Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.535,1.94989648450842,1.94988965912986,1.94989591535904,2.388775,1.94987467412582,6.82537856100396e-06,5.69149380069689e-07,0.438878515491581,2.18103825986304e-05
0.536,1.95431308901047,1.95430625680311,1.95431251929165,2.392704,1.9542914223818,6.83220735320234e-06,5.69718813903108e-07,0.438390910989538,2.16666286632083e-05
0.537,1.95873311182588,1.9587262727829,1.95873254153706,2.396631,1.95871159126791,6.83904297793525e-06,5.70288817947073e-07,0.437897888174122,2.15205579698896e-05
0.538,1.9631565563747,1.96314971048925,1.9631559855153,2.400556,1.96313518405788,6.84588544141995e-06,5.70859392201584e-07,0.43739944362531,2.13723168160929e-05
0.539,1.96758342608035,1.9675765733456,1.96758285464981,2.404479,1.96756220402543,6.85273475098391e-06,5.71430537332773e-07,0.436895573919654,2.12220549209441e-05
0.54,1.97201372436972,1.9720068647788,1.97201315236746,2.4084,1.97199265444429,6.85959091306643e-06,5.72002253562687e-07,0.436386275630287,2.1069925427053e-05
0.541,1.97644745467309,1.97644058821916,1.97644688209855,2.412319,1.97642653858819,6.86645393477292e-06,5.72574541779503e-07,0.435871545326911,2.09160849078405e-05
0.542,1.98088462042421,1.98087774710039,1.98088404727681,2.416236,1.98086385973084,6.87332382298678e-06,5.7314740242731e-07,0.435351379575793,2.07606933679827e-05
0.543,1.98532522506024,1.98531834485965,1.9853246513394,2.420151,1.98530462114599,6.88020058503547e-06,5.73720836838376e-07,0.434825774939767,2.06039142471859e-05
0.544,1.98976927202177,1.98976238493755,1.98976869772693,2.424064,1.98974882610735,6.88708422713624e-06,5.74294844790657e-07,0.434294727978229,2.04459144241831e-05
0.545,1.99421676475287,1.99420987077811,1.99421618988344,2.427975,1.99419647788865,6.89397475639453e-06,5.74869426950286e-07,0.433758235247133,2.02868642200649e-05
0.546,1.99866770670102,1.99866080582884,1.99866713125644,2.431884,1.99864757976362,6.90087217902757e-06,5.75444583983398e-07,0.433216293298985,2.0126937401832e-05
0.547,2.00312210131716,2.00311519354066,2.00312152529685,2.435791,2.00310213500598,6.90777650325103e-06,5.7602031633408e-07,0.432668898682842,1.99663111861703e-05
0.548,2.00757995205569,2.00757303736796,2.00757937545907,2.439696,2.00756014688945,6.91468773439397e-06,5.76596624668468e-07,0.432116047944309,1.98051662407828e-05
0.549,2.01204126237447,2.01203434076859,2.01204068520096,2.443599,2.01202161868778,6.92160588089408e-06,5.77173509430651e-07,0.431557737625537,1.96436866914951e-05
0.55,2.01650603573479,2.01649910720384,2.01650545798382,2.4475,2.01648655367467,6.92853094896861e-06,5.77750972396984e-07,0.430993964265213,1.94820601229218e-05
0.551,2.02097427560144,2.02096734013849,2.02097369727243,2.451399,2.02095495512386,6.93546294527891e-06,5.78329012235201e-07,0.430424724398565,1.93204775822409e-05
0.552,2.02544598544265,2.02543904304077,2.02544540653502,2.455296,2.02542682630907,6.94240187737449e-06,5.78907630721659e-07,0.429850014557351,1.91591335831909e-05
0.553,2.02992116873014,2.02991421938239,2.02992058924331,2.459191,2.02990217050403,6.9493477514726e-06,5.79486827856357e-07,0.429269831269865,1.89982261105115e-05
0.554,2.03439982893909,2.03439287263851,2.03439924887248,2.463084,2.03438099098246,6.95630057512275e-06,5.80066604527474e-07,0.428684171060919,1.8837956621276e-05
0.555,2.03888196954815,2.0388750062878,2.03888138890119,2.466975,2.0388632910181,6.96326035498629e-06,5.80646961179099e-07,0.428093030451853,1.86785300502201e-05
0.556,2.04336759403948,2.04336062381238,2.04336701281158,2.470864,2.04334907388466,6.97022709816864e-06,5.8122789869941e-07,0.427496405960527,1.85201548119629e-05
0.557,2.04785670589869,2.04784972869788,2.04785612408927,2.474751,2.04783834285588,6.97720081088704e-06,5.81809417532497e-07,0.426894294101317,1.83630428054471e-05
0.558,2.05234930861489,2.05234232443339,2.05234872622337,2.478636,2.05233110120548,6.98418150113511e-06,5.82391518122449e-07,0.426286691385112,1.82074094157159e-05
0.559,2.0568454056807,2.05683841451152,2.0568448227065,2.482519,2.05682735220718,6.99116917601827e-06,5.82974200913355e-07,0.425673594319304,1.80534735214621e-05
0.56,2.0613450005922,2.06133800242836,2.06134441703474,2.4864,2.06132709913471,6.99816384175378e-06,5.83557466349305e-07,0.4250549994078,1.79014574923642e-05
0.561,2.065848096849,2.06584109168349,2.06584751270768,2.490279,2.0658303452618,7.00516550544705e-06,5.84141315318476e-07,0.424430903151006,1.77515871979672e-05
0.562,2.07035469795418,2.07034768578001,2.07035411322843,2.494156,2.07033709386217,7.0121741750917e-06,5.84725749597226e-07,0.42380130204582,1.76040920099041e-05
0.563,2.07486480741436,2.0748577882245,2.07486422210359,2.498031,2.07484734820956,7.01918985646088e-06,5.85310767853287e-07,0.423166192585645,1.74592048018951e-05
0.564,2.07937842873963,2.07937140252708,2.07937784284326,2.501904,2.07936111157768,7.02621255710412e-06,5.85896371418926e-07,0.422525571260369,1.73171619581858e-05
0.565,2.08389556544363,2.08388853220135,2.08389497896107,2.505775,2.08387838724026,7.03324228412683e-06,5.86482559850054e-07,0.421879434556373,1.71782033739909e-05
0.566,2.08841622104349,2.08840918076444,2.08841563397415,2.509644,2.08839917847102,7.04027904463445e-06,5.87069336255297e-07,0.421227778956518,1.70425724617118e-05
0.567,2.09294039905986,2.09293335173701,2.09293981140316,2.513511,2.09292348854371,7.04732284440013e-06,5.87656699302386e-07,0.420570600940147,1.69105161491601e-05
0.568,2.09746810301692,2.09746104864323,2.09746751477227,2.517376,2.09745132073203,7.05437369186157e-06,5.8824464943541e-07,0.419907896983084,1.67822848893273e-05
0.569,2.10199933644238,2.10199227501079,2.10199874760919,2.521239,2.10198267830972,7.06143159368011e-06,5.88833188430726e-07,0.419239663557624,1.66581326612736e-05
0.57,2.10653410286747,2.10652703437091,2.10653351344515,2.5251,2.1065175645505,7.06849655740527e-06,5.89422316732424e-07,0.418565897132533,1.65383169719036e-05
0.571,2.11107240582696,2.11106533025837,2.11107181581493,2.528959,2.1110559827281,7.07556858925429e-06,5.90012033008236e-07,0.417886594173044,1.64230988608516e-05
0.572,2.11561424885915,2.11560716621145,2.11561365825681,2.532816,2.11559793611624,7.08264769677669e-06,5.90602340366786e-07,0.417201751140854,1.6312742907143e-05
0.573,2.12015963550588,2.120152545772,2.12015904431264,2.536671,2.12014342798866,7.0897338870779e-06,5.91193237919896e-07,0.416511364494122,1.62075172265297e-05
0.574,2.12470856931255,2.12470147248538,2.12470797752782,2.540524,2.12469246161907,7.09682716726334e-06,5.91784726999833e-07,0.415815430687456,1.61076934812598e-05
0.575,2.12926105382808,2.12925394990053,2.12926046145127,2.544375,2.1292450402812,7.10392754355027e-06,5.92376807606598e-07,0.415113946171928,1.60135468778577e-05
0.576,2.13381709260496,2.13380998156993,2.13381649963548,2.548224,2.13380116724878,7.1110350234882e-06,5.92969481072458e-07,0.414406907395047,1.59253561760053e-05
0.577,2.13837668919923,2.13836957104961,2.13837609563648,2.552071,2.13836084579554,7.11814961507073e-06,5.93562746953324e-07,0.413694310800778,1.58434036885424e-05
0.578,2.14293984717048,2.14293272189916,2.14293925301387,2.555916,2.14292407919519,7.12527132495921e-06,5.94156606137375e-07,0.412976152829524,1.57679752859075e-05
0.579,2.14750657008188,2.14749943768172,2.14750597533082,2.559759,2.14749087072148,7.13240016025907e-06,5.94751059512788e-07,0.412252429918125,1.56993604001343e-05
0.58,2.15207686150015,2.15206972196402,2.15207626615404,2.5636,2.15206122364812,7.13953612851981e-06,5.95346108411832e-07,0.411523138499856,1.56378520301814e-05
0.581,2.15665072499557,2.15664357831634,2.15665012905382,2.567439,2.15663514124883,7.1466792355146e-06,5.95941751502238e-07,0.410788275004431,1.55837467392672e-05
0.582,2.16122816414202,2.16122101031253,2.16122756760403,2.571276,2.16121262679735,7.15382948879295e-06,5.96537991004453e-07,0.410047835857983,1.55373446664164e-05
0.583,2.16580918251693,2.16580202153004,2.16580858538211,2.575111,2.16579368356741,7.16098689634848e-06,5.97134826918477e-07,0.409301817483072,1.54989495246838e-05
0.584,2.17039378370132,2.17038661554986,2.17039318596906,2.578944,2.17037831483272,7.16815146484251e-06,5.97732260576578e-07,0.408550216298679,1.5468868606483e-05
0.585,2.1749819712798,2.1749747959566,2.17498137294951,2.582775,2.17496652386701,7.17532320182457e-06,5.98330292422844e-07,0.407793028720204,1.54474127875837e-05
0.586,2.17957374884055,2.17956656633843,2.17957314991162,2.586604,2.17955831394402,7.18250211306781e-06,5.98928921125008e-07,0.407030251159459,1.54348965297757e-05
0.587,2.18416911997534,2.18416193028713,2.18416852044719,2.590431,2.18415368833745,7.18968820789812e-06,5.99528149791695e-07,0.406261880024666,1.54316378844221e-05
0.588,2.18876808827955,2.18876089139806,2.18876748815158,2.594256,2.18875265032105,7.19688149208864e-06,6.00127977534726e-07,0.405487911720452,1.54379584977882e-05
0.589,2.19337065735215,2.19336345327018,2.19337005662375,2.598079,2.19335520246394,7.20408197318889e-06,6.00728405242279e-07,0.404708342647849,1.54548882171923e-05
0.59,2.19797683079571,2.19796961950606,2.19797622946628,2.6019,2.19796134518306,7.21128965830431e-06,6.01329433802533e-07,0.403923169204291,1.54856126539649e-05
0.591,2.2025866122164,2.20257939371185,2.20258601028534,2.60571900000001,2.20257108207459,7.21850455498441e-06,6.01931063659578e-07,0.4031323877836,1.55301418187648e-05
0.592,2.20720000522401,2.20719277949734,2.20719940269071,2.609536,2.20718441713704,7.22572666989052e-06,6.0253329614568e-07,0.402335994775995,1.55880869647795e-05
0.593,2.21181701343192,2.21180978047591,2.21181641029579,2.613351,2.21180135436896,7.23295601012808e-06,6.0313613081675e-07,0.401533986568084,1.56590629556419e-05
0.594,2.21643764045715,2.21643040026456,2.21643703671758,2.617164,2.21642189776887,7.24019258413477e-06,6.03739568116879e-07,0.40072635954286,1.57426882712031e-05
0.595,2.22106188992031,2.22105464248391,2.2210612855767,2.620975,2.2210460513353,7.24743639857195e-06,6.04343609822422e-07,0.399913110079692,1.58385850101972e-05
0.596,2.22568976544567,2.22568251075821,2.22568916049742,2.624784,2.22567381906678,7.25468745965685e-06,6.0494825593338e-07,0.399094234554331,1.59463788920178e-05
0.597,2.2303212706611,2.23031400871533,2.23032066510759,2.628591,2.23030520496184,7.26194577582717e-06,6.05553506893841e-07,0.398269729338903,1.60656992647112e-05
0.598,2.2349564091981,2.23494913998675,2.23495580303874,2.632396,2.234940213019,7.26921135330016e-06,6.06159362703806e-07,0.397439590801902,1.61961791045329e-05
0.599,2.23959518469182,2.23958790820762,2.23959457792599,2.636199,2.2395788472368,7.27648420051352e-06,6.06765825583722e-07,0.396603815308188,1.63374550208317e-05
0.6,2.24423760078102,2.24423031701669,2.24423699340812,2.64,2.24422111161376,7.28376432412858e-06,6.07372894645408e-07,0.395762399218986,1.64891672604917e-05
0.601,2.24888366110812,2.24887637005639,2.24888305312755,2.643799,2.24886701014841,7.29105173125077e-06,6.07980570777045e-07,0.394915338891879,1.66509597110398e-05
0.602,2.2535333693192,2.25352607097277,2.25353276073034,2.647596,2.25351654683929,7.29834642942961e-06,6.08588855310899e-07,0.394062630680808,1.68224799041994e-05
0.603,2.25818672906394,2.25817942341551,2.25818611986619,2.651391,2.25816972568492,7.30564842621462e-06,6.0919774824697e-07,0.393204270936064,1.70033790189983e-05
0.604,2.26284374399572,2.26283643103799,2.26284313418847,2.655184,2.26282655068383,7.3129577291553e-06,6.09807250917527e-07,0.392340256004284,1.71933118870982e-05
0.605,2.26750441777155,2.2674970974972,2.26750380735418,2.658975,2.26748702583455,7.32027434446891e-06,6.10417363322568e-07,0.391470582228457,1.73919369941267e-05
0.606,2.2721687540521,2.27216142645382,2.27216814302401,2.662764,2.27215115513561,7.32759828014906e-06,6.11028086350274e-07,0.390595245947907,1.75989164854506e-05
0.607,2.27683675650171,2.27682942157216,2.27683614486229,2.666551,2.27681894258554,7.33492954330117e-06,6.11639420000643e-07,0.389714243498298,1.78139161683966e-05
0.608,2.28150842878838,2.28150108652024,2.28150781653701,2.670336,2.28149039218286,7.34226814147476e-06,6.12251366050032e-07,0.388827571211625,1.80366055171355e-05
0.609,2.28618377458379,2.2861764249697,2.28618316171986,2.674119,2.28616550792611,7.34961408177526e-06,6.12863923610263e-07,0.387935225416217,1.82666576744595e-05
0.61,2.29086279756327,2.2908554405959,2.29086218408618,2.6779,2.29084429381382,7.35696737175218e-06,6.13477093569514e-07,0.387037202436729,1.85037494575546e-05
0.611,2.29554550140587,2.29553813707785,2.29554488731499,2.681679,2.29552675384451,7.36432801939912e-06,6.14090878148232e-07,0.386133498594137,1.8747561361554e-05
0.612,2.30023188979427,2.30022451809824,2.30023127508899,2.685456,2.30021289201671,7.37169603048926e-06,6.14705276458238e-07,0.385224110205735,1.89977775608696e-05
0.613,2.30492196641487,2.30491458734345,2.30492135109458,2.689231,2.30490271232895,7.37907141301619e-06,6.15320288943622e-07,0.384309033585137,1.92540859149659e-05
0.614,2.30961573495774,2.30960834850356,2.30961511902182,2.693004,2.30959621877977,7.38645417541761e-06,6.15935917824828e-07,0.383388265042265,1.95161779723563e-05
0.615,2.31431319911665,2.31430580527233,2.31431258256449,2.696775,2.31429341536768,7.39384432391077e-06,6.16552161325501e-07,0.38246180088335,1.97837489719355e-05
0.616,2.31901436258908,2.31900696134721,2.31901374542005,2.700544,2.31899430609123,7.40124186693336e-06,6.17169022110176e-07,0.381529637410927,2.00564978505291e-05
0.617,2.32371922907617,2.32371182042936,2.32371861128967,2.704311,2.32369889494893,7.40864681070263e-06,6.17786500178852e-07,0.380591770923833,2.03341272415614e-05
0.618,2.3284278022828,2.32842038622364,2.32842718387821,2.708076,2.32840718593932,7.41605916276811e-06,6.18404595087441e-07,0.379648197717202,2.06163434834927e-05
0.619,2.33314008591755,2.33313266243861,2.33313946689424,2.711839,2.33311918306092,7.42347893112338e-06,6.19023309056388e-07,0.378698914082459,2.09028566207081e-05
0.62,2.33785608369268,2.33784865278656,2.33785546405004,2.7156,2.33783489031228,7.43090612331798e-06,6.19642642085694e-07,0.37774391630732,2.11933804079578e-05
0.621,2.34257579932422,2.34256836098347,2.34257517906162,2.719359,2.3425543116919,7.43834074601324e-06,6.20262594619447e-07,0.376783200675787,2.14876323143542e-05
0.622,2.34729923653186,2.34729179074905,2.34729861564869,2.723116,2.34727745119833,7.44578280720276e-06,6.20883167545827e-07,0.375816763468146,2.17853335264806e-05
0.623,2.35202639903905,2.35201894580673,2.35202577753469,2.726871,2.35200431283009,7.45323231488015e-06,6.21504361308922e-07,0.374844600960958,2.2086208954164e-05
0.624,2.35675729057294,2.35674982988367,2.35675666844677,2.730624,2.35673490058572,7.46068927526267e-06,6.22126175908733e-07,0.373866709427059,2.23899872291433e-05
0.625,2.36149191486444,2.36148444671075,2.36149129211583,2.734375,2.36146921846373,7.4681536963439e-06,6.22748613121615e-07,0.372883085135559,2.2696400715283e-05
0.626,2.36623027564817,2.36622280002259,2.3662296522765,2.738124,2.36620727046266,7.4756255852293e-06,6.23371673391659e-07,0.371893724351834,2.30051855085733e-05
0.627,2.37097237666248,2.37096489355753,2.37097175266713,2.74187100000001,2.37094906058104,7.48310494991244e-06,6.23995356718865e-07,0.370898623337521,2.3316081440683e-05
0.628,2.37571822164949,2.37571073105769,2.37571759702982,2.745616,2.3756945928174,7.49059179838696e-06,6.24619665323678e-07,0.369897778350518,2.3628832083844e-05
0.629,2.38046781435502,2.38046031626889,2.38046718911043,2.749359,2.38044387117027,7.49808613687009e-06,6.25244597429742e-07,0.368891185644981,2.39431847544047e-05
0.63,2.38522115852869,2.38521365294071,2.38522053265853,2.75310000000001,2.38519689963817,7.50558797291134e-06,6.25870154813413e-07,0.367878841471319,2.42588905154939e-05
0.631,2.38997825792382,2.38997074482651,2.38997763142748,2.756839,2.38995368221964,7.51309731539251e-06,6.2649633836287e-07,0.366860742076184,2.45757041841266e-05
0.632,2.39473911629753,2.39473159568336,2.39473848917438,2.760576,2.3947142229132,7.52061417008676e-06,6.27123147634023e-07,0.365836883702477,2.48933843294274e-05
0.633,2.39950373741066,2.39949620927212,2.39950310966008,2.764311,2.39947852571738,7.52813854587586e-06,6.27750584403231e-07,0.364807262589341,2.52116932824009e-05
0.634,2.40427212502785,2.4042645893574,2.4042714966492,2.768044,2.40424659463071,7.53567044942116e-06,6.28378648670491e-07,0.363771874972155,2.55303971341547e-05
0.635,2.40904428291748,2.40903673970759,2.40904365391013,2.771775,2.40901843365173,7.54320988916035e-06,6.29007342212162e-07,0.362730717082529,2.58492657456699e-05
0.636,2.4138202148517,2.41381266409483,2.41381958521504,2.775504,2.41379404677896,7.55075687175477e-06,6.29636663695976e-07,0.361683785148305,2.616807274336e-05
0.637,2.41859992460645,2.41859236629505,2.41859929433984,2.779231,2.41857343801092,7.55831140519803e-06,6.30266614898289e-07,0.360631075393551,2.64865955323934e-05
0.638,2.42338341596145,2.42337585008795,2.42338278506425,2.782956,2.42335661134615,7.56587349570736e-06,6.30897195819102e-07,0.359572584038559,2.6804615292253e-05
0.639,2.42817069270017,2.42816311925702,2.42817006117176,2.786679,2.42814357078318,7.57344315349684e-06,6.31528408234772e-07,0.358508307299835,2.71219169878378e-05
0.64,2.4329617586099,2.43295417758952,2.43296112644965,2.7904,2.43293432032054,7.58102038522779e-06,6.32160252589387e-07,0.3574382413901,2.74382893654668e-05
0.641,2.43775661748171,2.43774902887651,2.43775598468898,2.794119,2.43772886395675,7.58860519711746e-06,6.32792728882947e-07,0.356362382518293,2.77535249622041e-05
