Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.498,1.78885424680815,1.78884109204947,1.78885369833247,2.24199600000003,1.78882977305442,1.3154758680578e-05,5.48475677097926e-07,0.453141753191881,2.44737537249407e-05
0.499,1.79314674703069,1.79313357911067,1.79314619800626,2.24599900000003,1.79312225942497,1.31679200188195e-05,5.49024433249556e-07,0.452852252969339,2.44876057213794e-05
0.5,1.79744254140026,1.79742936030573,1.79744199182653,2.25000000000003,1.79741804529778,1.31810945249722e-05,5.49573723862551e-07,0.452557458599772,2.4496102472682e-05
0.501,1.80174163321264,1.80172843893043,1.80174108308906,2.25399900000003,1.80171713394659,1.31942822128028e-05,5.50123580245199e-07,0.452257366787389,2.44992660471954e-05
0.502,1.80604402576693,1.80603081828384,1.80604347509296,2.25799600000003,1.80601952864512,1.32074830920814e-05,5.50673973531701e-07,0.451951974233098,2.44971218119616e-05
0.503,1.81034972236552,1.81033650166833,1.8103491711406,2.26199100000003,1.81032523266709,1.32206971870108e-05,5.5122492548243e-07,0.451641277634509,2.44896984333831e-05
0.504,1.81465872631411,1.81464549238962,1.81465817453768,2.26598400000003,1.81463424928623,1.32339244880431e-05,5.51776425883332e-07,0.451325273685921,2.44770278812201e-05
0.505,1.8189710409217,1.81895779375666,1.81897048859322,2.26997500000003,1.81894658177627,1.32471650400312e-05,5.52328478065078e-07,0.451003959078327,2.44591454345855e-05
0.506,1.82328666950061,1.82327340908179,1.82328611661953,2.27396400000003,1.82326223341093,1.32604188252117e-05,5.52881083137891e-07,0.450677330499418,2.44360896821672e-05
0.507,1.82760561536647,1.82759234168059,1.82760506193222,2.27795100000003,1.82758120746394,1.32736858786675e-05,5.5343424065768e-07,0.450345384633565,2.44079025268906e-05
0.508,1.83192788183821,1.83191459487201,1.83192732785026,2.28193600000003,1.83190350720902,1.32869662030632e-05,5.53987951512624e-07,0.450008118161819,2.43746291881397e-05
0.509,1.83625347223812,1.8362401719783,1.8362529176959,2.28591900000003,1.83622913591991,1.33002598148302e-05,5.54542217034992e-07,0.449665527761911,2.43363182077516e-05
0.51,1.84058238989177,1.84056907632505,1.84058183479474,2.28990000000003,1.84055809687032,1.3313566727513e-05,5.55097036780694e-07,0.449317610108255,2.42930214489068e-05
0.511,1.8449146381281,1.84490131124114,1.84491408247568,2.29387900000003,1.84489039333399,1.33268869528802e-05,5.55652411415863e-07,0.448964361871936,2.42447941043444e-05
0.512,1.84925022027933,1.84923688005883,1.84924966407099,2.29785600000003,1.84922602858464,1.33402205055866e-05,5.56208341828679e-07,0.448605779720698,2.41916946963627e-05
0.513,1.85358913968107,1.85357578611367,1.85358858291624,2.30183100000003,1.85356500589599,1.33535673982887e-05,5.5676482846323e-07,0.44824186031896,2.41337850810375e-05
0.514,1.85793139967223,1.85791803274458,1.85793084235035,2.30580400000003,1.85790732854177,1.33669276447534e-05,5.57321871541561e-07,0.447872600327805,2.4071130452219e-05
0.515,1.86227700359506,1.8622636232938,1.86227644571559,2.30977500000003,1.86225299979571,1.33803012583034e-05,5.57879472617984e-07,0.447497996404974,2.40037993441966e-05
0.516,1.86662595479517,1.86661256110692,1.86662539635754,2.31374400000003,1.86660202293154,1.33936882520391e-05,5.58437631026365e-07,0.447118045204859,2.39318636348074e-05
0.517,1.87097825662152,1.87096484953289,1.87097769762518,2.31771100000003,1.87095440122298,1.34070886390614e-05,5.58996347654883e-07,0.446732743378508,2.38553985494327e-05
0.518,1.87533391242641,1.87532049192398,1.87533335287079,2.32167600000003,1.87531013794375,1.34205024333589e-05,5.59555623613761e-07,0.446342087573621,2.37744826645514e-05
0.519,1.87969292556549,1.87967949163584,1.87969236545003,2.32563900000003,1.87966923636758,1.34339296484765e-05,5.60115459569133e-07,0.445946074434544,2.36891979099596e-05
0.52,1.88405529939777,1.88404185202748,1.88405473872192,2.32960000000003,1.8840316997682,1.34473702975146e-05,5.60675854854864e-07,0.44554470060226,2.35996295727681e-05
0.521,1.88842103728564,1.88840757646124,1.88842047604883,2.33355900000003,1.88839753141934,1.34608243933521e-05,5.61236810803223e-07,0.445137962714395,2.35058663007326e-05
0.522,1.89279014259482,1.89277666830287,1.89278958079649,2.33751600000003,1.89276673459471,1.34742919508657e-05,5.61798328968521e-07,0.444725857405213,2.3408000106695e-05
0.523,1.89716261869442,1.89714913092144,1.89716205633402,2.34147100000003,1.89713931256805,1.34877729811578e-05,5.62360407130313e-07,0.44430838130561,2.33061263701373e-05
0.524,1.90153846895693,1.90152496768942,1.90153790603388,2.34542400000003,1.90151526861309,1.35012675028801e-05,5.62923051505848e-07,0.443885531043105,2.32003438402906e-05
0.525,1.90591769675818,1.90590418198266,1.90591713327193,2.34937500000003,1.90589460600354,1.35147755193632e-05,5.63486252325163e-07,0.443457303241848,2.3090754642574e-05
0.526,1.91030030547742,1.91028677718036,1.91029974142739,2.35332400000003,1.91027732801314,1.35282970579187e-05,5.64050024243201e-07,0.443023694522614,2.29774642788172e-05
0.527,1.91468629849724,1.91467275666512,1.91468573388288,2.35727100000003,1.91466343791561,1.35418321189906e-05,5.64614354159332e-07,0.442584701502795,2.28605816325889e-05
0.528,1.91907567920364,1.91906212382292,1.91907511402439,2.36121600000003,1.91905293898467,1.35553807247835e-05,5.65179251621473e-07,0.442140320796393,2.27402189694192e-05
0.529,1.923468450986,1.92345488204312,1.92346788524129,2.36515900000003,1.92344583449406,1.35689428850672e-05,5.65744713520999e-07,0.441690549014027,2.26164919454597e-05
0.53,1.9278646172371,1.92785103471849,1.92786405092636,2.36910000000003,1.92784212771749,1.35825186144967e-05,5.66310740968134e-07,0.441235382762929,2.24895196068164e-05
0.531,1.9322641813531,1.93225058524517,1.93226361447576,2.37303900000003,1.93224182192871,1.35961079263947e-05,5.66877335073102e-07,0.440774818646933,2.23594243933256e-05
0.532,1.93666714673356,1.93665353702273,1.93666657928907,2.37697600000003,1.93664492040142,1.3609710834972e-05,5.67444495613856e-07,0.44030885326647,2.22263321434379e-05
0.533,1.94107351678146,1.9410598934541,1.94107294876923,2.38091100000003,1.94105142640936,1.36233273528852e-05,5.6801222370062e-07,0.439837483218575,2.20903720964394e-05
0.534,1.94548329490315,1.94546965794566,1.94548272632263,2.38484400000003,1.94546134322625,1.36369574943451e-05,5.68580520665662e-07,0.439360705096881,2.19516768977801e-05
0.535,1.94989648450842,1.94988283390715,1.94989591535904,2.38877500000003,1.94987467412582,1.36506012728965e-05,5.69149385620804e-07,0.43887851549161,2.18103825986304e-05
0.536,1.95431308901047,1.95429942475176,1.95431251929165,2.39270400000003,1.9542914223818,1.366425870164e-05,5.69718819898313e-07,0.438390910989568,2.16666286632083e-05
0.537,1.95873311182588,1.95871943389609,1.95873254153706,2.39663100000003,1.95871159126791,1.36779297950085e-05,5.70288823720233e-07,0.43789788817415,2.15205579698896e-05
0.538,1.9631565563747,1.96314286476013,1.9631559855153,2.40055600000003,1.96313518405788,1.36916145663246e-05,5.70859397974743e-07,0.437399443625336,2.13723168160929e-05
0.539,1.96758342608035,1.96756972076732,1.96758285464981,2.40447900000003,1.96756220402543,1.37053130291331e-05,5.71430542883888e-07,0.436895573919683,2.12220549209441e-05
0.54,1.97201372436972,1.97200000534452,1.97201315236746,2.40840000000003,1.97199265444429,1.37190251967567e-05,5.72002259113802e-07,0.436386275630315,2.1069925427053e-05
0.541,1.97644745467309,1.97643372192201,1.97644688209855,2.41231900000003,1.97642653858819,1.37327510838503e-05,5.72574547552662e-07,0.435871545326936,2.09160849078405e-05
0.542,1.98088462042421,1.98087087393351,1.9808840472768,2.41623600000003,1.98086385973084,1.37464907037366e-05,5.73147408644559e-07,0.435351379575818,2.07606933679827e-05
0.543,1.98532522506024,1.98531146481617,1.98532465133939,2.42015100000003,1.98530462114599,1.37602440699602e-05,5.73720842611536e-07,0.434825774939795,2.06039142471859e-05
0.544,1.98976927202177,1.98975549801058,1.98976869772692,2.42406400000003,1.98974882610735,1.37740111967322e-05,5.74294850785861e-07,0.434294727978258,2.04459144241831e-05
0.545,1.99421676475287,1.99420297696077,1.99421618988344,2.42797500000003,1.99419647788865,1.37877920969309e-05,5.74869432945491e-07,0.433758235247159,2.02868642200649e-05
0.546,1.99866770670102,1.99865390511423,1.99866713125643,2.43188400000003,1.99864757976362,1.38015867856556e-05,5.75444589978602e-07,0.433216293299011,2.0126937401832e-05
0.547,2.00312210131716,2.00310828592189,2.00312152529684,2.43579100000003,2.00310213500598,1.38153952753406e-05,5.7602032210724e-07,0.43266889868287,1.99663111861703e-05
0.548,2.00757995205569,2.00756612283811,2.00757937545906,2.43969600000003,2.00756014688945,1.38292175799748e-05,5.76596629997539e-07,0.432116047944338,1.98051662407828e-05
0.549,2.01204126237447,2.01202741932075,2.01204068520095,2.44359900000003,2.01202161868778,1.38430537148793e-05,5.77173514759721e-07,0.431557737625564,1.96436866914951e-05
0.55,2.01650603573479,2.0164921788311,2.01650545798381,2.44750000000003,2.01648655367467,1.38569036924885e-05,5.77750976837876e-07,0.430993964265241,1.94820601229218e-05
0.551,2.02097427560144,2.02096040483391,2.02097369727242,2.45139900000003,2.02095495512386,1.38707675270133e-05,5.78329016232004e-07,0.430424724398594,1.93204775822409e-05
0.552,2.02544598544265,2.02543210079742,2.02544540653502,2.45529600000003,2.02542682630907,1.38846452322205e-05,5.78907634274373e-07,0.429850014557382,1.91591335831909e-05
0.553,2.02992116873014,2.02990727019332,2.02992058924331,2.45919100000003,2.02990217050403,1.38985368227651e-05,5.79486831409071e-07,0.429269831269892,1.89982261105115e-05
0.554,2.03439982893909,2.03438591649677,2.03439924887248,2.46308400000003,2.03438099098246,1.39124423115256e-05,5.80066608524277e-07,0.428684171060946,1.8837956621276e-05
0.555,2.03888196954815,2.03886804318644,2.03888138890119,2.46697500000003,2.0388632910181,1.39263617122687e-05,5.80646964287723e-07,0.428093030451883,1.86785300502201e-05
0.556,2.04336759403948,2.04335365374444,2.04336701281157,2.47086400000003,2.04334907388466,1.39402950396494e-05,5.81227901808035e-07,0.427496405960559,1.85201548119629e-05
0.557,2.04785670589869,2.04784275165638,2.04785612408927,2.47475100000003,2.04783834285588,1.39542423069905e-05,5.81809420641122e-07,0.426894294101347,1.83630428054471e-05
0.558,2.05234930861489,2.05233534041136,2.05234872622337,2.47863600000003,2.05233110120548,1.39682035289468e-05,5.82391521231074e-07,0.426286691385141,1.82074094157159e-05
0.559,2.0568454056807,2.05683142350198,2.05684482270649,2.48251900000004,2.05682735220718,1.3982178718841e-05,5.8297420402198e-07,0.425673594319337,1.80534735214621e-05
0.56,2.0613450005922,2.06133100442431,2.06134441703473,2.48640000000004,2.06132709913471,1.3996167890884e-05,5.83557470790197e-07,0.425054999407833,1.79014574923642e-05
0.561,2.065848096849,2.06583408667794,2.06584751270768,2.49027900000003,2.0658303452618,1.40101710592866e-05,5.84141320203457e-07,0.424430903151036,1.77515871979672e-05
0.562,2.07035469795418,2.07034067376595,2.07035411322843,2.49415600000003,2.07033709386217,1.40241882382597e-05,5.84725753594029e-07,0.423801302045851,1.76040920099041e-05
0.563,2.07486480741436,2.07485076919492,2.07486422210359,2.49803100000004,2.07484734820956,1.40382194411259e-05,5.85310770961911e-07,0.423166192585678,1.74592048018951e-05
0.564,2.07937842873963,2.07936437647495,2.07937784284326,2.50190400000004,2.07936111157768,1.40522646825403e-05,5.8589637452755e-07,0.422525571260402,1.73171619581858e-05
0.565,2.08389556544363,2.08388149911965,2.08389497896107,2.50577500000003,2.08387838724026,1.40663239753813e-05,5.86482563846857e-07,0.421879434556403,1.71782033739909e-05
0.566,2.08841622104349,2.08840214064615,2.08841563397415,2.50964400000003,2.08839917847102,1.40803973351922e-05,5.870693402521e-07,0.421227778956548,1.70425724617118e-05
0.567,2.09294039905986,2.09292630457508,2.09293981140315,2.51351100000004,2.09292348854371,1.40944847752955e-05,5.87656703743278e-07,0.42057060094018,1.69105161491601e-05
0.568,2.09746810301692,2.09745399443061,2.09746751477226,2.51737600000004,2.09745132073203,1.41085863099022e-05,5.88244654320391e-07,0.419907896983117,1.67822848893273e-05
0.569,2.10199933644238,2.10198521374043,2.10199874760919,2.52123900000003,2.10198267830972,1.4122701952779e-05,5.88833193315708e-07,0.419239663557654,1.66581326612736e-05
0.57,2.10653410286747,2.10651996603575,2.10653351344515,2.52510000000003,2.1065175645505,1.41368317185808e-05,5.89422321173316e-07,0.418565897132562,1.65383169719036e-05
0.571,2.11107240582696,2.11105825485134,2.11107181581492,2.52895900000004,2.1110559827281,1.41509756206304e-05,5.90012037893217e-07,0.41788659417308,1.64230988608516e-05
0.572,2.11561424885915,2.11560008372547,2.1156136582568,2.53281600000003,2.11559793611624,1.41651336740267e-05,5.90602345251767e-07,0.417201751140881,1.6312742907143e-05
0.573,2.12015963550588,2.12014545619999,2.12015904431264,2.53667100000004,2.12014342798866,1.41793058925366e-05,5.91193242360788e-07,0.416511364494158,1.62075172265297e-05
0.574,2.12470856931255,2.12469437582026,2.12470797752782,2.54052400000003,2.12469246161907,1.41934922908149e-05,5.91784731884815e-07,0.415815430687487,1.61076934812598e-05
0.575,2.12926105382808,2.1292468461352,2.12926046145126,2.54437500000004,2.1292450402812,1.42076928817403e-05,5.9237681249158e-07,0.415113946171958,1.60135468778577e-05
0.576,2.13381709260496,2.13380287069728,2.13381649963547,2.54822400000004,2.13380116724878,1.42219076812999e-05,5.9296948595744e-07,0.41440690739508,1.59253561760053e-05
0.577,2.13837668919923,2.13836245306252,2.13837609563647,2.55207100000004,2.13836084579554,1.42361367010402e-05,5.93562751394217e-07,0.413694310800811,1.58434036885424e-05
0.578,2.14293984717048,2.14292559679052,2.14293925301387,2.55591600000003,2.14292407919519,1.42503799582805e-05,5.94156611022356e-07,0.412976152829554,1.57679752859075e-05
0.579,2.14750657008188,2.14749230544441,2.14750597533082,2.55975900000003,2.14749087072148,1.42646374654554e-05,5.94751063509591e-07,0.412252429918155,1.56993604001343e-05
0.58,2.15207686150015,2.15206258259091,2.15207626615403,2.56360000000004,2.15206122364812,1.4278909238552e-05,5.95346113296813e-07,0.41152313849989,1.56378520301814e-05
0.581,2.15665072499557,2.15663643180028,2.15665012905382,2.56743900000004,2.15663514124883,1.42931952895609e-05,5.95941756387219e-07,0.410788275004464,1.55837467392672e-05
0.582,2.16122816414202,2.16121385664639,2.16122756760403,2.57127600000003,2.16121262679735,1.43074956335809e-05,5.96537995889435e-07,0.410047835858013,1.55373446664164e-05
0.583,2.16580918251693,2.16579486070665,2.1658085853821,2.57511100000003,2.16579368356741,1.4321810284823e-05,5.97134831803459e-07,0.409301817483102,1.54989495246838e-05
0.584,2.17039378370132,2.17037944756207,2.17039318596906,2.57894400000004,2.17037831483272,1.43361392583863e-05,5.9773226501747e-07,0.408550216298711,1.5468868606483e-05
0.585,2.1749819712798,2.17496762079723,2.1749813729495,2.58277500000004,2.17496652386701,1.43504825689256e-05,5.98330296419647e-07,0.407793028720235,1.54474127875837e-05
0.586,2.17957374884055,2.17955938400032,2.17957314991162,2.58660400000003,2.17955831394402,1.43648402270991e-05,5.98928924233633e-07,0.407030251159489,1.54348965297757e-05
0.587,2.18416911997534,2.18415474076308,2.18416852044718,2.59043100000003,2.18415368833745,1.43792122555553e-05,5.99528156008944e-07,0.406261880024696,1.54316378844221e-05
0.588,2.18876808827955,2.1887536946809,2.18876748815157,2.59425600000004,2.18875265032105,1.43935986560706e-05,6.0012798064335e-07,0.405487911720483,1.54379584977882e-05
0.589,2.19337065735215,2.1933562493527,2.19337005662374,2.59807900000004,2.19335520246394,1.44079994575108e-05,6.00728412791796e-07,0.404708342647882,1.54548882171923e-05
0.59,2.19797683079571,2.19796240838105,2.19797622946628,2.60190000000003,2.19796134518306,1.442241466032e-05,6.01329438243425e-07,0.40392316920432,1.54856126539649e-05
0.591,2.2025866122164,2.20257217537212,2.20258601028534,2.60571900000003,2.20257108207459,1.44368442898113e-05,6.01931068988648e-07,0.403132387783629,1.55301418187648e-05
0.592,2.20720000522401,2.20718555393565,2.20719940269071,2.60953600000004,2.20718441713704,1.44512883553105e-05,6.02533301030661e-07,0.402335994776028,1.55880869647795e-05
0.593,2.21181701343192,2.21180254768505,2.21181641029578,2.61335100000004,2.21180135436896,1.44657468719167e-05,6.03136135257643e-07,0.401533986568118,1.56590629556419e-05
0.594,2.21643764045715,2.21642316023729,2.21643703671757,2.61716400000004,2.21642189776887,1.44802198542848e-05,6.0373957300186e-07,0.400726359542891,1.57426882712031e-05
0.595,2.22106188992031,2.221047395213,2.2210612855767,2.62097500000004,2.2210460513353,1.44947073170698e-05,6.04343613375136e-07,0.399913110079723,1.58385850101972e-05
0.596,2.22568976544567,2.2256752562364,2.22568916049741,2.62478400000004,2.22567381906678,1.45092092740384e-05,6.04948259486093e-07,0.399094234554365,1.59463788920178e-05
0.597,2.2303212706611,2.23030674693536,2.23032066510759,2.62859100000004,2.23030520496184,1.45237257407338e-05,6.05553510446555e-07,0.398269729338936,1.60656992647112e-05
