Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.484,1.72910329130452,1.72908707650227,1.72910275045383,2.185744,1.72907957831812,1.62148022575526e-05,5.40850693342421e-07,0.456640708695476,2.37129864042451e-05
0.485,1.73335001768846,1.73333378666332,1.73334947629665,2.189775,1.73332621539817,1.62310251343722e-05,5.4139181204782e-07,0.456424982311539,2.38022902838697e-05
0.486,1.73759999242268,1.7375837451584,1.73759945048921,2.19380399999999,1.73757610614833,1.62472642857292e-05,5.41933476538858e-07,0.456204007577309,2.38862743509038e-05
0.487,1.74185321875717,1.74183695523748,1.74185267628149,2.19783099999999,1.74182925384232,1.62635196880867e-05,5.42475680376242e-07,0.455977781242821,2.39649148534582e-05
0.488,1.74610969994515,1.74609342015382,1.74610915692672,2.201856,1.74608566175386,1.62797913245694e-05,5.43018427556774e-07,0.455746300054848,2.40381912925969e-05
0.489,1.7503694392431,1.75035314316382,1.75036889568138,2.205879,1.75034533315667,1.6296079274003e-05,5.43561718302499e-07,0.455509560756899,2.41060864234477e-05
0.49,1.75463243991076,1.75461612752726,1.75463189580521,2.20989999999999,1.7546082713245,1.63123834937551e-05,5.44105551503193e-07,0.455267560089234,2.41685862600871e-05
0.491,1.75889870521113,1.75888237650709,1.7588981605612,2.21391899999999,1.75887447953105,1.63287040413351e-05,5.44649930489527e-07,0.455020294788861,2.42256800768725e-05
0.492,1.76316823841048,1.76315189336957,1.76316769321563,2.217936,1.76314396105007,1.63450409120802e-05,5.45194852596964e-07,0.454767761589516,2.42773604131052e-05
0.493,1.76744104277834,1.76742468138421,1.76744049703802,2.22195099999999,1.76741671915526,1.63613941259744e-05,5.45740320045951e-07,0.454509957221655,2.43236230765831e-05
0.494,1.77171712158752,1.77170074382381,1.77171657530118,2.22596399999999,1.77169275712037,1.63777637069984e-05,5.46286333724666e-07,0.454246878412474,2.4364467145821e-05
0.495,1.77599647811409,1.77598008396443,1.7759959312812,2.22997499999999,1.77597207821911,1.63941496602593e-05,5.46832892966975e-07,0.453978521885902,2.43998949738256e-05
0.496,1.78027911563741,1.7802627050854,1.78027856825741,2.23398399999999,1.78025468572522,1.64105520112923e-05,5.47380000659459e-07,0.453704884362584,2.44299121909819e-05
0.497,1.78456503744012,1.78454861046935,1.78456448951247,2.23799099999999,1.78454058291241,1.64269707714215e-05,5.47927651473046e-07,0.453425962559872,2.44545277097163e-05
0.498,1.78885424680815,1.78883780340219,1.78885369833228,2.24199599999999,1.78882977305442,1.64434059584107e-05,5.48475864281528e-07,0.453141753191843,2.44737537249407e-05
0.499,1.79314674703069,1.7931302871731,1.7931461980061,2.24599899999999,1.79312225942497,1.6459857589135e-05,5.49024593565761e-07,0.452852252969299,2.44876057213794e-05
0.5,1.79744254140026,1.79742606507458,1.79744199182633,2.24999999999999,1.79741804529778,1.64763256793599e-05,5.49573921704294e-07,0.452557458599737,2.4496102472682e-05
0.501,1.80174163321264,1.80172514040239,1.8017410830889,2.25399899999999,1.80171713394659,1.64928102464046e-05,5.50123741893671e-07,0.452257366787356,2.44992660471954e-05
0.502,1.80604402576693,1.80602751645563,1.80604347509277,2.25799599999999,1.80601952864512,1.65093113020376e-05,5.50674159827125e-07,0.451951974233061,2.44971218119616e-05
0.503,1.81034972236552,1.81033319653664,1.81034917114042,2.26199099999999,1.81032523266709,1.65258288822301e-05,5.51225103562203e-07,0.451641277634469,2.44896984333831e-05
0.504,1.81465872631411,1.81464218395115,1.81465817453751,2.26598399999999,1.81463424928623,1.65423629552297e-05,5.51776601964704e-07,0.451325273685883,2.44770278812201e-05
0.505,1.8189710409217,1.81895448200808,1.81897048859304,2.26997499999999,1.81894658177627,1.65589136211786e-05,5.52328660141654e-07,0.451003959078292,2.44591454345855e-05
0.506,1.82328666950061,1.82327009401982,1.82328611661935,2.27396399999999,1.82326223341093,1.65754807888163e-05,5.52881259441307e-07,0.450677330499379,2.44360896821672e-05
0.507,1.82760561536647,1.82758902330189,1.82760506193204,2.27795099999999,1.82758120746394,1.65920645789353e-05,5.53434422290167e-07,0.450345384633524,2.44079025268906e-05
0.508,1.83192788183821,1.83191127317328,1.83192732785008,2.28193599999999,1.83190350720902,1.66086649358022e-05,5.53988130480576e-07,0.450008118161781,2.43746291881397e-05
0.509,1.83625347223812,1.83623684695621,1.83625291769572,2.28591899999999,1.83622913591991,1.66252819064905e-05,5.54542397335211e-07,0.449665527761875,2.43363182077516e-05
0.51,1.84058238989177,1.84056574797626,1.84058183479455,2.28989999999999,1.84055809687032,1.6641915509874e-05,5.55097217969092e-07,0.449317610108215,2.42930214489068e-05
0.511,1.8449146381281,1.84489797956235,1.8449140824755,2.29387899999999,1.84489039333399,1.66585657430662e-05,5.55652592160172e-07,0.448964361871891,2.42447941043444e-05
0.512,1.84925022027933,1.84923354504669,1.84924966407081,2.29785599999999,1.84922602858464,1.66752326458131e-05,5.562085241273e-07,0.448605779720657,2.41916946963627e-05
0.513,1.85358913968107,1.85357244776485,1.85358858291606,2.30183099999999,1.85356500589599,1.66919162165602e-05,5.56765009873672e-07,0.448241860318921,2.41337850810375e-05
0.514,1.85793139967223,1.85791469105574,1.85793084235017,2.30580399999999,1.85790732854177,1.6708616482175e-05,5.57322054062226e-07,0.447872600327762,2.4071130452219e-05
0.515,1.86227700359506,1.8622602782616,1.8622764457154,2.30977499999999,1.86225299979571,1.67253334568684e-05,5.57879655360694e-07,0.447497996404928,2.40037993441966e-05
0.516,1.86662595479517,1.86660921272802,1.86662539635736,2.31374399999999,1.86660202293154,1.67420671550733e-05,5.58437814213164e-07,0.447118045204816,2.39318636348074e-05
0.517,1.87097825662152,1.87096149780393,1.87097769762499,2.31771099999999,1.87095440122298,1.67588175972178e-05,5.58996531951905e-07,0.446732743378467,2.38553985494327e-05
0.518,1.87533391242641,1.87531713684161,1.8753333528706,2.32167599999999,1.87531013794375,1.67755847966244e-05,5.59555808354872e-07,0.446342087573577,2.37744826645514e-05
0.519,1.87969292556549,1.87967613319672,1.87969236544984,2.32563899999999,1.87966923636758,1.67923687728333e-05,5.60115644310244e-07,0.445946074434497,2.36891979099596e-05
0.52,1.88405529939777,1.88403849022823,1.88405473872173,2.32959999999999,1.8840316997682,1.68091695402772e-05,5.6067603981802e-07,0.445544700602219,2.35996295727681e-05
0.521,1.88842103728564,1.88840421129852,1.88842047604864,2.33355899999999,1.88839753141934,1.68259871167198e-05,5.61236996432513e-07,0.445137962714356,2.35058663007326e-05
0.522,1.89279014259482,1.8927732997733,1.8927895807963,2.33751599999999,1.89276673459471,1.68428215203686e-05,5.61798514819856e-07,0.44472585740517,2.3408000106695e-05
0.523,1.89716261869442,1.89714575902166,1.89716205633383,2.34147099999999,1.89713931256805,1.68596727645465e-05,5.62360593203692e-07,0.444308381305564,2.33061263701373e-05
0.524,1.90153846895693,1.90152159241605,1.90153790603369,2.34542399999999,1.90151526861309,1.68765408752325e-05,5.62923240465807e-07,0.443885531043064,2.32003438402906e-05
0.525,1.90591769675818,1.90590080333234,1.90591713327175,2.34937499999999,1.90589460600354,1.68934258464315e-05,5.63486434623783e-07,0.443457303241809,2.3090754642574e-05
0.526,1.91030030547742,1.91028339514968,1.9102997414272,2.35332399999999,1.91027732801314,1.6910327735653e-05,5.64050218310186e-07,0.443023694522572,2.29774642788172e-05
0.527,1.91468629849724,1.91466937125073,1.9146857338827,2.35727099999999,1.91466343791561,1.69272465078141e-05,5.64614536679997e-07,0.442584701502749,2.28605816325889e-05
0.528,1.91907567920364,1.91905873502141,1.9190751140242,2.36121599999999,1.91905293898467,1.694418222975e-05,5.65179442357788e-07,0.442140320796352,2.27402189694192e-05
0.529,1.923468450986,1.92345148985112,1.9234678852411,2.36515899999999,1.92344583449406,1.69611348839194e-05,5.65744901814824e-07,0.441690549013988,2.26164919454597e-05
0.53,1.9278646172371,1.9278476391326,1.92786405092617,2.36909999999999,1.92784212771749,1.69781045011863e-05,5.66310929484004e-07,0.441235382762887,2.24895196068164e-05
0.531,1.9322641813531,1.932247186262,1.93226361447557,2.37303899999999,1.93224182192871,1.69950911002026e-05,5.66877526475551e-07,0.440774818646889,2.23594243933256e-05
0.532,1.93666714673356,1.93665013463887,1.93666657928888,2.37697599999999,1.93664492040142,1.70120946885177e-05,5.67444685017904e-07,0.440308853266431,2.22263321434379e-05
0.533,1.94107351678146,1.94105648766616,1.94107294876904,2.38091099999999,1.94105142640936,1.70291152941093e-05,5.68012415547159e-07,0.439837483218537,2.20903720964394e-05
0.534,1.94548329490315,1.94546624875022,1.94548272632244,2.38484399999999,1.94546134322625,1.70461529260812e-05,5.68580711179933e-07,0.439360705096839,2.19516768977801e-05
0.535,1.94989648450842,1.94987942130082,1.94989591535885,2.38877499999999,1.94987467412582,1.70632076053057e-05,5.69149577467343e-07,0.438878515491565,2.18103825986304e-05
0.536,1.95431308901047,1.95429600873112,1.95431251929145,2.39270399999999,1.9542914223818,1.70802793482139e-05,5.69719011522807e-07,0.438390910989527,2.16666286632083e-05
0.537,1.95873311182588,1.95871601445771,1.95873254153687,2.39663099999999,1.95871159126791,1.70973681705711e-05,5.70289014900638e-07,0.437897888174111,2.15205579698896e-05
0.538,1.9631565563747,1.9631394419006,1.96315598551511,2.40055599999999,1.96313518405788,1.71144740901408e-05,5.70859590043327e-07,0.437399443625293,2.13723168160929e-05
0.539,1.96758342608035,1.96756629448323,1.96758285464961,2.40447899999999,1.96756220402543,1.71315971242425e-05,5.71430735618605e-07,0.436895573919637,2.12220549209441e-05
0.54,1.97201372436972,1.97199657563243,1.97201315236726,2.40839999999999,1.97199265444429,1.71487372895296e-05,5.72002453180787e-07,0.436386275630275,2.1069925427053e-05
0.541,1.97644745467309,1.97643028877849,1.97644688209835,2.41231899999999,1.97642653858819,1.71658946039877e-05,5.72574741175558e-07,0.435871545326898,2.09160849078405e-05
0.542,1.98088462042421,1.98086743735513,1.98088404727661,2.41623599999999,1.98086385973084,1.7183069084048e-05,5.73147603155633e-07,0.435351379575776,2.07606933679827e-05
0.543,1.98532522506024,1.98530802479949,1.9853246513392,2.42015099999999,1.98530462114599,1.72002607479183e-05,5.73721037788744e-07,0.43482577493975,2.06039142471859e-05
0.544,1.98976927202177,1.98975205455216,1.98976869772673,2.42406399999999,1.98974882610735,1.72174696115857e-05,5.74295045741025e-07,0.434294727978216,2.04459144241831e-05
0.545,1.99421676475287,1.99419953005718,1.99421618988324,2.42797499999999,1.99419647788865,1.72346956932579e-05,5.74869627900654e-07,0.433758235247119,2.02868642200649e-05
0.546,1.99866770670102,1.99865045476201,1.99866713125623,2.43188399999999,1.99864757976362,1.72519390093662e-05,5.75444784489676e-07,0.433216293298966,2.0126937401832e-05
0.547,2.00312210131716,2.00310483211759,2.00312152529665,2.43579099999999,2.00310213500598,1.72691995765639e-05,5.76020517506493e-07,0.432668898682823,1.99663111861703e-05
0.548,2.00757995205569,2.00756266557828,2.00757937545887,2.43969599999999,2.00756014688945,1.7286477413947e-05,5.7659682628497e-07,0.432116047944296,1.98051662407828e-05
0.549,2.01204126237447,2.01202395860193,2.01204068520076,2.44359899999999,2.01202161868778,1.73037725375025e-05,5.77173711491241e-07,0.431557737625524,1.96436866914951e-05
0.55,2.01650603573479,2.01648871464983,2.01650545798362,2.44749999999999,2.01648655367467,1.73210849649941e-05,5.77751174901664e-07,0.430993964265195,1.94820601229218e-05
0.551,2.02097427560144,2.02095693718673,2.02097369727222,2.45139899999999,2.02095495512386,1.7338414712853e-05,5.7832921562806e-07,0.430424724398547,1.93204775822409e-05
0.552,2.02544598544265,2.02542862968085,2.02544540653482,2.45529599999999,2.02542682630907,1.73557617997311e-05,5.78907834558606e-07,0.429850014557338,1.91591335831909e-05
0.553,2.02992116873014,2.0299037956039,2.02992058924311,2.45919099999999,2.02990217050403,1.73731262416155e-05,5.79487031693304e-07,0.42926983126985,1.89982261105115e-05
0.554,2.03439982893909,2.03438243843103,2.03439924887228,2.46308399999999,2.03438099098246,1.73905080571579e-05,5.800668092526e-07,0.428684171060899,1.8837956621276e-05
0.555,2.03888196954815,2.03886456164089,2.03888138890098,2.46697499999998,2.0388632910181,1.74079072632338e-05,5.80647166348314e-07,0.428093030451833,1.86785300502201e-05
0.556,2.04336759403948,2.0433501687156,2.04336701281137,2.47086399999999,2.04334907388466,1.74253238771627e-05,5.81228103868625e-07,0.427496405960512,1.85201548119629e-05
0.557,2.04785670589869,2.04783926314077,2.04785612408906,2.47475099999999,2.04783834285588,1.74427579175962e-05,5.81809623145801e-07,0.426894294101302,1.83630428054471e-05
0.558,2.05234930861489,2.05233184840549,2.05234872622317,2.47863599999998,2.05233110120548,1.74602093996334e-05,5.82391723291664e-07,0.426286691385092,1.82074094157159e-05
0.559,2.0568454056807,2.05682792800236,2.05684482270629,2.48251899999998,2.05682735220718,1.74776783423702e-05,5.82974406970749e-07,0.425673594319286,1.80534735214621e-05
0.56,2.0613450005922,2.06132750542744,2.06134441703453,2.48639999999999,2.06132709913471,1.74951647617938e-05,5.83557673294877e-07,0.425054999407786,1.79014574923642e-05
0.561,2.065848096849,2.06583058418032,2.06584751270748,2.49027899999999,2.0658303452618,1.75126686765559e-05,5.84141521819959e-07,0.424430903150991,1.77515871979672e-05
0.562,2.07035469795418,2.07033716776408,2.07035411322823,2.49415599999998,2.07033709386217,1.75301901053082e-05,5.84725956098708e-07,0.423801302045801,1.76040920099041e-05
0.563,2.07486480741436,2.07484725968529,2.07486422210338,2.49803099999998,2.07484734820956,1.75477290635939e-05,5.85310974354769e-07,0.423166192585625,1.74592048018951e-05
0.564,2.07937842873963,2.07936086345406,2.07937784284305,2.50190399999999,2.07936111157768,1.75652855691766e-05,5.85896578808587e-07,0.422525571260354,1.73171619581858e-05
0.565,2.08389556544363,2.08387798258399,2.08389497896086,2.50577499999999,2.08387838724026,1.75828596407079e-05,5.86482767683805e-07,0.421879434556358,1.71782033739909e-05
0.566,2.08841622104349,2.08839862059219,2.08841563397394,2.50964399999998,2.08839917847102,1.76004512955075e-05,5.87069544533136e-07,0.421227778956498,1.70425724617118e-05
0.567,2.09294039905986,2.09292278099931,2.09293981140295,2.51351099999998,2.09292348854371,1.76180605495624e-05,5.87656908024314e-07,0.420570600940127,1.69105161491601e-05
0.568,2.09746810301692,2.0974504673295,2.09746751477206,2.51737599999999,2.09745132073203,1.76356874210803e-05,5.88244858601428e-07,0.419907896983066,1.67822848893273e-05
0.569,2.10199933644238,2.10198168311045,2.10199874760898,2.52123899999999,2.10198267830972,1.76533319300454e-05,5.88833398040833e-07,0.419239663557614,1.66581326612736e-05
0.57,2.10653410286747,2.10651643187338,2.10653351344494,2.52509999999997,2.1065175645505,1.76709940933328e-05,5.89422525898442e-07,0.418565897132498,1.65383169719036e-05
0.571,2.11107240582696,2.11105471715303,2.11107181581472,2.528959,2.1110559827281,1.76886739255977e-05,5.90012242618343e-07,0.417886594173045,1.64230988608516e-05
0.572,2.11561424885915,2.1155965424877,2.1156136582566,2.53281599999997,2.11559793611624,1.77063714472681e-05,5.90602550420982e-07,0.41720175114082,1.6312742907143e-05
0.573,2.12015963550588,2.12014191141921,2.12015904431243,2.53667099999999,2.12014342798866,1.77240866743311e-05,5.91193448862271e-07,0.41651136449411,1.62075172265297e-05
0.574,2.12470856931255,2.12469082749292,2.12470797752761,2.54052399999999,2.12469246161907,1.7741819627215e-05,5.91784938830386e-07,0.415815430687438,1.61076934812598e-05
0.575,2.12926105382808,2.12924329425776,2.12926046145106,2.54437499999998,2.1292450402812,1.77595703205746e-05,5.92377019437151e-07,0.415113946171906,1.60135468778577e-05
0.576,2.13381709260496,2.13379931526618,2.13381649963526,2.54822399999998,2.13380116724878,1.7777338774394e-05,5.92969692903011e-07,0.414406907395025,1.59253561760053e-05
0.577,2.13837668919923,2.13835889407422,2.13837609563627,2.55207099999999,2.13836084579554,1.77951250046604e-05,5.93562959227967e-07,0.413694310800762,1.58434036885424e-05
0.578,2.14293984717048,2.14292203424145,2.14293925301366,2.55591599999999,2.14292407919519,1.78129290300255e-05,5.94156818856106e-07,0.412976152829507,1.57679752859075e-05
0.579,2.14750657008188,2.14748873933101,2.14750597533061,2.55975899999998,2.14749087072148,1.78307508682529e-05,5.94751272675609e-07,0.412252429918105,1.56993604001343e-05
0.58,2.15207686150015,2.15205901290961,2.15207626615382,2.56359999999998,2.15206122364812,1.78485905379944e-05,5.9534632290692e-07,0.411523138499837,1.56378520301814e-05
0.581,2.15665072499557,2.15663285854752,2.15665012905361,2.56743899999999,2.15663514124883,1.78664480556812e-05,5.95941966885505e-07,0.410788275004415,1.55837467392672e-05
0.582,2.16122816414202,2.16121027981858,2.16122756760381,2.57127599999999,2.16121262679735,1.7884323439521e-05,5.96538206831809e-07,0.410047835857967,1.55373446664164e-05
0.583,2.16580918251693,2.16579128030022,2.16580858538189,2.57511099999998,2.16579368356741,1.79022167081655e-05,5.97135043189922e-07,0.409301817483051,1.54989495246838e-05
0.584,2.17039378370132,2.17037586357345,2.17039318596885,2.57894399999998,2.17037831483272,1.79201278780461e-05,5.97732476848023e-07,0.408550216298659,1.5468868606483e-05
