Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.602,2.2535333693192,2.25243515514635,2.25243515514635,2.648198,2.25351654683929,0.00109821417284106,0.00109821417284106,0.394664630680804,1.68224799041994e-05
0.603,2.25818672906394,2.2570855903015,2.2570855903015,2.651994,2.25816972568492,0.00110113876243956,0.00110113876243956,0.39380727093606,1.70033790189983e-05
0.604,2.26284374399572,2.2617396758918,2.2617396758918,2.655788,2.26282655068383,0.00110406810391694,0.00110406810391694,0.392944256004281,1.71933118870982e-05
0.605,2.26750441777155,2.26639741556769,2.26639741556769,2.65958,2.26748702583455,0.0011070022038524,0.0011070022038524,0.392075582228453,1.73919369941267e-05
0.606,2.2721687540521,2.27105881298326,2.27105881298326,2.66337,2.27215115513561,0.00110994106883533,0.00110994106883533,0.391201245947903,1.75989164854506e-05
0.607,2.27683675650171,2.27572387179624,2.27572387179624,2.667158,2.27681894258554,0.00111288470546222,0.00111288470546222,0.390321243498293,1.78139161683966e-05
0.608,2.28150842878838,2.28039259566804,2.28039259566804,2.670944,2.28149039218286,0.00111583312033847,0.00111583312033847,0.38943557121162,1.80366055171355e-05
0.609,2.28618377458379,2.28506498826371,2.28506498826371,2.674728,2.28616550792611,0.00111878632007745,0.00111878632007745,0.388544225416213,1.82666576744595e-05
0.61,2.29086279756327,2.28974105325197,2.28974105325197,2.67851,2.29084429381382,0.00112174431130185,0.00112174431130185,0.387647202436725,1.85037494575546e-05
0.611,2.29554550140587,2.29442079430522,2.29442079430522,2.68229,2.29552675384451,0.00112470710064283,0.00112470710064283,0.386744498594132,1.8747561361554e-05
0.612,2.30023188979427,2.29910421509953,2.29910421509953,2.686068,2.30021289201671,0.00112767469473862,0.00112767469473862,0.385836110205731,1.89977775608696e-05
0.613,2.30492196641487,2.30379131931463,2.30379131931463,2.689844,2.30490271232895,0.00113064710023725,0.00113064710023725,0.384922033585133,1.92540859149659e-05
0.614,2.30961573495774,2.30848211063394,2.30848211063394,2.693618,2.30959621877977,0.00113362432379516,0.00113362432379516,0.38400226504226,1.95161779723563e-05
0.615,2.31431319911665,2.31317659274458,2.31317659274458,2.69739,2.31429341536768,0.00113660637207635,0.00113660637207635,0.383076800883345,1.97837489719355e-05
0.616,2.31901436258908,2.31787476933732,2.31787476933732,2.70116,2.31899430609123,0.00113959325175417,0.00113959325175417,0.382145637410923,2.00564978505291e-05
0.617,2.32371922907617,2.32257664410666,2.32257664410666,2.704928,2.32369889494893,0.00114258496951081,0.00114258496951081,0.381208770923829,2.03341272415614e-05
0.618,2.3284278022828,2.32728222075077,2.32728222075077,2.708694,2.32840718593932,0.00114558153203559,0.00114558153203559,0.380266197717197,2.06163434834927e-05
0.619,2.33314008591755,2.33199150297152,2.33199150297152,2.712458,2.33311918306092,0.00114858294602804,0.00114858294602804,0.379317914082455,2.09028566207081e-05
0.62,2.33785608369268,2.33670449447449,2.33670449447449,2.71622,2.33783489031228,0.00115158921819569,0.00115158921819569,0.378363916307316,2.11933804079578e-05
0.621,2.34257579932422,2.34142119896896,2.34142119896896,2.71998,2.3425543116919,0.00115460035525317,0.00115460035525317,0.377404200675783,2.14876323143542e-05
0.622,2.34729923653186,2.34614162016793,2.34614162016793,2.723738,2.34727745119833,0.00115761636392575,0.00115761636392575,0.376438763468142,2.17853335264806e-05
0.623,2.35202639903905,2.3508657617881,2.3508657617881,2.727494,2.35200431283009,0.00116063725094673,0.00116063725094673,0.375467600960953,2.2086208954164e-05
0.624,2.35675729057294,2.35559362754989,2.35559362754989,2.731248,2.35673490058572,0.00116366302305693,0.00116366302305693,0.374490709427055,2.23899872291433e-05
0.625,2.36149191486444,2.36032522117744,2.36032522117744,2.735,2.36146921846373,0.00116669368700695,0.00116669368700695,0.373508085135555,2.2696400715283e-05
0.626,2.36623027564817,2.36506054639861,2.36506054639861,2.73875,2.36620727046266,0.00116972924955583,0.00116972924955583,0.372519724351829,2.30051855085733e-05
0.627,2.37097237666248,2.36979960694501,2.36979960694501,2.742498,2.37094906058104,0.0011727697174706,0.0011727697174706,0.371525623337515,2.3316081440683e-05
0.628,2.37571822164949,2.37454240655196,2.37454240655196,2.746244,2.3756945928174,0.00117581509752851,0.00117581509752851,0.370525778350513,2.3628832083844e-05
0.629,2.38046781435502,2.37928894895851,2.37928894895851,2.749988,2.38044387117027,0.00117886539651257,0.00117886539651257,0.369520185644976,2.39431847544047e-05
0.63,2.38522115852869,2.38403923790747,2.38403923790747,2.75373,2.38519689963817,0.00118192062121691,0.00118192062121691,0.368508841471313,2.42588905154939e-05
0.631,2.38997825792382,2.38879327714538,2.38879327714538,2.75747,2.38995368221964,0.00118498077844453,0.00118498077844453,0.367491742076179,2.45757041841266e-05
0.632,2.39473911629753,2.39355107042252,2.39355107042252,2.761208,2.3947142229132,0.00118804587500465,0.00118804587500465,0.366468883702473,2.48933843294274e-05
0.633,2.39950373741066,2.39831262149294,2.39831262149294,2.764944,2.39947852571738,0.00119111591771803,0.00119111591771803,0.365440262589337,2.52116932824009e-05
0.634,2.40427212502785,2.40307793411444,2.40307793411444,2.768678,2.40424659463071,0.00119419091341166,0.00119419091341166,0.36440587497215,2.55303971341547e-05
0.635,2.40904428291748,2.40784701204855,2.40784701204855,2.77241,2.40901843365173,0.00119727086892407,0.00119727086892407,0.363365717082524,2.58492657456699e-05
0.636,2.4138202148517,2.4126198590606,2.4126198590606,2.77614,2.41379404677896,0.00120035579109912,0.00120035579109912,0.3623197851483,2.616807274336e-05
0.637,2.41859992460645,2.41739647891966,2.41739647891966,2.779868,2.41857343801092,0.00120344568679176,0.00120344568679176,0.361268075393547,2.64865955323934e-05
0.638,2.42338341596145,2.42217687539858,2.42217687539858,2.783594,2.42335661134615,0.00120654056286451,0.00120654056286451,0.360210584038554,2.6804615292253e-05
0.639,2.42817069270017,2.42696105227398,2.42696105227398,2.787318,2.42814357078318,0.00120964042619054,0.00120964042619054,0.35914730729983,2.71219169878378e-05
0.64,2.4329617586099,2.43174901332625,2.43174901332625,2.79104,2.43293432032054,0.00121274528364967,0.00121274528364967,0.358078241390097,2.74382893654668e-05
0.641,2.43775661748171,2.43654076233958,2.43654076233958,2.79476,2.43772886395675,0.00121585514213063,0.00121585514213063,0.357003382518289,2.77535249622041e-05
0.642,2.44255527311045,2.44133630310192,2.44133630310192,2.798478,2.44252720569034,0.00121897000853233,0.00121897000853233,0.355922726889548,2.8067420108524e-05
0.643,2.44735772929478,2.44613563940502,2.44613563940502,2.802194,2.44732934951985,0.00122208988976169,0.00122208988976169,0.354836270705217,2.83797749318637e-05
0.644,2.45216398983716,2.45093877504443,2.45093877504443,2.805908,2.4521352994438,0.00122521479273452,0.00122521479273452,0.353744010162839,2.86903933597316e-05
0.645,2.45697405854385,2.45574571381947,2.45574571381947,2.80962,2.45694505946072,0.00122834472437505,0.00122834472437505,0.352645941456154,2.899908312326e-05
0.646,2.46178793922491,2.46055645953329,2.46055645953329,2.81333,2.46175863356914,0.00123147969161641,0.00123147969161641,0.351542060775093,2.93056557625349e-05
0.647,2.46660563569422,2.46537101599282,2.46537101599282,2.817038,2.4665760257676,0.00123461970140148,0.00123461970140148,0.350432364305775,2.96099266297034e-05
0.648,2.4714271517695,2.47018938700882,2.47018938700882,2.820744,2.4713972400546,0.00123776476068072,0.00123776476068072,0.349316848230503,2.99117148925276e-05
0.649,2.47625249127224,2.47501157639582,2.47501157639582,2.824448,2.4762222804287,0.00124091487641476,0.00124091487641476,0.34819550872776,3.02108435388249e-05
0.65,2.48108165802779,2.47983758797222,2.47983758797222,2.82815,2.48105115088841,0.00124407005557181,0.00124407005557181,0.347068341972207,3.05071393786882e-05
0.651,2.48591465586532,2.48466742556019,2.48466742556019,2.83185,2.48588385543227,0.00124723030512941,0.00124723030512941,0.345935344134678,3.08004330498157e-05
0.652,2.49075148861783,2.48950109298575,2.48950109298575,2.835548,2.49072039805881,0.00125039563207485,0.00125039563207485,0.344796511382172,3.10905590228394e-05
0.653,2.49559216012214,2.49433859407874,2.49433859407874,2.839244,2.49556078276654,0.00125356604340299,0.00125356604340299,0.343651839877858,3.1377355599993e-05
0.654,2.50043667421894,2.49917993267282,2.49917993267282,2.842938,2.50040501355401,0.00125674154611843,0.00125674154611843,0.342501325781063,3.16606649253259e-05
0.655,2.50528503475273,2.50402511260549,2.50402511260549,2.84663,2.50525309441974,0.00125992214723514,0.00125992214723514,0.341344965247274,3.19403329842594e-05
0.656,2.51013724557187,2.5088741377181,2.5088741377181,2.85032,2.51010502936226,0.00126310785377415,0.00126310785377415,0.34018275442813,3.22162096071388e-05
0.657,2.51499331052858,2.51372701185581,2.51372701185581,2.854008,2.5149608223801,0.00126629867276717,0.00126629867276717,0.339014689471418,3.24881484776718e-05
0.658,2.51985323347892,2.51858373886767,2.51858373886767,2.857694,2.51982047747179,0.00126949461125481,0.00126949461125481,0.337840766521075,3.27560071311517e-05
0.659,2.52471701828282,2.52344432260654,2.52344432260654,2.861378,2.52468399863586,0.00127269567628607,0.00127269567628607,0.336660981717176,3.30196469628952e-05
0.66,2.52958466880406,2.52830876692914,2.52830876692914,2.86506,2.52955138987084,0.00127590187491888,0.00127590187491888,0.335475331195937,3.32789332277983e-05
0.661,2.53445618891029,2.53317707569607,2.53317707569607,2.86874,2.53442265517525,0.00127911321422003,0.00127911321422003,0.334283811089706,3.35337350478859e-05
0.662,2.53933158247304,2.53804925277177,2.53804925277177,2.872418,2.53929779854762,0.00128232970126607,0.00128232970126607,0.333086417526964,3.37839254149763e-05
0.663,2.54421085336768,2.54292530202454,2.54292530202454,2.876094,2.54417682398649,0.00128555134314201,0.00128555134314201,0.331883146632316,3.40293811942338e-05
0.664,2.54909400547351,2.54780522732657,2.54780522732657,2.879768,2.54905973549038,0.00128877814694217,0.00128877814694217,0.330673994526491,3.42699831272775e-05
0.665,2.55398104267366,2.55268903255389,2.55268903255389,2.88344,2.55394653705783,0.00129201011976932,0.00129201011976932,0.329458957326338,3.4505615837066e-05
0.666,2.55887196885518,2.55757672158645,2.55757672158645,2.88711,2.55883723268735,0.00129524726873598,0.00129524726873598,0.328238031144817,3.47361678327829e-05
0.667,2.563766787909,2.56246829830803,2.56246829830803,2.890778,2.56373182637748,0.00129848960096401,0.00129848960096401,0.327011212091003,3.49615315120566e-05
0.668,2.56866550372992,2.56736376660634,2.56736376660634,2.894444,2.56863032212676,0.00130173712358239,0.00130173712358239,0.325778496270077,3.51816031645136e-05
0.669,2.57356812021668,2.57226313037295,2.57226313037295,2.898108,2.5735327239337,0.00130498984373117,0.00130498984373117,0.324539879783321,3.53962829775512e-05
0.67,2.57847464127188,2.57716639350332,2.57716639350332,2.90177,2.57843903579684,0.00130824776855887,0.00130824776855887,0.32329535872812,3.56054750394463e-05
0.671,2.58338507080205,2.58207355989682,2.58207355989682,2.90543,2.58334926171471,0.0013115109052233,0.0013115109052233,0.322044929197953,3.58090873415762e-05
0.672,2.58829941271761,2.58698463345672,2.58698463345672,2.909088,2.58826340568583,0.00131477926089163,0.00131477926089163,0.320788587282388,3.60070317859673e-05
0.673,2.59321767093292,2.59189961809018,2.59189961809018,2.912744,2.59318147170873,0.00131805284273856,0.00131805284273856,0.319526329067084,3.61992241848519e-05
0.674,2.59813984936622,2.59681851770827,2.59681851770827,2.916398,2.59810346378195,0.00132133165794945,0.00132133165794945,0.318258150633783,3.63855842677729e-05
0.675,2.60306595193969,2.60174133622598,2.60174133622598,2.92005,2.60302938590401,0.00132461571371856,0.00132461571371856,0.316984048060306,3.65660356846931e-05
0.676,2.60799598257945,2.6066680775622,2.6066680775622,2.9237,2.60795924207344,0.00132790501725033,0.00132790501725033,0.315704017420548,3.67405060108794e-05
0.677,2.61292994521552,2.61159874563976,2.61159874563976,2.927348,2.61289303628877,0.00133119957575545,0.00133119957575545,0.314418054784481,3.69089267455713e-05
0.678,2.61786784378186,2.6165333443854,2.6165333443854,2.930994,2.61783077254854,0.00133449939645613,0.00133449939645613,0.31312615621814,3.7071233324415e-05
0.679,2.62280968221637,2.62147187772979,2.62147187772979,2.934638,2.62277245485126,0.00133780448658305,0.00133780448658305,0.311828317783629,3.72273651163546e-05
0.68,2.6277554644609,2.62641434960752,2.62641434960752,2.93828,2.62771808719546,0.00134111485337707,0.00134111485337707,0.310524535539105,3.73772654325144e-05
0.681,2.63270519446121,2.63136076395713,2.63136076395713,2.94192,2.63266767357969,0.00134443050408661,0.00134443050408661,0.309214805538788,3.75208815253103e-05
0.682,2.63765887616705,2.63631112472108,2.63631112472108,2.945558,2.63762121800246,0.00134775144596988,0.00134775144596988,0.307899123832947,3.76581645955554e-05
0.683,2.6426165135321,2.6412654358458,2.6412654358458,2.949194,2.6425787244623,0.00135107768629572,0.00135107768629572,0.3065774864679,3.7789069798233e-05
0.684,2.64757811051399,2.64622370128165,2.64622370128165,2.952828,2.64754019695775,0.00135440923233965,0.00135440923233965,0.305249889486011,3.79135562398325e-05
0.685,2.65254367107432,2.65118592498293,2.65118592498293,2.95646,2.65250563948733,0.00135774609138828,0.00135774609138828,0.30391632892568,3.8031586989451e-05
0.686,2.65751319917865,2.65615211090791,2.65615211090791,2.96009,2.65747505604957,0.00136108827073755,0.00136108827073755,0.302576800821347,3.81431290792378e-05
0.687,2.66248669879652,2.66112226301882,2.66112226301882,2.963718,2.66244845064301,0.0013644357776923,0.0013644357776923,0.301231301203485,3.82481535083912e-05
0.688,2.66746417390141,2.66609638528184,2.66609638528184,2.967344,2.66742582726616,0.00136778861956666,0.00136778861956666,0.299879826098592,3.83466352480433e-05
0.689,2.67244562847081,2.67107448166712,2.67107448166712,2.970968,2.67240718991756,0.00137114680368278,0.00137114680368278,0.298522371529194,3.84385532439246e-05
0.69,2.67743106648616,2.67605655614879,2.67605655614879,2.97459,2.67739254259574,0.00137451033737435,0.00137451033737435,0.297158933513835,3.85238904230256e-05
0.691,2.68242049193292,2.68104261270494,2.68104261270494,2.97821,2.68238188929923,0.00137787922798305,0.00137787922798305,0.295789508067077,3.86026336935963e-05
0.692,2.6874139088005,2.68603265531764,2.68603265531764,2.981828,2.68737523402655,0.00138125348286033,0.00138125348286033,0.294414091199496,3.8674773952696e-05
0.693,2.69241132108233,2.69102668797296,2.69102668797296,2.985444,2.69237258077624,0.00138463310936654,0.00138463310936654,0.293032678917672,3.8740306088858e-05
0.694,2.69741273277581,2.69602471466093,2.69602471466093,2.989058,2.69737393354682,0.00138801811487177,0.00138801811487177,0.291645267224193,3.87992289847539e-05
0.695,2.70241814788235,2.7010267393756,2.7010267393756,2.99267,2.70237929633683,0.00139140850675501,0.00139140850675501,0.290251852117649,3.88515455242988e-05
0.696,2.70742757040738,2.70603276611497,2.70603276611497,2.99628,2.70738867314478,0.0013948042924059,0.0013948042924059,0.288852429592623,3.88972625935402e-05
0.697,2.71244100436031,2.71104279888109,2.71104279888109,2.999888,2.71240206796922,0.00139820547922165,0.00139820547922165,0.287446995639692,3.89363910864304e-05
0.698,2.71745845375458,2.71605684167997,2.71605684167997,3.003494,2.71741948480867,0.00140161207461098,0.00140161207461098,0.286035546245422,3.89689459079356e-05
0.699,2.72247992260764,2.72107489852165,2.72107489852165,3.007098,2.72244092766166,0.0014050240859893,0.0014050240859893,0.284618077392364,3.89949459789207e-05
0.7,2.72750541494095,2.72609697342017,2.72609697342017,3.0107,2.72746640052671,0.0014084415207849,0.0014084415207849,0.283194585059047,3.90144142401461e-05
0.701,2.73253493478002,2.73112307039359,2.73112307039359,3.0143,2.73249590740237,0.00141186438643137,0.00141186438643137,0.28176506521998,3.90273776535999e-05
0.702,2.73756848615436,2.73615319346398,2.73615319346398,3.017898,2.73752945228715,0.00141529269037566,0.00141529269037566,0.280329513845642,3.90338672122681e-05
