Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.4505,0.592774134413654,0.592773889322048,0.592774060862253,1.26117475,0.592772982261813,2.45091605566294e-07,7.35514004146509e-08,0.668400615586348,1.15215184115502e-06
0.451,0.593470320523301,0.593470075309119,0.593470246935115,1.262349,0.593469157357946,2.45214181848752e-07,7.35881853231035e-08,0.668878679476702,1.1631653545896e-06
0.4515,0.59416660475053,0.59416635941371,0.594166531125541,1.26352275,0.594165430361337,2.45336819637565e-07,7.3624988550236e-08,0.669356145249473,1.17438919278179e-06
0.452,0.594862987144412,0.594862741684894,0.594862913482602,1.264696,0.594861801325468,2.45459518599667e-07,7.36618102070707e-08,0.66983301285559,1.18581894470449e-06
0.4525,0.595559467754044,0.595559222171764,0.595559394055393,1.26586875,0.59555827030382,2.45582279068124e-07,7.36986502936077e-08,0.670309282245959,1.19745022397755e-06
0.453,0.596256046628544,0.596255800923443,0.596255972893035,1.267041,0.596254837349875,2.45705100931914e-07,7.37355089208691e-08,0.670784953371458,1.20927866853471e-06
0.4535,0.596952723817058,0.596952477989074,0.596952650044672,1.26821275,0.596951502517116,2.45827984080016e-07,7.37723858668105e-08,0.671260026182944,1.22129994128972e-06
0.454,0.597649499368755,0.597649253417826,0.597649425559473,1.269384,0.597648265859025,2.45950928734473e-07,7.3809281242454e-08,0.671734500631247,1.23350972924818e-06
0.4545,0.598346373332829,0.598346127258893,0.598346299486633,1.27055475,0.598345127429084,2.4607393511733e-07,7.38461951588221e-08,0.672208376667173,1.24590374450673e-06
0.455,0.599043345758498,0.599043099561495,0.59904327187537,1.271725,0.599042087280774,2.46197002784498e-07,7.388312739387e-08,0.672681654241504,1.25847772347587e-06
0.4555,0.599740416695006,0.599740170374873,0.599740342774927,1.27289475,0.599739145467578,2.46320132069044e-07,7.39200781696425e-08,0.673154333304997,1.27122742710206e-06
0.456,0.60043758619162,0.600437339748297,0.600437512234572,1.274064,0.600436302042978,2.46443322859946e-07,7.39570475971618e-08,0.673626413808383,1.28414864120074e-06
0.4565,0.601134854297632,0.601134607731057,0.601134780303597,1.27523275,0.601133557060456,2.46566575157203e-07,7.39940352323387e-08,0.67409789570237,1.29723717590124e-06
0.457,0.60183222106236,0.601831974372471,0.601832147031319,1.276401,0.601830910573494,2.46689889515928e-07,7.4031041741307e-08,0.674568778937642,1.31048886664598e-06
0.4575,0.602529686535146,0.602529439721881,0.602529612467079,1.27756875,0.602528362635573,2.46813265158963e-07,7.4068066457933e-08,0.675039063464857,1.3238995725251e-06
0.458,0.603227250765355,0.603227003828652,0.603227176660245,1.278736,0.603225913300177,2.46936702530398e-07,7.41051097152834e-08,0.675508749234648,1.33746517827493e-06
0.4585,0.603924913802379,0.603924666742177,0.603924839660207,1.27990275,0.603923562620786,2.47060201852278e-07,7.41421716243806e-08,0.675977836197624,1.35118159283465e-06
0.459,0.604622675695633,0.60462242851187,0.604622601516381,1.281069,0.604621310650883,2.47183763013581e-07,7.41792519631801e-08,0.67644632430437,1.36504475001242e-06
0.4595,0.605320536494559,0.605320289187173,0.605320462278208,1.28223475,0.605319157443951,2.47307385792261e-07,7.42163507316818e-08,0.676914213505444,1.37905060793031e-06
0.46,0.60601849624862,0.60601824881755,0.606018421995152,1.2834,0.60601710305347,2.47431070410364e-07,7.42534682629525e-08,0.677381503751383,1.39319515013447e-06
0.4605,0.606716555007308,0.606716307452491,0.606716480716704,1.28456475,0.606715147532924,2.4755481686789e-07,7.42906043349478e-08,0.677848194992695,1.40747438426292e-06
0.461,0.607414712820137,0.607414465141511,0.607414638492378,1.285729,0.607413290935794,2.47678625386882e-07,7.43277590586899e-08,0.678314287179866,1.42188434304469e-06
0.4615,0.608112969736646,0.60811272193415,0.608112895371713,1.28689275,0.608111533315562,2.47802495523253e-07,7.43649322121342e-08,0.678779780263358,1.4364210839668e-06
0.462,0.608811325806399,0.608811077879971,0.608811251404275,1.288056,0.60880987472571,2.4792642772109e-07,7.44021240173254e-08,0.679244674193604,1.45108068916322e-06
0.4625,0.609509781078986,0.609509533028564,0.609509706639651,1.28921875,0.60950831521972,2.4805042175835e-07,7.4439334363241e-08,0.679708968921018,1.46585926563692e-06
0.463,0.61020833560402,0.610208087429542,0.610208261127457,1.290381,0.610206854851075,2.48174477968099e-07,7.44765633609035e-08,0.680172664395984,1.48075294514882e-06
0.4635,0.61090698943114,0.610906741132544,0.610906914917329,1.29154275,0.610905493673256,2.48298596239316e-07,7.45138108992904e-08,0.680635760568863,1.49575788432887e-06
0.464,0.61160574261001,0.611605494187233,0.611605668058933,1.292704,0.611604231739745,2.48422776683022e-07,7.45510773114688e-08,0.681098257389994,1.51087026478702e-06
0.4645,0.612304595190317,0.612304346643298,0.612304520601955,1.29386475,0.612303069104025,2.48547019188194e-07,7.45883622643717e-08,0.681560154809687,1.52608629233608e-06
0.465,0.613003547221775,0.613003298550452,0.61300347259611,1.295025,0.613002005819577,2.48671323865857e-07,7.46256657579991e-08,0.682021452778228,1.54140219843502e-06
0.4655,0.613702598754122,0.613702349958432,0.613702524091135,1.29618475,0.613701041939884,2.48795690382941e-07,7.4662987792351e-08,0.682482151245881,1.55681423885667e-06
0.466,0.614401749837121,0.614401500917002,0.614401675136793,1.297344,0.614400177518427,2.48920119516605e-07,7.47003287004944e-08,0.682942250162882,1.57231869468699e-06
0.4665,0.61510100052056,0.615100751475949,0.615100925782871,1.29850275,0.615099412608688,2.49044610822757e-07,7.47376881493622e-08,0.683401749479444,1.58791187143681e-06
0.467,0.61580035085425,0.615800101685086,0.615800276079184,1.299661,0.61579874726415,2.49169164412422e-07,7.47750663609992e-08,0.683860649145754,1.60359009993005e-06
0.4675,0.61649980088803,0.61649955159425,0.616499726075567,1.30081875,0.616498181538295,2.49293780063553e-07,7.48124631133606e-08,0.684318949111973,1.61934973552658e-06
0.468,0.617199350671763,0.617199101253305,0.617199275821884,1.301976,0.617197715484604,2.49418458331263e-07,7.48498788505358e-08,0.684776649328241,1.63518715889932e-06
0.4685,0.617899000255336,0.617898750712137,0.617898925368022,1.30313275,0.61789734915656,2.49543198771462e-07,7.48873131284356e-08,0.685233749744668,1.65109877525715e-06
0.469,0.61859874968866,0.618598500020659,0.618598674763894,1.304289,0.618597082607645,2.49668001384151e-07,7.49247661691044e-08,0.685690250311344,1.66708101512203e-06
0.4695,0.619298599021674,0.619298349228808,0.619298524059436,1.30544475,0.61929691589134,2.49792866502396e-07,7.49622379725423e-08,0.68614615097833,1.68313033377387e-06
0.47,0.61999854830434,0.619998298386546,0.619998473304612,1.3066,0.619996849061129,2.4991779423722e-07,7.49997285387494e-08,0.686601451695664,1.69924321147263e-06
0.4705,0.620698597586645,0.620698347543861,0.620698522549407,1.30775475,0.620696882170492,2.50042784366578e-07,7.50372377567032e-08,0.687056152413359,1.71541615356929e-06
0.471,0.621398746918602,0.621398496750765,0.621398671843836,1.308909,0.621397015272911,2.50167837223536e-07,7.50747658484485e-08,0.687510253081403,1.73164569039486e-06
0.4715,0.622098996350247,0.622098746057295,0.622098921237935,1.31006275,0.62209724842187,2.50292952252984e-07,7.5112312369896e-08,0.687963753649757,1.74792837692728e-06
0.472,0.622799345931644,0.622799095513514,0.622799270781766,1.311216,0.62279758167085,2.50418130010033e-07,7.51498778761572e-08,0.688416654068361,1.76426079390168e-06
0.4725,0.623499795712879,0.623499545169508,0.623499720525416,1.31236875,0.623498015073332,2.50543370494682e-07,7.51874623672322e-08,0.688868954287126,1.78063954658914e-06
0.473,0.624200345744065,0.624200095075391,0.624200270518999,1.313521,0.6241985486828,2.50668673595911e-07,7.52250655100539e-08,0.689320654255939,1.79706126512968e-06
0.4735,0.624900996075339,0.6249007452813,0.624900920812652,1.31467275,0.624899182552734,2.50794039202695e-07,7.52626873046225e-08,0.689771753924665,1.81352260519851e-06
0.474,0.625601746756865,0.625601495837398,0.625601671456537,1.315824,0.625599916736618,2.50919467426058e-07,7.53003281950271e-08,0.690222253243139,1.83002024745083e-06
0.4745,0.62630259783883,0.626302346793871,0.626302522500842,1.31697475,0.626300751287932,2.51044958710089e-07,7.53379878482008e-08,0.690672152161175,1.84655089752184e-06
0.475,0.627003549371446,0.627003298200933,0.62700347399578,1.318125,0.62700168626016,2.51170512499677e-07,7.53756661531213e-08,0.691121450628559,1.86311128580474e-06
0.4755,0.627704601404951,0.627704350108822,0.627704525991588,1.31927475,0.627702721706783,2.51296129127887e-07,7.54133633318332e-08,0.691570148595053,1.87969816844991e-06
0.476,0.628405753989609,0.6284055025678,0.62840567853853,1.320424,0.628403857681283,2.51421808816765e-07,7.54510794953589e-08,0.692018246010396,1.89630832658771e-06
0.4765,0.629107007175708,0.629106755628157,0.629106931686893,1.32157275000001,0.629105094237142,2.515475510112e-07,7.54888143106314e-08,0.692465742824297,1.91293856577346e-06
0.477,0.62980836101356,0.629808109340204,0.629808285486992,1.322721,0.629806431427842,2.51673356377324e-07,7.55265682217399e-08,0.692912638986444,1.92958571787472e-06
0.4775,0.630509815553505,0.630509563754281,0.630509739989164,1.32386875000001,0.630507869306866,2.5179922447105e-07,7.55643410066398e-08,0.6933589344465,1.9462466388509e-06
0.478,0.631211370845906,0.63121111892075,0.631211295243773,1.325016,0.631209407927695,2.51925155403399e-07,7.56021325543088e-08,0.693804629154099,1.96291821041861e-06
0.4785,0.631913026941151,0.631912774890002,0.631912951301208,1.32616275000001,0.631911047343812,2.52051149729482e-07,7.56399430867916e-08,0.694249723058854,1.97959733982955e-06
0.479,0.632614783889656,0.632614531712449,0.632614708211883,1.327309,0.632612787608697,2.52177206783166e-07,7.5677772604088e-08,0.694694216110349,1.9962809584273e-06
0.4795,0.633316641741858,0.633316389438532,0.633316566026237,1.32845475,0.633314628775835,2.52303326786496e-07,7.57156209951759e-08,0.695138108258146,2.01296602364565e-06
0.48,0.634018600548223,0.634018348118713,0.634018524794735,1.32960000000001,0.634016570898705,2.52429509961516e-07,7.57534882600552e-08,0.695581399451782,2.02964951812046e-06
0.4805,0.634720660359241,0.634720407803484,0.634720584567866,1.33074475000001,0.634718614030791,2.52555756197204e-07,7.5791374398726e-08,0.696024089640765,2.04632844913455e-06
0.481,0.635422821225425,0.635422568543359,0.635422745396145,1.331889,0.635420758225575,2.52682065715604e-07,7.5829279744255e-08,0.69646617877458,2.06299985006098e-06
0.4815,0.636125083197317,0.636124830388879,0.636125007330113,1.33303275,0.636123003536538,2.52808438405694e-07,7.58672038525532e-08,0.696907666802688,2.0796607786977e-06
0.482,0.636827446325482,0.636827193390608,0.636827370420335,1.334176,0.636825350017163,2.52934874156452e-07,7.59051469456651e-08,0.697348553674523,2.09630831859986e-06
0.4825,0.63752991066051,0.637529657599137,0.637529834717401,1.33531875,0.637527797720932,2.53061373300945e-07,7.59431092456353e-08,0.697788839339495,2.1129395787467e-06
0.483,0.638232476253018,0.638232223065083,0.638232400271928,1.33646100000001,0.638230346701326,2.53187935506105e-07,7.59810903083746e-08,0.698228523746987,2.12955169276441e-06
0.4835,0.638935143153648,0.638934889839087,0.638935067134558,1.33760275,0.638932997011827,2.53314561105e-07,7.60190903559277e-08,0.698667606846357,2.14614182048045e-06
0.484,0.639637911413065,0.639637657971815,0.639637835355956,1.33874400000001,0.639635748705919,2.53441249986608e-07,7.60571093882945e-08,0.69910608858694,2.16270714625821e-06
0.4845,0.640340781081963,0.64034052751396,0.640340704986815,1.33988475000001,0.640338601837082,2.5356800226195e-07,7.6095147405475e-08,0.699543968918042,2.17924488032928e-06
0.485,0.641043752211057,0.641043498516239,0.641043676077853,1.341025,0.641041556458799,2.53694817931027e-07,7.61332045184915e-08,0.699981247788947,2.19575225790525e-06
0.4855,0.641746824851092,0.641746571029395,0.641746748679811,1.34216475,0.641744612624552,2.53821697326906e-07,7.61712809493886e-08,0.700417925148913,2.2122265399549e-06
0.486,0.642449999052835,0.642449745104196,0.642449922843459,1.343304,0.642447770387823,2.53948639783452e-07,7.62093759210103e-08,0.700854000947169,2.228665012316e-06
0.4865,0.643153274867081,0.643153020791435,0.64315319861959,1.34444275,0.643151029802094,2.54075645855778e-07,7.62474903215349e-08,0.701289475132924,2.24506498680555e-06
0.487,0.643856652344646,0.643856398141931,0.643856576059023,1.345581,0.643854390920846,2.54202715321838e-07,7.62856235958509e-08,0.701724347655359,2.26142379988747e-06
0.4875,0.644560131536377,0.644559877206529,0.644560055212601,1.34671875,0.644557853797563,2.54329848514701e-07,7.63237760770252e-08,0.702158618463627,2.27773881444904e-06
0.488,0.645263712493144,0.645263458036098,0.645263636131196,1.34785600000001,0.645261418485725,2.54457045101297e-07,7.6361947431991e-08,0.702592287506862,2.29400741802444e-06
0.4885,0.64596739526584,0.645967140681534,0.645967318865702,1.34899275,0.645965085038816,2.54584305525718e-07,7.64001379938151e-08,0.703025354734165,2.31022702379402e-06
0.489,0.646671179905387,0.646670925193758,0.64667110346704,1.350129,0.646668853510317,2.5471162967694e-07,7.64383476514752e-08,0.703457820094618,2.32639507036225e-06
0.4895,0.647375066462732,0.647374811623714,0.647374989986155,1.35126475000001,0.64737272395371,2.5483901733292e-07,7.6476576293949e-08,0.703889683537274,2.34250902186872e-06
0.49,0.648079054988845,0.648078800022376,0.648078978474021,1.3524,0.648076696422477,2.54966468604678e-07,7.65148240322588e-08,0.70432094501116,2.35856636798815e-06
0.4905,0.648783145534724,0.64878289044074,0.648783068981633,1.35353475000001,0.6487807709701,2.55093983603238e-07,7.65530910884493e-08,0.704751604465282,2.37456462393038e-06
0.491,0.649487338151391,0.649487082929829,0.649487261560014,1.35466900000001,0.649484947650061,2.55221562439623e-07,7.65913772404758e-08,0.705181661848614,2.39050133010732e-06
0.4915,0.650191632889895,0.65019137754069,0.650191556260213,1.35580275,0.650189226515843,2.55349205113831e-07,7.6629682377316e-08,0.70561111711011,2.40637405268807e-06
0.492,0.65089602980131,0.650895774324398,0.650895953133303,1.35693600000001,0.650893607620927,2.55476911736885e-07,7.66680068320369e-08,0.706039970198695,2.42218038337683e-06
0.4925,0.651600528936734,0.651600273332052,0.651600452230384,1.35806875000001,0.651598091018795,2.55604682086741e-07,7.67063504936161e-08,0.706468221063271,2.43791793941295e-06
0.493,0.652305130347293,0.652304874614776,0.652305053602579,1.35920100000001,0.652302676762929,2.55732516385443e-07,7.6744713140009e-08,0.706895869652713,2.45358436323784e-06
0.4935,0.653009834084136,0.653009578223721,0.653009757301041,1.36033275000001,0.653007364906812,2.55860414632991e-07,7.67830951042825e-08,0.70732291591587,2.46917732349416e-06
0.494,0.65371464019844,0.653714384210063,0.653714563376943,1.36146400000001,0.653712155503926,2.55988376940408e-07,7.68214962754143e-08,0.707749359801566,2.48469451402666e-06
0.4945,0.654419548741406,0.654419292625003,0.654419471881489,1.36259475000001,0.654417048607751,2.56116403085649e-07,7.68599165423822e-08,0.7081752012586,2.5001336542152e-06
0.495,0.655124559764261,0.655124303519768,0.655124482865905,1.36372500000001,0.655122044271772,2.5624449340178e-07,7.6898356238253e-08,0.708600440235744,2.51549248930782e-06
0.4955,0.655829673318258,0.655829416945611,0.655829596381443,1.36485475,0.655827142549468,2.56372647888803e-07,7.69368151409822e-08,0.709025076681746,2.53076879008773e-06
0.496,0.656534889454676,0.65653463295381,0.656534812479383,1.36598400000001,0.656532343494324,2.56500866213649e-07,7.6975293028525e-08,0.709449110545329,2.54596035254018e-06
0.4965,0.657240208224819,0.65723995159567,0.657240131211029,1.36711275000001,0.65723764715982,2.56629148598364e-07,7.70137902339485e-08,0.709872541775186,2.56106499896269e-06
0.497,0.657945629680015,0.65794537292252,0.657945552627709,1.368241,0.657943053599438,2.56757495264992e-07,7.70523067572526e-08,0.71029537031999,2.57608057707692e-06
0.4975,0.658651153871622,0.658650896985715,0.658651076780779,1.36936875000001,0.658648562866662,2.56885906102511e-07,7.7090842487415e-08,0.710717596128384,2.59100496002862e-06
0.498,0.659356780851018,0.659356523836637,0.659356703721621,1.370496,0.659354175014972,2.5701438111092e-07,7.71293974244358e-08,0.711139219148987,2.60583604672071e-06
0.4985,0.660062510669612,0.660062253526692,0.66006243350164,1.37162275,0.66005989009785,2.57142920290221e-07,7.71679719013818e-08,0.711560239330392,2.62057176214636e-06
0.499,0.660768343378836,0.660768086107312,0.660768266172271,1.37274900000001,0.66076570816878,2.57271524084501e-07,7.72065653631415e-08,0.711980656621169,2.63521005672285e-06
0.4995,0.661474279030148,0.661474021629956,0.66147420178497,1.37387475,0.661471629281242,2.57400192049673e-07,7.72451784758488e-08,0.712400470969856,2.64974890640257e-06
