Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.079,0.0995510805175787,0.099551044489868,0.0995507740064782,0.250509,0.0995510731327695,3.60277107591678e-08,3.06511100528484e-07,0.150957919482421,7.38480923634377e-09
0.0795,0.10018638988236,0.100186353822537,0.100186083203871,0.25205475,0.100186382336128,3.60598230719766e-08,3.06678488395939e-07,0.15186836011764,7.54623154242129e-09
0.08,0.10082176691874,0.100821730826781,0.100821460072773,0.2536,0.100821759218445,3.60919586162023e-08,3.06845967038005e-07,0.15277823308126,7.7002944853799e-09
0.0805,0.101457211660563,0.101457175536446,0.101456904647026,0.25514475,0.101457203813835,3.61241171698001e-08,3.07013536482437e-07,0.153687538339437,7.84672783693541e-09
0.081,0.10209272414169,0.102092687985391,0.102092416960493,0.256689,0.102092716156412,3.61562989825703e-08,3.07181196798623e-07,0.15459627585831,7.9852784662382e-09
0.0815,0.102728304396,0.102728268207496,0.102727997047052,0.25823275,0.10272829628029,3.61885038463461e-08,3.07348948028197e-07,0.155504445604,8.11571002068412e-09
0.082,0.103363952457387,0.103363916236655,0.103363644940597,0.259776,0.103363944219584,3.62207319276608e-08,3.07516790157281e-07,0.156412047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103999632106781,0.103999360675041,0.26131875,0.103999660008409,3.62529831571257e-08,3.07684723380164e-07,0.157319081640236,8.35135556542799e-09
0.083,0.10463545213706,0.104635415851802,0.104635144284312,0.262861,0.104635443680878,3.62852576596406e-08,3.0785274761358e-07,0.15822554786294,8.45618178257901e-09
0.0835,0.105271303823219,0.105271267505664,0.105270995802356,0.26440275,0.105271295271106,3.63175552964279e-08,3.08020862982428e-07,0.159131446176781,8.55211329531258e-09
0.084,0.105907223452207,0.10590718710233,0.105906915263137,0.265944,0.105907214813208,3.63498762062653e-08,3.08189069445075e-07,0.160036776547793,8.63899866920814e-09
0.0845,0.106543211058001,0.106543174675781,0.106542902700634,0.26748475,0.106543202341298,3.63822203197639e-08,3.08357367181933e-07,0.160941538941999,8.71670341462405e-09
0.085,0.1071792666746,0.107179230260012,0.107178958148844,0.269025,0.10717925788949,3.64145877757016e-08,3.08525756151368e-07,0.1618457333254,8.78511005608651e-09
0.0855,0.107815390336016,0.107815353889038,0.10781508164178,0.27056475,0.107815381491898,3.64469784214227e-08,3.08694236450524e-07,0.162749359663983,8.84411803514507e-09
0.086,0.108451582076282,0.10845154559689,0.108451273213474,0.272104,0.108451573182638,3.64793924234608e-08,3.08862808037769e-07,0.163652417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109087805417615,0.109087532897974,0.27364275,0.109087832995824,3.65118296707934e-08,3.09031471079635e-07,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109724133385279,0.109723860729344,0.275181,0.109724160965569,3.65442903021984e-08,3.09200225520612e-07,0.16545683007043,8.96400037531109e-09
0.0875,0.110360566110738,0.110360529533964,0.110360256741666,0.27671875,0.110360557125989,3.65767742205314e-08,3.0936907154111e-07,0.166358183889262,8.98474918076264e-09
0.088,0.110997030507049,0.110996993897768,0.11099672096904,0.278256,0.110997021511197,3.66092814951813e-08,3.09538009002353e-07,0.16725896949295,8.99585214653165e-09
0.0885,0.11163356315262,0.111633526510808,0.111633253445582,0.27979275,0.111633554155309,3.66418120845147e-08,3.09707038126383e-07,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.112270127407216,0.112269854205424,0.281329,0.112270155092438,3.66743661689428e-08,3.09876158899325e-07,0.169058835918417,8.98914462310607e-09
0.0895,0.112906833328088,0.112906796621144,0.112906523282716,0.28286475,0.112906824356699,3.67069435541767e-08,3.10045371376688e-07,0.169957916671912,8.97138865973979e-09
0.09,0.113543570926303,0.113543534186758,0.113543260711627,0.2844,0.113543561982206,3.67395444483831e-08,3.10214675586229e-07,0.170856429073697,8.94409613039215e-09
0.0905,0.114180376910412,0.114180340138243,0.11418006652634,0.28593475,0.114180368003075,3.67721686711509e-08,3.10384071611214e-07,0.171754373089588,8.90733696523593e-09
0.091,0.114817251314616,0.1148172145098,0.114816940761057,0.287469,0.114817242453418,3.68048164445245e-08,3.10553559465521e-07,0.172651748685383,8.86119834453414e-09
0.0915,0.115454194173135,0.115454157335648,0.115453883449996,0.28900275,0.115454185367351,3.6837487574215e-08,3.10723139232416e-07,0.173548555826864,8.80578435169532e-09
0.092,0.116091205520204,0.116091168650022,0.116090894627393,0.290536,0.116091196778988,3.68701822683892e-08,3.10892810925778e-07,0.174444794479795,8.74121641736281e-09
0.0925,0.116728285390076,0.116728248487176,0.116727974327501,0.29206875,0.116728276722443,3.69029003466359e-08,3.11062574628873e-07,0.175340464609924,8.66763286144767e-09
0.093,0.11736543381702,0.117365396881378,0.11736512258459,0.293601,0.117365425231831,3.69356420032441e-08,3.11232430341701e-07,0.176235566182979,8.58518932334018e-09
0.0935,0.118002650835325,0.118002613866918,0.118002339432947,0.29513275,0.118002642341266,3.69684071133136e-08,3.11402378189163e-07,0.177130099164675,8.49405847047624e-09
0.094,0.118639936479293,0.118639899478098,0.118639624906875,0.296664,0.118639928084863,3.70011958295002e-08,3.11572418129624e-07,0.178024063520706,8.39443019262642e-09
0.0945,0.119277290783248,0.119277253749239,0.119276979040697,0.29819475,0.119277282496736,3.7034008082415e-08,3.11742550357375e-07,0.178917459216752,8.28651150475146e-09
0.095,0.119914713781526,0.119914676714682,0.119914401868751,0.299725,0.119914705610999,3.70668438859356e-08,3.1191277470588e-07,0.179810286218474,8.17052650536887e-09
0.0955,0.120552205508484,0.120552168408781,0.120551893425392,0.30125475,0.120552197461767,3.709970325394e-08,3.1208309143882e-07,0.180702544491516,8.04671661247536e-09
0.096,0.121189765998495,0.121189728865908,0.121189453744994,0.302784,0.121189758083154,3.71325862696947e-08,3.12253500459048e-07,0.181594234001505,7.91534032762442e-09
0.0965,0.121827395285949,0.121827358120456,0.121827082861947,0.30431275,0.121827387509275,3.71654928776888e-08,3.12424001960854e-07,0.182485354714051,7.77667341633759e-09
0.097,0.122465093405253,0.12246505620683,0.122464780810657,0.305841,0.122465085774244,3.71984231334332e-08,3.1259459580546e-07,0.183375906594747,7.63100871381539e-09
0.0975,0.123102860390832,0.123102823159455,0.123102547625549,0.30736875,0.123102852912175,3.7231376981417e-08,3.12765282201033e-07,0.184265889609168,7.47865638861533e-09
0.098,0.123740696277127,0.123740659012772,0.123740383341066,0.308896,0.123740688957183,3.72643545326623e-08,3.12936061078184e-07,0.185155303722873,7.31994378999623e-09
0.0985,0.124378601098598,0.124378563801242,0.124378287991665,0.31042275,0.124378593943382,3.72973557039025e-08,3.13106932603446e-07,0.186044148901402,7.15521547567377e-09
0.099,0.12501657488972,0.12501653755934,0.125016261611824,0.311949,0.125016567904887,3.73303806200376e-08,3.13277896707431e-07,0.186932425110279,6.98483326733168e-09
0.0995,0.125654617684988,0.125654580321559,0.125654304236035,0.31347475,0.125654610875812,3.73634292116787e-08,3.13448953598305e-07,0.187820132315011,6.80917619511057e-09
0.1,0.126292729518912,0.12629269212241,0.126292415898809,0.315,0.126292722890271,3.73965015620925e-08,3.13620103137291e-07,0.188707270481088,6.62864055311907e-09
0.1005,0.126930910426019,0.126930872996422,0.126930596634674,0.31652475,0.126930903982379,3.74295975602568e-08,3.13791345490921e-07,0.18959383957398,6.44363987167829e-09
0.101,0.127569160440856,0.127569122978138,0.127568846478175,0.318049,0.127569154186251,3.74627174004605e-08,3.13962680686952e-07,0.190479839559144,6.25460502834407e-09
0.1015,0.128207479597984,0.128207442102123,0.128207165463875,0.31957275,0.128207473536,3.74958609161702e-08,3.14134108780895e-07,0.191365270402016,6.06198408137359e-09
0.102,0.128845867931983,0.128845830402955,0.128845553626354,0.321096,0.128845862065741,3.75290283016749e-08,3.1430562982826e-07,0.192250132068016,5.86624249176992e-09
0.1025,0.129484325477451,0.129484287915232,0.129484011000207,0.32261875,0.129484319809588,3.75622194181968e-08,3.14477243884559e-07,0.193134424522548,5.66786281797071e-09
0.103,0.130122852269002,0.130122814673567,0.130122537620051,0.324141,0.130122846801657,3.75954344045137e-08,3.14648950922036e-07,0.194018147730998,5.46734515993741e-09
0.1035,0.130761448341267,0.130761410712594,0.130761133520516,0.32566275,0.13076144307606,3.76286732051145e-08,3.14820751134981e-07,0.194901301658733,5.26520677057718e-09
0.104,0.131400113728896,0.13140007606696,0.131399798736251,0.327184,0.131400108666913,3.76619358199992e-08,3.1499264435686e-07,0.195783886271104,5.06198219452081e-09
0.1045,0.132038848466554,0.132038810771332,0.132038533301923,0.32870475,0.132038843608331,3.76952222769233e-08,3.15164630865228e-07,0.196665901533445,4.85822346241171e-09
0.105,0.132677652588926,0.132677614860394,0.132677337252216,0.330225,0.132677647934426,3.77285326591537e-08,3.15336710576819e-07,0.197547347411073,4.6544998133502e-09
0.1055,0.133316526130713,0.133316488368846,0.133316210621829,0.33174475,0.133316521679315,3.77618668834234e-08,3.15508883630411e-07,0.198428223869287,4.45139791693805e-09
0.106,0.133955469126633,0.133955431331408,0.133955153445483,0.333264,0.133955464877111,3.77952250885105e-08,3.15681149998248e-07,0.199308530873367,4.24952176225624e-09
0.1065,0.134594481611421,0.134594443782814,0.134594165757911,0.33478275,0.134594477561928,3.78286071356371e-08,3.15853509791353e-07,0.200188268388579,4.04949263010934e-09
0.107,0.135233563619831,0.135233525757818,0.135233247593868,0.336301,0.135233559767882,3.78620131913365e-08,3.16025962981969e-07,0.201067436380168,3.85194931507016e-09
0.1075,0.135872715186634,0.135872677291191,0.135872398988124,0.33781875,0.135872711529086,3.7895443116831e-08,3.16198509708876e-07,0.201946034813366,3.65754782016836e-09
0.108,0.136511936346617,0.13651189841772,0.136511619975467,0.339336,0.136511932879655,3.7928897078654e-08,3.16371149944317e-07,0.202824063653383,3.46696171771299e-09
0.1085,0.137151227134585,0.13715118917221,0.137150910590702,0.34085275,0.137151223853703,3.79623749380276e-08,3.16543883771558e-07,0.203701522865414,3.28088181622554e-09
0.109,0.137790587585362,0.137790549589485,0.137790270868651,0.342369,0.137790584485345,3.79958769169964e-08,3.16716711246112e-07,0.204578412414638,3.10001652126246e-09
0.1095,0.138430017733787,0.138429979704384,0.138429700844154,0.34388475,0.138430014808695,3.80294028212713e-08,3.16889632451245e-07,0.205454732266213,2.92509147459263e-09
0.11,0.139069517614718,0.139069479551765,0.13906920055207,0.3454,0.139069514857868,3.80629528173859e-08,3.17062647331445e-07,0.206330482385282,2.7568498039976e-09
0.1105,0.13970908726303,0.139709049166503,0.139708770027273,0.34691475,0.139709084666977,3.80965267943179e-08,3.17235756081002e-07,0.20720566273697,2.59605209551594e-09
0.111,0.140348726713615,0.14034868858349,0.140348409304656,0.348429,0.140348724270138,3.81301248630894e-08,3.17408958588894e-07,0.208080273286385,2.44347636568776e-09
0.1115,0.140988436001383,0.140988397837636,0.140988118419128,0.34994275,0.140988433701465,3.81637469681895e-08,3.17582255077165e-07,0.208954313998617,2.29991803379903e-09
0.112,0.141628215161261,0.141628176963868,0.141627897405616,0.351456,0.141628212995071,3.81973932483959e-08,3.17755645490303e-07,0.209827784838739,2.16619006065955e-09
0.1125,0.142268064228195,0.142268025997132,0.142267746299065,0.35296875,0.142268062185072,3.82310635371752e-08,3.17929129911576e-07,0.210700685771805,2.04312283758057e-09
0.113,0.142907983237146,0.142907944972388,0.142907665134438,0.354481,0.142907981305582,3.8264758056572e-08,3.18102708368739e-07,0.211573016762853,1.93156421413043e-09
0.1135,0.143547972223095,0.143547933924618,0.143547653946714,0.35599275,0.143547970390716,3.82984766678085e-08,3.18276380972815e-07,0.212444777776905,1.8323795258901e-09
0.114,0.144188031221038,0.144187992888819,0.144187712770891,0.357504,0.144188029474587,3.83322194541513e-08,3.18450147640537e-07,0.213315968778962,1.74645159445319e-09
0.1145,0.144828160265991,0.144828121900004,0.144827841641982,0.35901475,0.14482815859131,3.83659863878449e-08,3.18624008593948e-07,0.214186589734009,1.67468083844824e-09
0.115,0.145468359392985,0.145468320993207,0.145468040595021,0.360525,0.145468357775,3.83997775521561e-08,3.18797963722028e-07,0.215056640607015,1.61798507924971e-09
0.1155,0.14610862863707,0.146108590203477,0.146108309665057,0.36203475,0.14610862705977,3.84335928360624e-08,3.1897201319131e-07,0.21592612136293,1.57729967975584e-09
0.116,0.146748968033314,0.146748929565881,0.146748648887157,0.363544,0.146748966479736,3.84674324060974e-08,3.19146156974037e-07,0.216795031966686,1.55357754438867e-09
0.1165,0.147389377616801,0.147389339115505,0.147389058296406,0.36505275,0.147389376068278,3.85012961512388e-08,3.19320395208988e-07,0.217663372383199,1.54852283773543e-09
0.117,0.148029857422634,0.14802981888745,0.148029537927906,0.366561,0.148029855816644,3.85351842380199e-08,3.19494727868408e-07,0.218531142577366,1.60599022969166e-09
0.1175,0.148670407485933,0.148670368916837,0.148670087816778,0.36806875,0.148670405736206,3.85690965554186e-08,3.19669155118829e-07,0.219398342514067,1.74972761279868e-09
0.118,0.149311027841836,0.149310989238802,0.149310707998159,0.369576,0.149311025864237,3.8603033158946e-08,3.19843676821474e-07,0.220264972158164,1.97759872366809e-09
0.1185,0.149951718525496,0.149951679888502,0.149951398507203,0.37108275,0.149951716238011,3.86369939653353e-08,3.20018293170632e-07,0.221131031474504,2.28748509023546e-09
0.119,0.150592479572088,0.150592440901109,0.150592159379084,0.372589,0.150592476894802,3.86709791966311e-08,3.20193004166303e-07,0.221996520427912,2.67728578196014e-09
0.1195,0.151233311016801,0.151233272311813,0.151232990648992,0.37409475,0.151233307871884,3.87049886863e-08,3.20367809891753e-07,0.222861438983199,3.14491738206968e-09
0.12,0.151874212894844,0.151874174155821,0.151873892352134,0.3756,0.15187420920653,3.8739022628631e-08,3.20542710402494e-07,0.223725787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.15251514646836,0.152514864523735,0.37710475,0.152515180936013,3.87730808570907e-08,3.20717705726281e-07,0.224589564758559,4.3054278753285e-09
0.121,0.153156228091836,0.153156189284673,0.15315590719904,0.378609,0.153156223097608,3.88071634827014e-08,3.20892795863115e-07,0.225452771908164,4.99422794786319e-09
0.1215,0.153797341481289,0.153797302640019,0.153797020413309,0.38011275,0.153797335728588,3.88412705332186e-08,3.21067980924017e-07,0.226315408518711,5.75270153735374e-09
0.122,0.15443852544508,0.154438486569678,0.154438204201819,0.381616,0.154438518866226,3.88754019253756e-08,3.21243260936743e-07,0.22717747455492,6.57885332322472e-09
0.1225,0.155079780018503,0.155079741108945,0.155079458599867,0.38311875,0.155079772547797,3.89095577146836e-08,3.21418635984561e-07,0.228038969981497,7.47070563744678e-09
0.123,0.155721105236872,0.155721066293134,0.155720783642766,0.384621,0.155721096810574,3.89437380121649e-08,3.2159410612298e-07,0.228899894763128,8.42629849229226e-09
0.1235,0.15636250113552,0.156362462157577,0.156362179365848,0.38612275,0.15636249169183,3.89779427900638e-08,3.21769671352001e-07,0.22976024886448,9.44368960809072e-09
0.124,0.157003967749794,0.157003928737622,0.157003645804462,0.387624,0.15700395722884,3.90121719651138e-08,3.21945331754891e-07,0.230620032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157645466068636,0.157645182993974,0.38912475,0.157645493458876,3.90464256483369e-08,3.22121087414917e-07,0.231479244884939,1.16561854335284e-08
0.125,0.158287113266707,0.158287074186003,0.158286790969768,0.390625,0.158287100419213,3.9080703867489e-08,3.22296938332078e-07,0.232337886733293,1.28474938743128e-08
0.1255,0.158928792240132,0.158928753125125,0.158928469767247,0.39212475,0.158928778147124,3.91150065670587e-08,3.22472884506375e-07,0.233195957759868,1.40930079828294e-08
0.126,0.159570542070756,0.159570502921422,0.15957021942183,0.393624,0.159570526679882,3.91493338580684e-08,3.22648926159852e-07,0.234053457929244,1.53908739364272e-08
0.1265,0.160212362794018,0.160212323610332,0.160212039968955,0.39512275,0.160212346054762,3.91836856294958e-08,3.22825063209242e-07,0.234910387205982,1.6739255398468e-08
0.127,0.160854254445372,0.16085421522731,0.160853931444076,0.396621,0.160854236309038,3.92180620201188e-08,3.23001295710057e-07,0.235766745554628,1.81363339901708e-08
0.1275,0.16149621706029,0.161496177807827,0.161495893882667,0.39811875,0.161496197479981,3.92524630299373e-08,3.23177623745563e-07,0.236622532939709,1.95803090130564e-08
0.128,0.162138250674265,0.162138211387377,0.162137927320218,0.399616,0.162138229604868,3.92868885479292e-08,3.23354047343516e-07,0.237477749325735,2.10693974211917e-08
0.1285,0.162780355322804,0.162780316001465,0.162780031792237,0.40111275,0.16278033272097,3.93213387128721e-08,3.23530566642694e-07,0.238332394677196,2.26018340154788e-08
0.129,0.163422531041433,0.163422491685619,0.163422207334251,0.402609,0.163422506865562,3.93558135525218e-08,3.23707181587585e-07,0.239186468958567,2.41758713326323e-08
0.1295,0.164064777865696,0.164064738475383,0.164064453981804,0.40410475,0.164064752075917,3.93903130668782e-08,3.23883892261456e-07,0.240039972134304,2.57897796729356e-08
0.13,0.164707095831155,0.164707056406318,0.164706771770457,0.4056,0.164707068389308,3.94248371171635e-08,3.24060698664308e-07,0.240892904168844,2.74418469892179e-08
