Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.3035,0.392147897735507,0.392147516882026,0.392147834239029,0.894262750000008,0.392146400928414,3.80853480419496e-07,6.34964782419978e-08,0.502114852264501,1.49680709321531e-06
0.304,0.392817264022418,0.392816882978463,0.392817200494183,0.895584000000007,0.39281575649821,3.81043954611471e-07,6.35282345062826e-08,0.502766735977589,1.50752420807754e-06
0.3045,0.393486715013647,0.393486333779122,0.39348665145364,0.896904750000005,0.393485196869343,3.81234524393648e-07,6.35600067577791e-08,0.503418034986359,1.51814430371378e-06
0.305,0.394156250751556,0.394155869326367,0.394156187159761,0.898225000000009,0.394154722085601,3.8142518943296e-07,6.3591794607909e-08,0.504068749248453,1.52866595520829e-06
0.3055,0.39482587127853,0.39482548966258,0.394825807654932,0.899544750000006,0.394824332190771,3.81615949562875e-07,6.36235982232058e-08,0.504718878721476,1.53908775901712e-06
0.306,0.395495576636973,0.395495194830168,0.395495512981555,0.900864000000007,0.39549402722864,3.81806805060947e-07,6.36554181587812e-08,0.505368423363034,1.54940833296813e-06
0.3065,0.396165366869312,0.396164984871556,0.396165303182058,0.902182750000008,0.396163807242997,3.81997756260244e-07,6.36872539150346e-08,0.506017383130696,1.55962631570583e-06
0.307,0.396835242017995,0.396834859829192,0.39683517829889,0.903501000000005,0.396833672277628,3.82188803049743e-07,6.37191053254327e-08,0.50666575798201,1.5697403674686e-06
0.3075,0.39750520212549,0.397504819745545,0.397505138374517,0.904818750000008,0.397503622376321,3.82379944985356e-07,6.37509727230423e-08,0.507313547874518,1.5797491694225e-06
0.308,0.398175247234288,0.398174864663105,0.398175183451431,0.906136000000007,0.398173657582863,3.82571182622193e-07,6.37828563299081e-08,0.50796075276572,1.58965142427192e-06
0.3085,0.398845377386898,0.398844994624382,0.398845313572143,0.907452750000006,0.398843777941043,3.827625161823e-07,6.38147558684743e-08,0.508607372613107,1.59944585559346e-06
0.309,0.399515592625856,0.39951520967191,0.399515528779184,0.908769000000009,0.399513983494647,3.82953945443631e-07,6.38466711166963e-08,0.509253407374153,1.60913120866857e-06
0.3095,0.400185892993712,0.400185509848242,0.40018582911511,0.910084750000006,0.400184274287463,3.83145470128632e-07,6.38786022966187e-08,0.509898857006293,1.61870624959537e-06
0.31,0.400856278533044,0.400855895195954,0.400856214622495,0.911400000000007,0.400854650363278,3.8333709068139e-07,6.39105497968195e-08,0.510543721466963,1.62816976617686e-06
0.3105,0.401526749286448,0.401526365757641,0.401526685343935,0.912714750000008,0.401525111765881,3.83528807268441e-07,6.39425132287208e-08,0.511188000713561,1.63752056719924e-06
0.311,0.40219730529654,0.402196921575921,0.402197241322048,0.914029000000005,0.402195658539057,3.8372061977876e-07,6.39744923702779e-08,0.511831694703465,1.64675748293153e-06
0.3115,0.402867946605961,0.402867562693433,0.402867882599473,0.915342750000009,0.402866290726596,3.83912527823771e-07,6.40064874990465e-08,0.512474803394048,1.65587936484801e-06
0.312,0.40353867325737,0.403538289152838,0.403538609218871,0.916656000000007,0.403537008372284,3.84104531958585e-07,6.40384988370712e-08,0.513117326742637,1.66488508579477e-06
0.3125,0.404209485293449,0.404209100996817,0.404209421222923,0.917968750000006,0.404207811519909,3.84296632460757e-07,6.40705261623076e-08,0.513759264706557,1.67377353998965e-06
0.313,0.404880382756901,0.404879998268072,0.404880318654332,0.919281000000009,0.404878700213258,3.8448882899722e-07,6.41025693637332e-08,0.514400617243108,1.68254364291132e-06
0.3135,0.405551365690451,0.40555098100933,0.405551301555822,0.920592750000006,0.40554967449612,3.84681121401442e-07,6.41346285523703e-08,0.515041384309555,1.69119433152121e-06
0.314,0.406222434136844,0.406222049263334,0.40622236997014,0.921904000000007,0.40622073441228,3.84873509784445e-07,6.41667040057747e-08,0.515681565863163,1.69972456387502e-06
0.3145,0.406893588138847,0.406893203072852,0.406893523940052,0.923214750000009,0.406891880005527,3.85065994812361e-07,6.4198795557413e-08,0.516321161861162,1.70813331984432e-06
0.315,0.407564827739249,0.407564442480673,0.407564763508346,0.924525000000005,0.407563111319649,3.85258576041103e-07,6.42309028187071e-08,0.516960172260756,1.7164196002839e-06
0.3155,0.40823615298086,0.408235767529607,0.408236088717834,0.925834750000009,0.408234428398432,3.85451253359648e-07,6.42630261782351e-08,0.517598597019149,1.72458242769791e-06
0.316,0.408907563906511,0.408907178262484,0.408907499611345,0.927144000000008,0.408905831285665,3.85644027045551e-07,6.42951658025304e-08,0.518236436093497,1.73262084585124e-06
0.3165,0.409579060559054,0.409578674722157,0.409578996231733,0.928452750000006,0.409577320025134,3.85836897431879e-07,6.43273215250595e-08,0.518873689440952,1.74053391999163e-06
0.317,0.410250642981365,0.4102502569515,0.410250578621872,0.929761000000009,0.410248894660628,3.86029864241078e-07,6.43594930682667e-08,0.519510357018645,1.74832073684961e-06
0.3175,0.410922311216338,0.41092192499341,0.410922246824657,0.931068750000006,0.410920555235933,3.86222927251101e-07,6.43916806541966e-08,0.520146438783669,1.755980404472e-06
0.318,0.41159406530689,0.411593678890803,0.411594000883006,0.932376000000008,0.411592301794838,3.86416086850527e-07,6.44238847269385e-08,0.520781934693117,1.76351205255498e-06
0.3185,0.412265905295961,0.412265518686618,0.412265840839856,0.933682750000009,0.412264134381129,3.86609343372424e-07,6.44561048979142e-08,0.521416844704048,1.77091483194447e-06
0.319,0.41293783122651,0.412937444423813,0.412937766738169,0.934989000000006,0.412936053038594,3.86802696539235e-07,6.44883408340569e-08,0.522051168773496,1.77818791535778e-06
0.3195,0.413609843141518,0.413609456145372,0.413609778620925,0.936294750000009,0.413608057811022,3.86996146017893e-07,6.45205929794557e-08,0.522684906858491,1.78533049666196e-06
0.32,0.414281941083989,0.414281553894297,0.414281876531128,0.937600000000008,0.414280148742198,3.87189692307999e-07,6.45528615006441e-08,0.523318058916018,1.79234179137344e-06
0.3205,0.414954125096947,0.414953737713612,0.414954060511801,0.938904750000006,0.414952325875911,3.87383335742619e-07,6.45851462310887e-08,0.523950624903059,1.79922103660246e-06
0.321,0.415626395223438,0.415626007646363,0.415626330605992,0.94020900000001,0.415624589255948,3.87577075822154e-07,6.46174466711891e-08,0.524582604776571,1.80596749072004e-06
0.3215,0.41629875150653,0.416298363735618,0.416298686856767,0.941512750000006,0.416296938926096,3.87770912657626e-07,6.46497633760568e-08,0.525213998493476,1.81258043385757e-06
0.322,0.416971193989312,0.416970806024465,0.416971129307215,0.942816000000008,0.416969374930144,3.87964846471078e-07,6.46820965122252e-08,0.525844806010696,1.81905916757374e-06
0.3225,0.417643722714893,0.417643334556016,0.417643658000448,0.944118750000009,0.417641897311878,3.88158877484557e-07,6.47144457466275e-08,0.526475027285116,1.82540301496559e-06
0.323,0.418316337726408,0.418315949373402,0.418316272979597,0.945421000000006,0.418314506115087,3.8835300564255e-07,6.47468109682414e-08,0.527104662273599,1.83161132077947e-06
0.3235,0.418989039067008,0.418988650519777,0.418988974287816,0.946722750000009,0.418987201383557,3.88547230500969e-07,6.47791922880891e-08,0.527733710933002,1.83768345124458e-06
0.324,0.41966182677987,0.419661438038317,0.41966176196828,0.948024000000008,0.419659983161076,3.88741552559413e-07,6.48115901502599e-08,0.528362173220138,1.84361879429495e-06
0.3245,0.42033470090819,0.420334311972218,0.420334636064186,0.949324750000006,0.420332851491431,3.88935971984417e-07,6.48440042771981e-08,0.528990049091816,1.84941675929196e-06
0.325,0.421007661495188,0.421007272364699,0.421007596618754,0.95062500000001,0.421005806418411,3.89130488720468e-07,6.48764342803254e-08,0.529617338504822,1.85507677730179e-06
0.3255,0.421680708584103,0.421680319259,0.421680643675222,0.951924750000007,0.421678847985801,3.89325102490012e-07,6.49088803816866e-08,0.530244041415904,1.86059830109553e-06
0.326,0.422353842218196,0.422353452698383,0.422353777276853,0.953224000000008,0.422351976237391,3.89519813515093e-07,6.49413430253709e-08,0.530870157781812,1.86598080476053e-06
0.3265,0.423027062440752,0.42302667272613,0.42302699746693,0.954522750000009,0.423025191216968,3.89714622295312e-07,6.49738218783114e-08,0.531495687559257,1.87122378436655e-06
0.327,0.423700369295076,0.423699979385547,0.423700304288759,0.955821000000006,0.423698492968318,3.89909528386578e-07,6.50063167739745e-08,0.53212063070493,1.87632675741067e-06
0.3275,0.424373762824493,0.424373372719961,0.424373697785665,0.957118750000009,0.42437188153523,3.90104531677871e-07,6.50388279899161e-08,0.532744987175516,1.88128926315034e-06
0.328,0.425047243072353,0.425046852772721,0.425047178000997,0.958416000000008,0.425045356961491,3.90299632613278e-07,6.50713557481808e-08,0.533368756927655,1.88611086254786e-06
0.3285,0.425720810082026,0.425720419587194,0.425720744978126,0.959712750000006,0.425718919290888,3.90494831303823e-07,6.51038996046793e-08,0.533991939917981,1.89079113804835e-06
0.329,0.426394463896903,0.426394073206775,0.426394398760443,0.96100900000001,0.426392568567209,3.90690127693993e-07,6.51364595039006e-08,0.534614536103107,1.89532969402384e-06
0.3295,0.427068204560397,0.427067813674876,0.427068139391362,0.962304750000007,0.427066304834241,3.90885521506235e-07,6.51690357234003e-08,0.535236545439609,1.89972615638467e-06
0.33,0.427742032115945,0.427741641034932,0.427741966914317,0.963600000000008,0.427740128135772,3.91081013018102e-07,6.52016284297119e-08,0.535857967884063,1.9039801729126e-06
0.3305,0.428415946607003,0.4284155553304,0.428415881372765,0.964894750000009,0.42841403851559,3.91276602618174e-07,6.52342375118131e-08,0.536478803393007,1.90809141287218e-06
0.331,0.429089948077049,0.429089556604759,0.429089882810186,0.966189000000006,0.429088036017481,3.91472289917871e-07,6.52668626366371e-08,0.537099051922957,1.91205956745488e-06
0.3315,0.429764036569583,0.429763644901509,0.429763971270079,0.967482750000009,0.429762120685234,3.91668074806173e-07,6.52995041372506e-08,0.537718713430426,1.91588434961254e-06
0.332,0.430438212128129,0.430437820264171,0.430438146795967,0.968776000000008,0.430436292562635,3.91863957727168e-07,6.53321622356984e-08,0.538337787871879,1.91956549389083e-06
0.3325,0.43111247479623,0.431112082736291,0.431112409431393,0.970068750000006,0.431110551693473,3.920599389029e-07,6.53648366544246e-08,0.538956275203776,1.92310275681784e-06
0.333,0.431786824617451,0.431786432361433,0.431786759219924,0.971361000000009,0.431784898121535,3.92256018000303e-07,6.53975270603624e-08,0.539574175382558,1.92649591640448e-06
0.3335,0.43246126163538,0.432460869183185,0.432461196205146,0.972652750000006,0.432459331890607,3.92452194908355e-07,6.54302338420898e-08,0.540191488364626,1.92974477264407e-06
0.334,0.433135785893626,0.433135393245156,0.433135720430669,0.973944000000007,0.433133853044479,3.92648470015633e-07,6.54629573881849e-08,0.540808214106381,1.93284914751235e-06
0.3345,0.433810397435821,0.433810004590978,0.433810331940124,0.975234750000008,0.433808461626937,3.9284484343316e-07,6.54956970880249e-08,0.541424352564187,1.93580888430134e-06
0.335,0.434485096305617,0.434484703264302,0.434485030777164,0.976525000000005,0.434483157681768,3.93041315105425e-07,6.55284529971212e-08,0.542039903694389,1.93862384867405e-06
0.3355,0.435159882546688,0.435159489308804,0.435159816985463,0.977814750000009,0.435157941252761,3.93237884754871e-07,6.5561225282007e-08,0.54265486745332,1.9412939277208e-06
0.336,0.435834756202733,0.43583436276818,0.435834690608718,0.979104000000008,0.435832812383702,3.93434552770078e-07,6.55940142757494e-08,0.543269243797275,1.94381903056984e-06
0.3365,0.436509717317468,0.436509323686148,0.436509651690648,0.980392750000006,0.43650777111838,3.93631319373089e-07,6.56268195897702e-08,0.543883032682538,1.94619908810978e-06
0.337,0.437184765934634,0.437184372106449,0.437184700274993,0.981681000000009,0.437182817500581,3.93828184452882e-07,6.56596410575361e-08,0.544496234065376,1.94843405310063e-06
0.3375,0.437859902097993,0.437859508072846,0.437859836405514,0.982968750000006,0.437857951574093,3.94025147565369e-07,6.56924789566027e-08,0.545108847902013,1.95052390028483e-06
0.338,0.43853512585133,0.438534731629121,0.438535060125997,0.984256000000008,0.438533173382704,3.94222209376682e-07,6.57253335645258e-08,0.545720874148677,1.95246862627618e-06
0.3385,0.43921043723845,0.43921004281908,0.439210371480246,0.985542750000009,0.439208482970201,3.94419369886823e-07,6.57582045482386e-08,0.546332312761559,1.95426824933786e-06
0.339,0.439885836303182,0.439885441686553,0.43988577051209,0.986829000000006,0.439883880380372,3.94616628984767e-07,6.57910916856963e-08,0.546943163696824,1.95592280999302e-06
0.3395,0.440561323089374,0.440560928275387,0.440561257265378,0.988114750000009,0.440559365657003,3.94813986448472e-07,6.58239953654771e-08,0.547553426910636,1.95743237046964e-06
0.34,0.441236897640899,0.441236502629456,0.441236831783983,0.989400000000008,0.441234938843884,3.95011442611004e-07,6.58569158096256e-08,0.54816310235911,1.95879701497814e-06
0.3405,0.441912560001649,0.441912164792652,0.441912494111797,0.990684750000006,0.4419105999848,3.9520899780543e-07,6.58898525740526e-08,0.548772189998357,1.96001684960034e-06
0.341,0.442588310215542,0.44258791480889,0.442588244292737,0.99196900000001,0.44258634912354,3.95406651809704e-07,6.59228054922245e-08,0.549380689784468,1.96109200262251e-06
0.3415,0.443264148326515,0.44326375272211,0.443264082370739,0.993252750000007,0.44326218630389,3.95604404457295e-07,6.59557750082307e-08,0.549988601673492,1.96202262403578e-06
0.342,0.443940074378526,0.44393967857627,0.443940008389764,0.994536000000008,0.44393811156964,3.95802255970246e-07,6.59887613441157e-08,0.550595925621482,1.96280888575817e-06
0.3425,0.444616088415557,0.444615692415351,0.444616022393793,0.995818750000009,0.444614124964575,3.96000206681624e-07,6.60217640557903e-08,0.551202661584452,1.96345098202322e-06
0.343,0.445292190481613,0.445291794283356,0.44529212442683,0.997101000000006,0.445290226532484,3.96198256369384e-07,6.60547831432545e-08,0.551808809518393,1.96394912871378e-06
0.3435,0.445968380620718,0.445967984224313,0.445968314532899,0.998382750000009,0.445966416317154,3.96396404866994e-07,6.60878186620195e-08,0.552414369379292,1.96430356386168e-06
0.344,0.44664465887692,0.446644262282267,0.446644592756049,0.999664000000008,0.446642694362372,3.96594652396498e-07,6.6120870889641e-08,0.553019341123088,1.96451454764768e-06
0.3445,0.447321025294288,0.447320628501289,0.447320959140348,1.00094475000001,0.447319060711926,3.96792999346474e-07,6.61539396595856e-08,0.553623724705718,1.9645823619574e-06
0.345,0.447997479916915,0.447997082925469,0.44799741372989,1.00222500000001,0.447995515409604,3.96991445550388e-07,6.61870247498086e-08,0.554227520083095,1.96450731104747e-06
0.3455,0.448674022788913,0.448673625598923,0.448673956568787,1.00350475000001,0.448672058499192,3.97189990675173e-07,6.62201263268436e-08,0.554830727211093,1.9642897210459e-06
0.346,0.449350653954419,0.449350256565784,0.449350587701174,1.00478400000001,0.449348690024479,3.9738863522043e-07,6.62532448902908e-08,0.555433346045588,1.96392994022965e-06
0.3465,0.450027373457591,0.450026975870211,0.450027307171211,1.00606275000001,0.450025410029252,3.97587379408204e-07,6.62863798850388e-08,0.556035376542418,1.96342833880259e-06
0.347,0.450704181342607,0.450703783556384,0.450704115023076,1.00734100000001,0.450702218557298,3.97786222849916e-07,6.63195311445541e-08,0.556636818657399,1.96278530928407e-06
0.3475,0.451381077653671,0.451380679668505,0.451381011300972,1.00861875000001,0.451379115652405,3.97985165490056e-07,6.63526992239483e-08,0.557237672346338,1.96200126612034e-06
0.348,0.452058062435006,0.452057664250798,0.452057996049123,1.00989600000001,0.45205610135836,3.98184207550667e-07,6.63858834015763e-08,0.557837937565003,1.96107664579559e-06
0.3485,0.452735135730858,0.452734737347509,0.452735069311772,1.01117275,0.452733175718951,3.98383349642373e-07,6.64190861754399e-08,0.558437614269147,1.96001190710948e-06
0.349,0.453412297585497,0.453411899002905,0.453412231133195,1.01244900000001,0.453410338777966,3.98582591321084e-07,6.64523012727791e-08,0.559036702414517,1.95880753101063e-06
