Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.637,0.859699990575807,0.859699399895561,0.859699901944526,1.66448099999995,0.859697761482604,5.90680245715625e-07,8.86312802039768e-08,0.804781009424145,2.22909320279907e-06
0.6375,0.860436399668443,0.860435808692783,0.860436310992836,1.66546874999993,0.860434165671143,5.90975659853221e-07,8.8675606968458e-08,0.80503235033149,2.23399729937235e-06
0.638,0.861172926995181,0.861172335723959,0.861172838275225,1.66645599999995,0.861170687679887,5.91271221539458e-07,8.87199559373997e-08,0.805283073004771,2.23931529375054e-06
0.6385,0.861909572615153,0.861908981048222,0.861909483850826,1.66744274999994,0.861907327574158,5.91566931218424e-07,8.87643269997795e-08,0.805533177384786,2.24504099510803e-06
0.639,0.862646336587521,0.862645744724733,0.862646247778801,1.66842899999994,0.86264408541928,5.91862788668074e-07,8.88087202666199e-08,0.805782663412421,2.25116824159599e-06
0.6395,0.863383218971476,0.863382626812682,0.86338313011834,1.66941474999995,0.863380961280575,5.92158794332498e-07,8.88531357379208e-08,0.806031531028469,2.25769090145267e-06
0.64,0.864120219826238,0.86411962737129,0.864120130928665,1.67039999999994,0.864117955223366,5.92454947656584e-07,8.88975733026598e-08,0.806279780173705,2.26460287222618e-06
0.6405,0.864857339211057,0.864856746459808,0.864857250269024,1.67138474999994,0.864855067312976,5.92751249195445e-07,8.89420330718593e-08,0.806527410788881,2.27189808110762e-06
0.641,0.865594577185214,0.865593984137515,0.865594488198698,1.67236899999995,0.865592297614729,5.93047698949078e-07,8.89865153785863e-08,0.806774422814738,2.27957048515304e-06
0.6415,0.866331933808017,0.86633134046372,0.866331844776998,1.67335274999993,0.866329646193946,5.93344296917486e-07,8.90310195567068e-08,0.807020816191916,2.28761407072842e-06
0.642,0.867069409138806,0.867068815497763,0.86706932006326,1.67433599999995,0.867067113115952,5.9364104321169e-07,8.90755462723547e-08,0.807266590861145,2.29602285417574e-06
0.6425,0.86780700323695,0.867806409299013,0.867806914116855,1.67531874999994,0.867804698446069,5.93937937942712e-07,8.91200950814408e-08,0.807511746762988,2.30479088136892e-06
0.643,0.868544716161848,0.868544121926867,0.868544626997182,1.67630099999994,0.86854240224962,5.94234981332598e-07,8.91646662060097e-08,0.807756283838095,2.31391222782484e-06
0.6435,0.869282547972927,0.869281953440754,0.869282458763667,1.67728274999994,0.869280224591928,5.94532173048279e-07,8.92092596460614e-08,0.808000202027018,2.32338099870333e-06
0.644,0.870020498729645,0.870019903900132,0.87002040947577,1.67826399999994,0.870018165538316,5.94829513644868e-07,8.92538756236405e-08,0.808243501270297,2.33319132925125e-06
0.6445,0.87075856849149,0.870757973364488,0.870758479192977,1.67924474999994,0.870756225154107,5.95127002456231e-07,8.92985135836355e-08,0.808486181508448,2.34333738391435e-06
0.645,0.871496757317981,0.87149616189334,0.871496667974807,1.68022499999995,0.871494403504623,5.9542464059259e-07,8.93431739701356e-08,0.808728242681971,2.35381335744744e-06
0.6455,0.872235065268663,0.872234469546235,0.872234975880806,1.68120474999993,0.872232700655189,5.9572242727679e-07,8.93878567831408e-08,0.80896968473127,2.36461347391526e-06
0.646,0.872973492403113,0.87297289638275,0.872973402970551,1.68218399999995,0.872971116671126,5.96020363174965e-07,8.94325621336733e-08,0.809210507596838,2.37573198746954e-06
0.6465,0.87371203878094,0.873711442462492,0.87371194930365,1.68316274999994,0.873709651617758,5.96318447843025e-07,8.94772896886664e-08,0.809450711218999,2.38716318190502e-06
0.647,0.874450704461778,0.874450107845096,0.874450614939739,1.68414099999994,0.874448305560407,5.96616681614037e-07,8.95220395591423e-08,0.809690295538164,2.39890137077037e-06
0.6475,0.875189489505295,0.875188892590231,0.875189399938483,1.68511874999994,0.875187078564397,5.96915064376979e-07,8.95668117451009e-08,0.80992926049465,2.41094089759031e-06
0.648,0.875928393971187,0.875927796757591,0.875928304359581,1.68609599999994,0.875925970695051,5.97213596353896e-07,8.9611606468587e-08,0.810167606028755,2.42327613564353e-06
0.6485,0.87666741791918,0.876666820406902,0.876667328262757,1.68707274999994,0.876664982017692,5.97512277766832e-07,8.96564235075559e-08,0.810405332080758,2.43590148829576e-06
0.649,0.87740656140903,0.877405963597921,0.877406471707767,1.68804899999995,0.877404112597642,5.97811108726809e-07,8.97012628620075e-08,0.810642438590921,2.44881138833364e-06
0.6495,0.878145824500523,0.878145226390434,0.878145734754398,1.68902474999993,0.878143362500224,5.98110088678716e-07,8.97461244209197e-08,0.81087892549941,2.46200029874188e-06
0.65,0.878885207253474,0.878884608844255,0.878885117462465,1.68999999999995,0.878882731790762,5.9840921939891e-07,8.97910092945153e-08,0.811114792746477,2.4754627123702e-06
0.6505,0.87962470972773,0.879624111019232,0.879624619891815,1.69097474999994,0.879622220534578,5.98708497223654e-07,8.98359145962146e-08,0.811350040272209,2.4891931519333e-06
0.651,0.880364331983165,0.880363732975237,0.880364242102319,1.69194899999994,0.880361828796995,5.99007928037132e-07,8.9880845988155e-08,0.811584668016777,2.50318617001088e-06
0.6515,0.881104074079686,0.881103474772181,0.88110398415389,1.69292274999994,0.881101556643337,5.99307504955959e-07,8.99257958097976e-08,0.811818675920258,2.51743634926971e-06
0.652,0.881843936077229,0.881843336469993,0.881843846106457,1.69389599999994,0.881841404138926,5.99607235196586e-07,8.99707712775921e-08,0.812052063922714,2.53193830246357e-06
0.6525,0.882583918035757,0.882583318128644,0.88258382801999,1.69486874999994,0.882581371349085,5.9990711331892e-07,9.00157671734902e-08,0.812284831964181,2.54668667187818e-06
0.653,0.883324020015268,0.883323419808126,0.883323929954481,1.69584099999995,0.883321458339138,6.00207141765452e-07,9.00607864950942e-08,0.812516979984683,2.56167613010838e-06
0.6535,0.884064242075786,0.884063641568465,0.884064151969958,1.69681274999993,0.884061665174406,6.00507320536181e-07,9.01058280211586e-08,0.812748507924146,2.57690137983602e-06
0.654,0.884804584277367,0.884803983469718,0.884804494126475,1.69778399999995,0.884801991920214,6.00807649187018e-07,9.01508921957728e-08,0.812979415722584,2.5923571533859e-06
0.6545,0.885545046680097,0.885544445571969,0.885544956484118,1.69875474999994,0.885542438641883,6.01108128051031e-07,9.01959790189366e-08,0.813209703319842,2.60803821350297e-06
0.655,0.886285629344091,0.886285027935333,0.886285539103002,1.69972499999994,0.886283005404738,6.01408757239241e-07,9.02410882686056e-08,0.813439370655851,2.62393935290817e-06
0.6555,0.887026332329494,0.887025730619957,0.887026242043274,1.70069474999994,0.8870236922741,6.01709536862671e-07,9.02862199447796e-08,0.813668417670451,2.64005539407641e-06
0.656,0.887767155696484,0.887766553686017,0.887767065365109,1.70166399999994,0.887764499315294,6.02010466921321e-07,9.03313746025702e-08,0.813896844303459,2.65638119001377e-06
0.6565,0.888508099505265,0.888507497193717,0.888508009128713,1.70263274999994,0.888505426593641,6.02311547526213e-07,9.0376551686866e-08,0.814124650494674,2.67291162348027e-06
0.657,0.889249163816073,0.889248561203294,0.889249073394322,1.70360099999995,0.889246474174465,6.02612778455303e-07,9.04217510866445e-08,0.814351836183878,2.68964160743401e-06
0.6575,0.889990348689174,0.889989745775014,0.889990258222201,1.70456874999993,0.889987642123089,6.02914160152679e-07,9.04669733570174e-08,0.814578401310757,2.70656608525321e-06
0.658,0.890731654184866,0.890731050969173,0.890731563672647,1.70553599999995,0.890728930504836,6.03215692840386e-07,9.05122182759399e-08,0.814804345815085,2.72368002984802e-06
0.6585,0.891473080363473,0.891472476846097,0.891472989805987,1.70650274999994,0.891470339385028,6.03517375963314e-07,9.05574858434122e-08,0.815029669636465,2.74097844499277e-06
0.659,0.892214627285353,0.892214023466143,0.892214536682577,1.70746899999994,0.892211868828989,6.03819210187595e-07,9.06027759484118e-08,0.815254372714588,2.75845636399374e-06
0.6595,0.892956295010892,0.892955690889697,0.892956204362804,1.70843474999994,0.892953518902042,6.04121195069141e-07,9.06480887019612e-08,0.815478454989051,2.77610885068835e-06
0.66,0.893698083600508,0.893697479177176,0.893697992907084,1.70939999999994,0.893695289669509,6.04423331607151e-07,9.06934243261048e-08,0.815701916399433,2.79393099922309e-06
0.6605,0.894439993114647,0.894439388389028,0.894439902375865,1.71036474999994,0.894437181196713,6.04725618802426e-07,9.07387822657313e-08,0.81592475688529,2.81191793349844e-06
0.661,0.895182023613787,0.895181418585729,0.895181932829623,1.71132899999995,0.895179193548978,6.050280573211e-07,9.07841632979967e-08,0.816146976386163,2.83006480827908e-06
0.6615,0.895924175158435,0.895923569827788,0.895924084328868,1.71229274999993,0.895921326791627,6.05330646719082e-07,9.08295665347225e-08,0.816368574841496,2.8483668078616e-06
0.662,0.89666644780913,0.896665842175742,0.896666356934137,1.71325599999995,0.896663580989982,6.0563338777353e-07,9.08749928640873e-08,0.816589552190821,2.86681914751785e-06
0.6625,0.897408841626439,0.897408235690158,0.897408750705997,1.71421874999994,0.897405956209366,6.05936280262398e-07,9.09204416199572e-08,0.816809908373499,2.88541707238466e-06
0.663,0.89815135667096,0.898150750431636,0.898151265705047,1.71518099999994,0.898148452515103,6.06239324185687e-07,9.0965913135399e-08,0.817029643328981,2.90415585768589e-06
0.6635,0.898893993003324,0.898893386460805,0.898893901991917,1.71614274999994,0.898891069972515,6.06542519543396e-07,9.10114074104129e-08,0.81724875699662,2.92303080950962e-06
0.664,0.899636750684189,0.899636143838322,0.899636659627264,1.71710399999994,0.899633808646925,6.06845866668593e-07,9.10569245560211e-08,0.817467249315753,2.94203726391995e-06
0.6645,0.900379629774243,0.900379022624878,0.900379538671779,1.71806474999994,0.900376668603656,6.07149365339232e-07,9.11024644612013e-08,0.817685120225694,2.96117058729006e-06
0.665,0.901122630334208,0.901122022881192,0.901122539186181,1.71902499999995,0.901119649908031,6.07453015999404e-07,9.11480272369758e-08,0.817902369665742,2.98042617652428e-06
0.6655,0.901865752424832,0.901865144668014,0.90186566123122,1.71998474999993,0.901862752625374,6.07756818316041e-07,9.11936125502777e-08,0.818118997575098,2.99979945872497e-06
0.666,0.902608996106898,0.902608388046125,0.902608904867677,1.72094399999995,0.902605976821006,6.08060772844254e-07,9.12392209562185e-08,0.818335003893051,3.01928589174771e-06
0.6665,0.903352361441215,0.903351753076336,0.903352270156363,1.72190274999994,0.903349322560252,6.08364879028933e-07,9.12848518996867e-08,0.818550388558723,3.03888096309102e-06
0.667,0.904095848488625,0.904095239819487,0.904095757158119,1.72286099999994,0.904092789908433,6.08669137647233e-07,9.13305058247715e-08,0.818765151511316,3.05858019145067e-06
0.6675,0.904839457309999,0.904838848336451,0.904839365933817,1.72381874999994,0.904836378930873,6.08973548255065e-07,9.13761821763615e-08,0.818979292689944,3.07837912549846e-06
0.668,0.90558318796624,0.905582578688129,0.905583096544359,1.72477599999994,0.905580089692896,6.09278111407541e-07,9.14218818426349e-08,0.8191928120337,3.0982733446594e-06
0.6685,0.906327040518281,0.906326430935455,0.906326949050677,1.72573274999994,0.906323922259823,6.09582826771593e-07,9.1467604157458e-08,0.819405709481655,3.11825845855651e-06
0.669,0.907071015027085,0.907070405139391,0.907070923513735,1.72668899999995,0.907067876696978,6.09887694347222e-07,9.15133494538978e-08,0.819617984972865,3.13833010723297e-06
0.6695,0.907815111553645,0.90781450136093,0.907815019994527,1.72764474999993,0.907811953069683,6.10192714356472e-07,9.15591175099095e-08,0.819829638446286,3.1584839614851e-06
0.67,0.908559330158985,0.908558719661098,0.908559238554076,1.72859999999995,0.908556151443263,6.10497887021388e-07,9.16049087695825e-08,0.820040669840964,3.17871572241835e-06
0.6705,0.90930367090416,0.909303060100948,0.909303579253438,1.72955474999994,0.909300471883038,6.1080321234197e-07,9.16507226778052e-08,0.820251079095777,3.19902112178028e-06
0.671,0.910048133850256,0.910047522741565,0.910048042153696,1.73050899999994,0.910044914454334,6.11108690651285e-07,9.16965595676444e-08,0.820460866149685,3.21939592196063e-06
0.6715,0.910792719058388,0.910792107644066,0.910792627315968,1.73146274999994,0.910789479222472,6.11414321394221e-07,9.1742419328078e-08,0.820670030941556,3.23983591554722e-06
0.672,0.911537426589701,0.911536814869596,0.9115373348014,1.73241599999994,0.911534166252776,6.11720105014868e-07,9.17883019591059e-08,0.820878573410239,3.26033692576999e-06
0.6725,0.912282256505375,0.912281644479333,0.912282164671167,1.73336874999994,0.912278975610568,6.12026041402203e-07,9.18342074607281e-08,0.821086493494562,3.28089480672311e-06
0.673,0.913027208866614,0.913026596534483,0.913027116986478,1.73432099999995,0.913023907361171,6.1233213122236e-07,9.18801362770338e-08,0.821293791133335,3.30150544303187e-06
0.6735,0.913772283734659,0.913771671096285,0.913772191808571,1.73527274999993,0.913768961569909,6.12638373698182e-07,9.19260877418893e-08,0.821500466265272,3.32216474951963e-06
0.674,0.914517481170777,0.914516868226008,0.914517389198714,1.73622399999995,0.914514138302105,6.12944769384782e-07,9.19720627434728e-08,0.821706518829172,3.34286867231803e-06
0.6745,0.915262801236268,0.91526218798495,0.915262709218208,1.73717474999994,0.91525943762308,6.1325131828216e-07,9.20180602825837e-08,0.821911948763669,3.36361318764578e-06
0.675,0.916008243992462,0.916007630434441,0.916008151928381,1.73812499999994,0.916004859598159,6.13558020501337e-07,9.20640805812667e-08,0.822116756007478,3.38439430247472e-06
0.6755,0.916753809500719,0.916753195635843,0.916753717390595,1.73907474999994,0.916750404292664,6.13864876153336e-07,9.21101239725886e-08,0.822320940499224,3.40520805464095e-06
0.676,0.917499497822432,0.917498883650546,0.917499405666241,1.74002399999994,0.917496071771919,6.14171885682246e-07,9.21561909006385e-08,0.822524502177509,3.42605051284472e-06
0.6765,0.918245309019021,0.918244694539973,0.91824521681674,1.74097274999994,0.918241862101245,6.14479048088867e-07,9.22022803662159e-08,0.822727440980916,3.44691777554029e-06
0.677,0.91899124315194,0.918990628365575,0.918991150903547,1.74192099999995,0.918987775345967,6.14786364816489e-07,9.22483931464768e-08,0.82292975684801,3.46780597315632e-06
0.6775,0.919737300282672,0.919736685188837,0.919737207988144,1.74286874999993,0.919733811571406,6.15093835087954e-07,9.22945285752874e-08,0.823131449717258,3.48871126598649e-06
0.678,0.920483480472732,0.920482865071274,0.920483388132045,1.74381599999995,0.920479970842887,6.15401458792242e-07,9.23406874298038e-08,0.823332519527217,3.5096298454107e-06
0.6785,0.921229783783665,0.921229168074429,0.921229691396796,1.74476274999994,0.921226253225731,6.15709236484463e-07,9.23868691549146e-08,0.823532966216272,3.53055793367307e-06
0.679,0.921976210277047,0.921975594259878,0.921976117843972,1.74570899999994,0.921972658785263,6.16017168164618e-07,9.24330741947088e-08,0.823732789722894,3.55149178343783e-06
0.6795,0.922722760014483,0.922722143689229,0.922722667535181,1.74665474999994,0.922719187586804,6.16325253832706e-07,9.24793022161197e-08,0.82393198998546,3.57242767856647e-06
0.68,0.923469433057612,0.923468816424119,0.923469340532058,1.74759999999994,0.923465839695679,6.16633493377705e-07,9.2525553552214e-08,0.824130566942329,3.59336193322957e-06
0.6805,0.924216229468102,0.924215612526215,0.924216136896274,1.74854474999994,0.924212615177209,6.16941887243705e-07,9.2571827869925e-08,0.824328520531834,3.61429089312804e-06
0.681,0.924963149307652,0.924962532057216,0.924963056689526,1.74948899999995,0.924959514096718,6.17250435430705e-07,9.26181253912972e-08,0.824525850692297,3.63521093404984e-06
0.6815,0.925710192637991,0.925709575078853,0.925710099973545,1.75043274999993,0.925706536519528,6.17559137827683e-07,9.26644460053083e-08,0.824722557361939,3.65611846320224e-06
0.682,0.926457359520882,0.926456741652887,0.926457266810092,1.75137599999995,0.926453682510963,6.17867994656685e-07,9.27107900450252e-08,0.824918640479067,3.67700991843467e-06
0.6825,0.927204650018114,0.927204031841108,0.927204557260957,1.75231874999994,0.927200952136346,6.18177006139753e-07,9.27571570663588e-08,0.825114099981822,3.6978817686828e-06
0.683,0.927952064191512,0.92795144570534,0.927951971387965,1.75326099999994,0.927948345460999,6.18486172165866e-07,9.28035471803312e-08,0.825308935808428,3.71873051319138e-06
0.6835,0.928699602102929,0.928698983307436,0.928699509252968,1.75420274999994,0.928695862550246,6.1879549251298e-07,9.28499606089872e-08,0.825503147897014,3.73955268295756e-06
