Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.656,0.887767155696484,0.887688178683815,0.887688178683815,1.701992,0.887764499315294,7.89770126684575e-05,7.89770126684575e-05,0.814224844303515,2.65638119001377e-06
0.6565,0.888508099505265,0.888429022773157,0.888429022773157,1.702961,0.888505426593641,7.90767321072749e-05,7.90767321072749e-05,0.814452900494735,2.67291162348027e-06
0.657,0.889249163816073,0.889169987284544,0.889169987284544,1.7039295,0.889246474174465,7.91765315287796e-05,7.91765315287796e-05,0.814680336183927,2.68964160743401e-06
0.6575,0.889990348689174,0.889911072278186,0.889911072278186,1.7048975,0.889987642123089,7.92764109881494e-05,7.92764109881494e-05,0.814907151310825,2.70656608525321e-06
0.658,0.890731654184866,0.890652277814325,0.890652277814325,1.705865,0.890728930504836,7.93763705404515e-05,7.93763705404515e-05,0.815133345815134,2.72368002984802e-06
0.6585,0.891473080363473,0.891393603953232,0.891393603953232,1.706832,0.891470339385028,7.9476410240531e-05,7.9476410240531e-05,0.815358919636527,2.74097844499277e-06
0.659,0.892214627285353,0.892135050755209,0.892135050755209,1.7077985,0.892211868828989,7.95765301440099e-05,7.95765301440099e-05,0.815583872714646,2.75845636399374e-06
0.6595,0.892956295010892,0.892876618280587,0.892876618280587,1.7087645,0.892953518902042,7.96767303056223e-05,7.96767303056223e-05,0.815808204989107,2.77610885068835e-06
0.66,0.893698083600508,0.893618306589727,0.893618306589727,1.70973,0.893695289669509,7.97770107809903e-05,7.97770107809903e-05,0.816031916399492,2.79393099922309e-06
0.6605,0.894439993114647,0.894360115743022,0.894360115743022,1.710695,0.894437181196713,7.9877371624959e-05,7.9877371624959e-05,0.816255006885353,2.81191793349844e-06
0.661,0.895182023613787,0.895102045800893,0.895102045800893,1.7116595,0.895179193548978,7.99778128933726e-05,7.99778128933726e-05,0.816477476386213,2.83006480827908e-06
0.6615,0.895924175158435,0.895844096823794,0.895844096823794,1.7126235,0.895921326791627,8.0078334640965e-05,8.0078334640965e-05,0.816699324841565,2.8483668078616e-06
0.662,0.89666644780913,0.896586268872206,0.896586268872206,1.713587,0.896663580989982,8.01789369238026e-05,8.01789369238026e-05,0.81692055219087,2.86681914751785e-06
0.6625,0.897408841626439,0.897328562006642,0.897328562006642,1.71455,0.897405956209366,8.02796197967304e-05,8.02796197967304e-05,0.817141158373561,2.88541707238466e-06
0.663,0.89815135667096,0.898070976287645,0.898070976287645,1.7155125,0.898148452515103,8.03803833153705e-05,8.03803833153705e-05,0.817361143329039,2.90415585768589e-06
0.6635,0.898893993003324,0.898813511775789,0.898813511775789,1.7164745,0.898891069972515,8.0481227535123e-05,8.0481227535123e-05,0.817580506996675,2.92303080950962e-06
0.664,0.899636750684189,0.899556168531677,0.899556168531677,1.717436,0.899633808646925,8.05821525117212e-05,8.05821525117212e-05,0.817799249315811,2.94203726391995e-06
0.6645,0.900379629774243,0.900298946615943,0.900298946615943,1.718397,0.900376668603656,8.06831583004541e-05,8.06831583004541e-05,0.818017370225756,2.96117058729006e-06
0.665,0.901122630334208,0.901041846089251,0.901041846089251,1.7193575,0.901119649908031,8.07842449571661e-05,8.07842449571661e-05,0.818234869665792,2.98042617652428e-06
0.6655,0.901865752424832,0.901784867012295,0.901784867012295,1.7203175,0.901862752625374,8.08854125370351e-05,8.08854125370351e-05,0.818451747575167,2.99979945872497e-06
0.666,0.902608996106898,0.902528009445801,0.902528009445801,1.721277,0.902605976821006,8.09866610964605e-05,8.09866610964605e-05,0.818668003893102,3.01928589174771e-06
0.6665,0.903352361441215,0.903271273450524,0.903271273450524,1.722236,0.903349322560252,8.10879906902873e-05,8.10879906902873e-05,0.818883638558785,3.03888096309102e-06
0.667,0.904095848488625,0.90401465908725,0.90401465908725,1.7231945,0.904092789908433,8.11894013749148e-05,8.11894013749148e-05,0.819098651511375,3.05858019145067e-06
0.6675,0.904839457309999,0.904758166416793,0.904758166416793,1.7241525,0.904836378930873,8.12908932056322e-05,8.12908932056322e-05,0.819313042690001,3.07837912549846e-06
0.668,0.90558318796624,0.905501795500002,0.905501795500002,1.72511,0.905580089692896,8.13924662387278e-05,8.13924662387278e-05,0.819526812033759,3.0982733446594e-06
0.6685,0.906327040518281,0.906245546397752,0.906245546397752,1.726067,0.906323922259823,8.14941205296016e-05,8.14941205296016e-05,0.819739959481718,3.11825845855651e-06
0.669,0.907071015027085,0.906989419170951,0.906989419170951,1.7270235,0.907067876696978,8.159585613432e-05,8.159585613432e-05,0.819952484972915,3.13833010723297e-06
0.6695,0.907815111553645,0.907733413880536,0.907733413880536,1.7279795,0.907811953069683,8.16976731085051e-05,8.16976731085051e-05,0.820164388446355,3.1584839614851e-06
0.67,0.908559330158985,0.908477530587476,0.908477530587476,1.728935,0.908556151443263,8.17995715085562e-05,8.17995715085562e-05,0.820375669841014,3.17871572241835e-06
0.6705,0.90930367090416,0.90922176935277,0.90922176935277,1.72989,0.909300471883038,8.19015513900956e-05,8.19015513900956e-05,0.820586329095839,3.19902112178028e-06
0.671,0.910048133850256,0.909966130237446,0.909966130237446,1.7308445,0.910044914454334,8.20036128095225e-05,8.20036128095225e-05,0.820796366149743,3.21939592196063e-06
0.6715,0.910792719058388,0.910710613302565,0.910710613302565,1.7317985,0.910789479222472,8.21057558223481e-05,8.21057558223481e-05,0.821005780941612,3.23983591554722e-06
0.672,0.911537426589701,0.911455218609217,0.911455218609217,1.732752,0.911534166252776,8.22079804849718e-05,8.22079804849718e-05,0.821214573410298,3.26033692576999e-06
0.6725,0.912282256505375,0.912199946218521,0.912199946218521,1.733705,0.912278975610568,8.23102868533487e-05,8.23102868533487e-05,0.821422743494625,3.28089480672311e-06
0.673,0.913027208866614,0.91294479619163,0.91294479619163,1.7346575,0.913023907361171,8.24126749839893e-05,8.24126749839893e-05,0.821630291133385,3.30150544303187e-06
0.6735,0.913772283734659,0.913689768589726,0.913689768589726,1.7356095,0.913768961569909,8.25151449326267e-05,8.25151449326267e-05,0.82183721626534,3.32216474951963e-06
0.674,0.914517481170777,0.914434863474021,0.914434863474021,1.736561,0.914514138302105,8.26176967559933e-05,8.26176967559933e-05,0.822043518829222,3.34286867231803e-06
0.6745,0.915262801236268,0.915180080905758,0.915180080905758,1.737512,0.91525943762308,8.27203305098223e-05,8.27203305098223e-05,0.822249198763731,3.36361318764578e-06
0.675,0.916008243992462,0.915925420946211,0.915925420946211,1.7384625,0.916004859598159,8.28230462507351e-05,8.28230462507351e-05,0.822454256007538,3.38439430247472e-06
0.6755,0.916753809500719,0.916670883656684,0.916670883656684,1.7394125,0.916750404292664,8.2925844034798e-05,8.2925844034798e-05,0.822658690499281,3.40520805464095e-06
0.676,0.917499497822432,0.917416469098513,0.917416469098513,1.740362,0.917496071771919,8.30287239189653e-05,8.30287239189653e-05,0.822862502177568,3.42605051284472e-06
0.6765,0.918245309019021,0.918162177333062,0.918162177333062,1.741311,0.918241862101245,8.31316859588593e-05,8.31316859588593e-05,0.823065690980979,3.44691777554029e-06
0.677,0.91899124315194,0.918908008421728,0.918908008421728,1.7422595,0.918987775345967,8.32347302115455e-05,8.32347302115455e-05,0.823268256848059,3.46780597315632e-06
0.6775,0.919737300282672,0.919653962425939,0.919653962425939,1.7432075,0.919733811571406,8.333785673309e-05,8.333785673309e-05,0.823470199717327,3.48871126598649e-06
0.678,0.920483480472732,0.920400039407152,0.920400039407152,1.744155,0.920479970842887,8.34410655802253e-05,8.34410655802253e-05,0.823671519527267,3.5096298454107e-06
0.6785,0.921229783783665,0.921146239426856,0.921146239426856,1.745102,0.921226253225731,8.35443568093508e-05,8.35443568093508e-05,0.823872216216334,3.53055793367307e-06
0.679,0.921976210277047,0.921892562546569,0.921892562546569,1.7460485,0.921972658785263,8.36477304773098e-05,8.36477304773098e-05,0.824072289722953,3.55149178343783e-06
0.6795,0.922722760014483,0.922639008827843,0.922639008827843,1.7469945,0.922719187586804,8.37511866403906e-05,8.37511866403906e-05,0.824271739985516,3.57242767856647e-06
0.68,0.923469433057612,0.923385578332256,0.923385578332256,1.74794,0.923465839695679,8.38547253555477e-05,8.38547253555477e-05,0.824470566942387,3.59336193322957e-06
0.6805,0.924216229468102,0.924132271121423,0.924132271121423,1.748885,0.924212615177209,8.39583466791805e-05,8.39583466791805e-05,0.824668770531897,3.61429089312804e-06
0.681,0.924963149307652,0.924879087256983,0.924879087256983,1.7498295,0.924959514096718,8.40620506682432e-05,8.40620506682432e-05,0.824866350692348,3.63521093404984e-06
0.6815,0.925710192637991,0.925626026800612,0.925626026800612,1.7507735,0.925706536519528,8.41658373793575e-05,8.41658373793575e-05,0.825063307362008,3.65611846320224e-06
0.682,0.926457359520882,0.926373089814012,0.926373089814012,1.751717,0.926453682510963,8.42697068694775e-05,8.42697068694775e-05,0.825259640479118,3.67700991843467e-06
0.6825,0.927204650018114,0.927120276358919,0.927120276358919,1.75266,0.927200952136346,8.43736591953359e-05,8.43736591953359e-05,0.825455349981885,3.6978817686828e-06
0.683,0.927952064191512,0.927867586497099,0.927867586497099,1.7536025,0.927948345460999,8.4477694413887e-05,8.4477694413887e-05,0.825650435808487,3.71873051319138e-06
0.6835,0.928699602102929,0.928615020290347,0.928615020290347,1.7545445,0.928695862550246,8.45818125818631e-05,8.45818125818631e-05,0.82584489789707,3.73955268295756e-06
0.684,0.929447263814249,0.929362577800492,0.929362577800492,1.755486,0.92944350346941,8.46860137564409e-05,8.46860137564409e-05,0.826038736185751,3.76034483928755e-06
0.6845,0.930195049387387,0.930110259089393,0.930110259089393,1.756427,0.930191268283812,8.47902979942416e-05,8.47902979942416e-05,0.826231950612613,3.78110357457384e-06
0.685,0.93094295888429,0.930858064218937,0.930858064218937,1.7573675,0.930939157058778,8.48946653528859e-05,8.48946653528859e-05,0.826424541115709,3.80182551251718e-06
0.6855,0.931690992366935,0.931605993251047,0.931605993251047,1.7583075,0.931687169859628,8.4999115888662e-05,8.4999115888662e-05,0.826616507633064,3.82250730723843e-06
0.686,0.932439149897332,0.932354046247672,0.932354046247672,1.759247,0.932435306751687,8.51036496594126e-05,8.51036496594126e-05,0.826807850102668,3.84314564449983e-06
0.6865,0.933187431537518,0.933102223270796,0.933102223270796,1.760186,0.933183567800277,8.52082667216481e-05,8.52082667216481e-05,0.826998568462482,3.8637372403727e-06
0.687,0.933935837349565,0.933850524382431,0.933850524382431,1.7611245,0.933931953070722,8.53129671330999e-05,8.53129671330999e-05,0.827188662650435,3.88427884268072e-06
0.6875,0.934684367395573,0.934598949644623,0.934598949644623,1.7620625,0.934680462628343,8.54177509502785e-05,8.54177509502785e-05,0.827378132604426,3.90476722955668e-06
0.688,0.935433021737676,0.935347499119445,0.935347499119445,1.763,0.935429096538465,8.55226182311375e-05,8.55226182311375e-05,0.827566978262323,3.92519921077472e-06
0.6885,0.936181800438037,0.936096172869005,0.936096172869005,1.763937,0.93617785486641,8.56275690324093e-05,8.56275690324093e-05,0.827755199561962,3.94557162686215e-06
0.689,0.936930703558851,0.936844970955439,0.936844970955439,1.7648735,0.936926737677501,8.57326034117145e-05,8.57326034117145e-05,0.827942796441149,3.96588134965459e-06
0.6895,0.937679731162343,0.937593893440917,0.937593893440917,1.7658095,0.937675745037061,8.58377214262296e-05,8.58377214262296e-05,0.828129768837657,3.98612528207387e-06
0.69,0.938428883310771,0.938342940387637,0.938342940387637,1.766745,0.938424877010413,8.59429231333531e-05,8.59429231333531e-05,0.828316116689229,4.00630035757299e-06
0.6905,0.939178160066422,0.939092111857831,0.939092111857831,1.76768,0.93917413366288,8.60482085904835e-05,8.60482085904835e-05,0.828501839933578,4.02640354180139e-06
0.691,0.939927561491615,0.93984140791376,0.93984140791376,1.7686145,0.939923515059785,8.61535778553524e-05,8.61535778553524e-05,0.828686938508384,4.0464318306066e-06
0.6915,0.940677087648702,0.940590828617717,0.940590828617717,1.7695485,0.94067302126645,8.62590309849143e-05,8.62590309849143e-05,0.828871412351298,4.06638225158851e-06
0.692,0.941426738600063,0.941340374032026,0.941340374032026,1.770482,0.9414226523482,8.63645680373448e-05,8.63645680373448e-05,0.829055261399937,4.08625186321121e-06
0.6925,0.942176514408111,0.942090044219042,0.942090044219042,1.771415,0.942172408370356,8.64701890695985e-05,8.64701890695985e-05,0.829238485591888,4.10603775535812e-06
0.693,0.942926415135291,0.942839839241151,0.942839839241151,1.7723475,0.942922289398242,8.65758941398509e-05,8.65758941398509e-05,0.829421084864709,4.1257370491099e-06
0.6935,0.943676440844077,0.943589759160772,0.943589759160772,1.7732795,0.94367229549718,8.66816833051676e-05,8.66816833051676e-05,0.829603059155923,4.14534689652246e-06
0.694,0.944426591596976,0.944339804040352,0.944339804040352,1.774211,0.944422426732495,8.67875566236131e-05,8.67875566236131e-05,0.829784408403024,4.16486448107101e-06
0.6945,0.945176867456525,0.945089973942372,0.945089973942372,1.775142,0.945172683169508,8.68935141526972e-05,8.68935141526972e-05,0.829965132543475,4.18428701753903e-06
0.695,0.945927268485294,0.945840268929344,0.945840268929344,1.7760725,0.945923064873542,8.69995559502623e-05,8.69995559502623e-05,0.830145231514706,4.20361175190731e-06
0.6955,0.946677794745882,0.946590689063808,0.946590689063808,1.7770025,0.946673571909921,8.71056820740401e-05,8.71056820740401e-05,0.830324705254117,4.22283596157591e-06
0.696,0.947428446300922,0.94734123440834,0.94734123440834,1.777932,0.947424204343967,8.72118925819843e-05,8.72118925819843e-05,0.830503553699077,4.24195695503116e-06
0.6965,0.948179223213076,0.948091905025544,0.948091905025544,1.778861,0.948174962241004,8.73181875318263e-05,8.73181875318263e-05,0.830681776786923,4.2609720722897e-06
0.697,0.948930125545039,0.948842700978057,0.948842700978057,1.7797895,0.948925845666354,8.74245669814089e-05,8.74245669814089e-05,0.830859374454961,4.27987868445445e-06
0.6975,0.949681153359535,0.949593622328546,0.949593622328546,1.7807175,0.94967685468534,8.75310309886856e-05,8.75310309886856e-05,0.831036346640465,4.29867419438068e-06
0.698,0.950432306719322,0.95034466913971,0.95034466913971,1.781645,0.950427989363286,8.76375796119433e-05,8.76375796119433e-05,0.831212693280677,4.31735603600991e-06
0.6985,0.951183585687189,0.95109584147428,0.95109584147428,1.782572,0.951179249765514,8.77442129085804e-05,8.77442129085804e-05,0.831388414312811,4.33592167470298e-06
0.699,0.951934990325955,0.951847139395017,0.951847139395017,1.7834985,0.951930635957348,8.78509309372166e-05,8.78509309372166e-05,0.831563509674045,4.35436860712901e-06
0.6995,0.95268652069847,0.952598562964715,0.952598562964715,1.7844245,0.952682148004109,8.79577337555837e-05,8.79577337555837e-05,0.831737979301529,4.37269436170951e-06
0.7,0.953438176867619,0.953350112246197,0.953350112246197,1.78535,0.953433785971121,8.80646214219682e-05,8.80646214219682e-05,0.831911823132381,4.39089649795221e-06
0.7005,0.954189958896315,0.95410178730232,0.95410178730232,1.786275,0.954185549923708,8.81715939943239e-05,8.81715939943239e-05,0.832085041103685,4.40897260689521e-06
0.701,0.954941866847503,0.954853588195971,0.954853588195971,1.7871995,0.954937439927191,8.82786515311595e-05,8.82786515311595e-05,0.832257633152497,4.42692031121794e-06
0.7015,0.95569390078416,0.955605514990069,0.955605514990069,1.7881235,0.955689456046895,8.83857940903177e-05,8.83857940903177e-05,0.83242959921584,4.44473726479711e-06
0.702,0.956446060769295,0.956357567747564,0.956357567747564,1.789047,0.956441598348141,8.84930217304181e-05,8.84930217304181e-05,0.832600939230705,4.46242115337281e-06
0.7025,0.957198346865948,0.957109746531438,0.957109746531438,1.78997,0.957193866896254,8.86003345094144e-05,8.86003345094144e-05,0.832771653134052,4.4799696937714e-06
0.703,0.95795075913719,0.957862051404704,0.957862051404704,1.7908925,0.957946261756555,8.87077324860375e-05,8.87077324860375e-05,0.83294174086281,4.49738063479366e-06
0.7035,0.958703297646124,0.958614482430406,0.958614482430406,1.7918145,0.958698782994368,8.88152157182409e-05,8.88152157182409e-05,0.833111202353875,4.51465175632659e-06
0.704,0.959455962455886,0.959367039671622,0.959367039671622,1.792736,0.959451430675016,8.89227842645335e-05,8.89227842645335e-05,0.833280037544114,4.53178087012063e-06
0.7045,0.960208753629641,0.960119723191457,0.960119723191457,1.793657,0.960204204863822,8.9030438183646e-05,8.9030438183646e-05,0.833448246370359,4.54876581934549e-06
0.705,0.960961671230587,0.960872533053053,0.960872533053053,1.7945775,0.960957105626108,8.91381775337541e-05,8.91381775337541e-05,0.833615828769413,4.56560447903431e-06
0.7055,0.961714715321953,0.96162546931958,0.96162546931958,1.7954975,0.961710133027198,8.92460023736996e-05,8.92460023736996e-05,0.833782784678047,4.58229475541749e-06
