Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.3045,0.393486715013647,0.393486460856655,0.393486651453639,0.896904749999998,0.393485196869343,2.54156991674748e-07,6.35600075349352e-08,0.503418034986351,1.51814430371378e-06
0.305,0.394156250751556,0.394155996467454,0.394156187159761,0.898224999999997,0.394154722085601,2.54284101941504e-07,6.35917953850651e-08,0.504068749248441,1.52866595520829e-06
0.3055,0.39482587127853,0.394825616867254,0.394825807654931,0.899544749999998,0.394824332190771,2.54411275768529e-07,6.36235991668954e-08,0.504718878721468,1.53908775901712e-06
0.306,0.395495576636973,0.39549532209846,0.395495512981554,0.900863999999997,0.39549402722864,2.54538513155822e-07,6.36554189359373e-08,0.505368423363024,1.54940833296813e-06
0.3065,0.396165366869312,0.396165112203498,0.396165303182058,0.902182749999998,0.396163807242997,2.54665814214405e-07,6.36872546366796e-08,0.506017383130685,1.55962631570583e-06
0.307,0.396835242017995,0.396834987224816,0.396835178298889,0.903500999999998,0.396833672277628,2.54793178944279e-07,6.37191063246334e-08,0.506665757982003,1.5697403674686e-06
0.3075,0.39750520212549,0.397504947204883,0.397505138374516,0.904818749999997,0.397503622376321,2.54920607511977e-07,6.37509738332653e-08,0.507313547874507,1.5797491694225e-06
0.308,0.398175247234288,0.398174992186188,0.39817518345143,0.906135999999998,0.398173657582863,2.55048099750965e-07,6.37828573291088e-08,0.50796075276571,1.58965142427192e-06
0.3085,0.398845377386898,0.398845122211243,0.398845313572142,0.907452749999997,0.398843777941043,2.55175655605733e-07,6.38147567566527e-08,0.508607372613099,1.59944585559346e-06
0.309,0.399515592625856,0.39951533732258,0.399515528779183,0.908768999999997,0.399513983494647,2.55303275353835e-07,6.3846672115897e-08,0.509253407374142,1.60913120866857e-06
0.3095,0.400185892993712,0.400185637562754,0.400185829115109,0.910084749999998,0.400184274287463,2.5543095882874e-07,6.38786033513306e-08,0.509898857006285,1.61870624959537e-06
0.31,0.400856278533044,0.400856022974338,0.400856214622494,0.911399999999997,0.400854650363278,2.55558706196979e-07,6.39105506294868e-08,0.510543721466953,1.62816976617686e-06
0.3105,0.401526749286448,0.40152649359993,0.401526685343934,0.912714749999997,0.401525111765881,2.55686517403042e-07,6.39425138948546e-08,0.51118800071355,1.63752056719924e-06
0.311,0.40219730529654,0.402197049482148,0.402197241322047,0.914028999999997,0.402195658539057,2.55814392668974e-07,6.39744932029451e-08,0.511831694703457,1.64675748293153e-06
0.3115,0.402867946605961,0.402867690663629,0.402867882599473,0.915342749999997,0.402866290726596,2.55942331883752e-07,6.40064883317137e-08,0.512474803394036,1.65587936484801e-06
0.312,0.40353867325737,0.403538417187035,0.40353860921887,0.916655999999998,0.403537008372284,2.56070335102887e-07,6.40384996697385e-08,0.513117326742628,1.66488508579477e-06
0.3125,0.404209485293449,0.404209229095047,0.404209421222922,0.917968749999997,0.404207811519909,2.56198402159846e-07,6.40705269949748e-08,0.513759264706548,1.67377353998965e-06
0.313,0.404880382756901,0.404880126430368,0.404880318654331,0.919280999999997,0.404878700213258,2.56326533387696e-07,6.41025702519116e-08,0.514400617243096,1.68254364291132e-06
0.3135,0.405551365690451,0.405551109235722,0.405551301555821,0.920592749999998,0.40554967449612,2.56454728786437e-07,6.4134629551571e-08,0.515041384309547,1.69119433152121e-06
0.314,0.406222434136844,0.406222177553856,0.406222369970139,0.921903999999997,0.40622073441228,2.56582988134024e-07,6.41667048939532e-08,0.515681565863153,1.69972456387502e-06
0.3145,0.406893588138847,0.406893331427535,0.406893523940051,0.923214749999998,0.406891880005527,2.56711311652502e-07,6.41987963900803e-08,0.51632116186115,1.70813331984432e-06
0.315,0.407564827739249,0.40756457089955,0.407564763508345,0.924524999999998,0.407563111319649,2.56839699341871e-07,6.42309037623967e-08,0.516960172260749,1.7164196002839e-06
0.3155,0.40823615298086,0.408235896012708,0.408236088717833,0.925834749999997,0.408234428398432,2.56968151424175e-07,6.4263027232947e-08,0.517598597019138,1.72458242769791e-06
0.316,0.408907563906511,0.408907306809843,0.408907499611344,0.927143999999998,0.408905831285665,2.57096667566348e-07,6.42951668017311e-08,0.518236436093487,1.73262084585124e-06
0.3165,0.409579060559054,0.409578803333806,0.409578996231732,0.928452749999998,0.409577320025134,2.57225247990434e-07,6.43273224687491e-08,0.518873689440943,1.74053391999163e-06
0.317,0.410250642981365,0.410250385627472,0.410250578621871,0.929760999999998,0.410248894660628,2.57353892862966e-07,6.43594941784897e-08,0.519510357018633,1.74832073684961e-06
0.3175,0.410922311216338,0.410922053733736,0.410922246824656,0.931068749999998,0.410920555235933,2.57482602072923e-07,6.43916819309531e-08,0.52014643878366,1.755980404472e-06
0.318,0.41159406530689,0.411593807695515,0.411594000883005,0.932375999999997,0.411592301794838,2.57611375564792e-07,6.44238857816504e-08,0.520781934693107,1.76351205255498e-06
0.3185,0.412265905295961,0.412265647555748,0.412265840839855,0.933682749999998,0.412264134381129,2.57740213338575e-07,6.44561058416038e-08,0.521416844704037,1.77091483194447e-06
0.319,0.41293783122651,0.412937573357394,0.412937766738168,0.934988999999998,0.412936053038594,2.57869115616316e-07,6.44883419442799e-08,0.522051168773488,1.77818791535778e-06
0.3195,0.413609843141518,0.413609585143436,0.413609778620924,0.936294749999997,0.413608057811022,2.57998082453526e-07,6.45205941451898e-08,0.522684906858479,1.78533049666196e-06
0.32,0.414281941083989,0.414281682956876,0.414281876531127,0.937599999999998,0.414280148742198,2.5812711368367e-07,6.45528624998448e-08,0.523318058916008,1.79234179137344e-06
0.3205,0.414954125096947,0.414953866840738,0.4149540605118,0.938904749999997,0.414952325875911,2.58256209528795e-07,6.45851471192671e-08,0.52395062490305,1.79922103660246e-06
0.321,0.415626395223438,0.415626136838069,0.415626330605991,0.940208999999997,0.415624589255948,2.58385369933389e-07,6.46174477814121e-08,0.524582604776559,1.80596749072004e-06
0.3215,0.41629875150653,0.416298492991935,0.416298686856766,0.941512749999998,0.416296938926096,2.58514595008474e-07,6.46497645417909e-08,0.525213998493468,1.81258043385757e-06
0.322,0.416971193989312,0.416970935345427,0.416971129307214,0.942815999999997,0.416969374930144,2.58643884643028e-07,6.46820975669371e-08,0.525844806010686,1.81905916757374e-06
0.3225,0.417643722714893,0.417643463941654,0.417643658000447,0.944118749999998,0.417641897311878,2.58773238892562e-07,6.47144467458283e-08,0.526475027285104,1.82540301496559e-06
0.323,0.418316337726408,0.41831607882375,0.418316272979595,0.945420999999998,0.418314506115087,2.58902657868099e-07,6.47468121339756e-08,0.52710466227359,1.83161132077947e-06
0.3235,0.418989039067008,0.418988780034866,0.418988974287814,0.946722749999997,0.418987201383557,2.59032141569637e-07,6.47791935093345e-08,0.527733710932989,1.83768345124458e-06
0.324,0.41966182677987,0.41966156761818,0.419661761968279,0.948023999999998,0.419659983161076,2.59161690108201e-07,6.4811591260483e-08,0.528362173220128,1.84361879429495e-06
0.3245,0.42033470090819,0.420334441616887,0.420334636064185,0.949324749999997,0.420332851491431,2.59291303317255e-07,6.48440051653765e-08,0.528990049091807,1.84941675929196e-06
0.325,0.421007661495188,0.421007402074207,0.421007596618753,0.950624999999997,0.421005806418411,2.59420981363334e-07,6.48764353350373e-08,0.529617338504809,1.85507677730179e-06
0.3255,0.421680708584103,0.421680449033378,0.421680643675221,0.951924749999998,0.421678847985801,2.5955072435746e-07,6.49088815474208e-08,0.530244041415895,1.86059830109553e-06
0.326,0.422353842218196,0.422353582537664,0.422353777276852,0.953223999999997,0.422351976237391,2.59680532188611e-07,6.49413440800828e-08,0.530870157781801,1.86598080476053e-06
0.3265,0.423027062440752,0.423026802630347,0.423026997466929,0.954522749999998,0.423025191216968,2.59810404801275e-07,6.49738229885344e-08,0.531495687559245,1.87122378436655e-06
0.327,0.423700369295076,0.423700109354733,0.423700304288757,0.955820999999998,0.423698492968318,2.59940342361986e-07,6.5006318050731e-08,0.532120630704922,1.87632675741067e-06
0.3275,0.424373762824493,0.424373502754148,0.424373697785664,0.957118749999997,0.42437188153523,2.600703451483e-07,6.50388293221837e-08,0.532744987175504,1.88128926315034e-06
0.328,0.425047243072353,0.42504698287194,0.425047178000996,0.958415999999998,0.425045356961491,2.60200412882661e-07,6.50713568584038e-08,0.533368756927645,1.88611086254786e-06
0.3285,0.425720810082026,0.42572054975148,0.425720744978125,0.959712749999997,0.425718919290888,2.60330545565068e-07,6.51039006593912e-08,0.533991939917972,1.89079113804835e-06
0.329,0.426394463896903,0.426394203436159,0.426394398760442,0.961008999999997,0.426392568567209,2.60460743306545e-07,6.51364607251459e-08,0.534614536103095,1.89532969402384e-06
0.3295,0.427068204560397,0.427067943969391,0.42706813939136,0.962304749999998,0.427066304834241,2.60591006218114e-07,6.51690371111791e-08,0.5352365454396,1.89972615638467e-06
0.33,0.427742032115945,0.427741771394611,0.427741966914315,0.963599999999997,0.427740128135772,2.60721334355285e-07,6.52016297619795e-08,0.535857967884052,1.9039801729126e-06
0.3305,0.428415946607003,0.428415685755275,0.428415881372764,0.964894749999998,0.42841403851559,2.60851727551525e-07,6.52342387885696e-08,0.536478803392995,1.90809141287218e-06
0.331,0.429089948077049,0.429089687094863,0.429089882810185,0.966188999999998,0.429088036017481,2.6098218602888e-07,6.5266864079927e-08,0.537099051922949,1.91205956745488e-06
0.3315,0.429764036569583,0.429763775456874,0.429763971270078,0.967482749999997,0.429762120685234,2.61112709842859e-07,6.52995056360517e-08,0.537718713430414,1.91588434961254e-06
0.332,0.430438212128129,0.43043795088483,0.430438146795966,0.968775999999998,0.430436292562635,2.61243298882441e-07,6.5332163567966e-08,0.538337787871869,1.91956549389083e-06
0.3325,0.43111247479623,0.431112213422277,0.431112409431392,0.970068749999997,0.431110551693473,2.61373953203137e-07,6.53648379311811e-08,0.538956275203768,1.92310275681784e-06
0.333,0.431786824617451,0.431786563112778,0.431786759219922,0.971360999999997,0.431784898121535,2.61504672860458e-07,6.53975285591635e-08,0.539574175382546,1.92649591640448e-06
0.3335,0.43246126163538,0.432460999999922,0.432461196205145,0.972652749999998,0.432459331890607,2.61635457965426e-07,6.54302354519132e-08,0.540191488364618,1.92974477264407e-06
0.334,0.433135785893626,0.433135524127318,0.433135720430668,0.973943999999997,0.433133853044479,2.61766308407019e-07,6.54629587759636e-08,0.540808214106371,1.93284914751235e-06
0.3345,0.433810397435821,0.433810135538597,0.433810331940123,0.975234749999997,0.433808461626937,2.61897224240748e-07,6.54956984202926e-08,0.541424352564177,1.93580888430134e-06
0.335,0.434485096305617,0.434484834277411,0.434485030777162,0.976524999999997,0.434483157681768,2.62028205633147e-07,6.55284544404111e-08,0.542039903694381,1.93862384867405e-06
0.3355,0.435159882546688,0.435159620387436,0.435159816985462,0.977814749999997,0.435157941252761,2.62159252473193e-07,6.55612268363193e-08,0.542654867453308,1.9412939277208e-06
0.336,0.435834756202733,0.435834493912368,0.435834690608717,0.979103999999998,0.435832812383702,2.62290364982931e-07,6.55940156635282e-08,0.543269243797265,1.94381903056984e-06
0.3365,0.436509717317468,0.436509454895925,0.436509651690647,0.980392749999997,0.43650777111838,2.62421542884805e-07,6.56268209220379e-08,0.543883032682529,1.94619908810978e-06
0.337,0.437184765934634,0.437184503381847,0.437184700274991,0.981680999999997,0.437182817500581,2.6255278640086e-07,6.56596425563372e-08,0.544496234065363,1.94843405310063e-06
0.3375,0.437859902097993,0.437859639413898,0.437859836405513,0.982968749999998,0.437857951574093,2.62684095586607e-07,6.56924805109149e-08,0.545108847902004,1.95052390028483e-06
0.338,0.43853512585133,0.43853486303586,0.438535060125995,0.984255999999997,0.438533173382704,2.62815470497557e-07,6.57253349523046e-08,0.545720874148667,1.95246862627618e-06
0.3385,0.43921043723845,0.439210174291539,0.439210371480244,0.985542749999997,0.439208482970201,2.62946911078199e-07,6.57582058805062e-08,0.546332312761547,1.95426824933786e-06
0.339,0.439885836303182,0.439885573224764,0.439885770512088,0.986828999999998,0.439883880380372,2.63078417439555e-07,6.57910931289862e-08,0.546943163696816,1.95592280999302e-06
0.3395,0.440561323089374,0.440561059879384,0.440561257265377,0.988114749999997,0.440559365657003,2.63209989637136e-07,6.58239966977447e-08,0.547553426910623,1.95743237046964e-06
0.34,0.441236897640899,0.441236634299271,0.441236831783982,0.989399999999998,0.441234938843884,2.6334162750441e-07,6.58569169198486e-08,0.548163102359099,1.95879701497814e-06
0.3405,0.441912560001649,0.441912296528318,0.441912494111796,0.990684749999997,0.4419105999848,2.63473331096886e-07,6.58898536287644e-08,0.548772189998348,1.96001684960034e-06
0.341,0.442588310215542,0.442588046610442,0.442588244292736,0.991968999999997,0.44258634912354,2.63605100692121e-07,6.5922806768981e-08,0.549380689784455,1.96109200262251e-06
0.3415,0.443264148326515,0.443263884589578,0.443264082370738,0.993252749999998,0.44326218630389,2.63736936290115e-07,6.59557763404983e-08,0.549988601673483,1.96202262403578e-06
0.342,0.443940074378526,0.443939810509688,0.443940008389763,0.994535999999997,0.44393811156964,2.63868837724335e-07,6.5988762565361e-08,0.550595925621471,1.96280888575817e-06
0.3425,0.444616088415557,0.444615824414752,0.444616022393792,0.995818749999997,0.444614124964575,2.64000805050291e-07,6.60217652215245e-08,0.55120266158444,1.96345098202322e-06
0.343,0.445292190481613,0.445291926348774,0.445292124426828,0.997100999999997,0.445290226532484,2.64132838490028e-07,6.60547843089887e-08,0.551808809518385,1.96394912871378e-06
0.3435,0.445968380620718,0.44596811635578,0.445968314532898,0.998382749999997,0.445966416317154,2.64264937988035e-07,6.60878198832648e-08,0.552414369379279,1.96430356386168e-06
0.344,0.44664465887692,0.446644394479816,0.446644592756048,0.999663999999997,0.446642694362372,2.64397103544312e-07,6.61208720553752e-08,0.553019341123077,1.96451454764768e-06
0.3445,0.447321025294288,0.447320760764953,0.447320959140347,1.00094475,0.447319060711926,2.64529335047836e-07,6.61539407698086e-08,0.553623724705709,1.9645823619574e-06
0.345,0.447997479916915,0.447997215255282,0.447997413729889,1.002225,0.447995515409604,2.64661632720653e-07,6.61870260265651e-08,0.554227520083082,1.96450731104747e-06
0.3455,0.448674022788913,0.448673757994917,0.448673956568786,1.00350475,0.448672058499192,2.64793996673784e-07,6.62201276591112e-08,0.554830727211084,1.9642897210459e-06
0.346,0.449350653954419,0.449350389027992,0.449350587701173,1.004784,0.449348690024479,2.64926426851719e-07,6.6253246056025e-08,0.555433346045577,1.96392994022965e-06
0.3465,0.450027373457591,0.450027108398668,0.45002730717121,1.00606275,0.450025410029252,2.65058923032413e-07,6.6286381050773e-08,0.556035376542406,1.96342833880259e-06
0.347,0.450704181342607,0.450703916151122,0.450704115023075,1.007341,0.450702218557298,2.65191485659955e-07,6.63195325323329e-08,0.556636818657389,1.96278530928407e-06
0.3475,0.451381077653671,0.451380812329556,0.45138101130097,1.00861875,0.451379115652405,2.65324114678833e-07,6.63527005562159e-08,0.557237672346325,1.96200126612034e-06
0.348,0.452058062435006,0.452057796978196,0.452057996049121,1.009896,0.45205610135836,2.65456809867004e-07,6.63858851224219e-08,0.55783793756499,1.96107664579559e-06
0.3485,0.452735135730858,0.452734870141287,0.452735069311772,1.01117275,0.452733175718951,2.65589571446512e-07,6.64190863974845e-08,0.558437614269138,1.96001190710948e-06
0.349,0.453412297585497,0.453412031863097,0.453412231133192,1.012449,0.453410338777966,2.65722399472867e-07,6.64523043814036e-08,0.559036702414499,1.95880753101063e-06
0.3495,0.454089548043211,0.454089282187917,0.454089481557672,1.01372475,0.454087590579191,2.6585529389056e-07,6.64855385190677e-08,0.559635201956785,1.95746402031904e-06
0.35,0.454766887148314,0.45476662116006,0.454766820629524,1.01499999999999,0.454764931166414,2.65988254810612e-07,6.65187901982556e-08,0.56023311285168,1.95598190028123e-06
0.3505,0.455444314945141,0.455444048823859,0.455444248393084,1.01627475,0.455442360583423,2.66121282177512e-07,6.6552057476077e-08,0.560830435054855,1.95436171801511e-06
