Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0785,0.0989158387905692,0.0989157374170297,0.0989157880875352,0.24896275,0.0989158315742547,1.01373539534988e-07,5.0703033993571e-08,0.150046911209431,7.21631454592142e-09
0.079,0.0995510805175787,0.0995509790933396,0.0995510297891869,0.250509,0.0995510731327695,1.01424239090653e-07,5.0728391778887e-08,0.150957919482421,7.38480923634377e-09
0.0795,0.10018638988236,0.100186288407396,0.100186339128597,0.25205475,0.100186382336128,1.01474963765114e-07,5.07537623872789e-08,0.15186836011764,7.54623154242129e-09
0.08,0.10082176691874,0.100821665393026,0.100821716139594,0.2536,0.100821759218445,1.01525714057971e-07,5.07791455550688e-08,0.15277823308126,7.7002944853799e-09
0.0805,0.101457211660563,0.101457110084073,0.101457160856021,0.25514475,0.101457203813835,1.01576489483501e-07,5.08045415459346e-08,0.153687538339437,7.84672783693541e-09
0.081,0.10209272414169,0.1020926225144,0.10209267331174,0.256689,0.102092716156412,1.01627290555184e-07,5.08299501100762e-08,0.154596275858309,7.9852784662382e-09
0.0815,0.102728304396,0.102728202717883,0.102728253540628,0.25823275,0.10272829628029,1.01678116801174e-07,5.08553715250493e-08,0.155504445604,8.11571002068412e-09
0.082,0.103363952457387,0.103363850728419,0.103363901576582,0.259776,0.103363944219584,1.0172896866556e-07,5.08808054577869e-08,0.156412047542612,8.23780316183687e-09
0.0825,0.103999668359764,0.103999566579918,0.103999617453512,0.26131875,0.103999660008409,1.01779845773642e-07,5.09062523246229e-08,0.157319081640236,8.35135556542799e-09
0.083,0.10463545213706,0.104635350306311,0.104635401205348,0.262861,0.104635443680878,1.01830748527876e-07,5.09317117508568e-08,0.15822554786294,8.45618178257901e-09
0.0835,0.105271303823219,0.105271201941543,0.105271252866035,0.26440275,0.105271295271106,1.01881676539683e-07,5.09571840695555e-08,0.15913144617678,8.55211329531258e-09
0.084,0.105907223452207,0.105907121519576,0.105907172469538,0.265944,0.105907214813208,1.01932630197643e-07,5.09826689198967e-08,0.160036776547793,8.63899866920814e-09
0.0845,0.106543211058001,0.106543109074392,0.106543160049834,0.26748475,0.106543202341298,1.01983609168688e-07,5.10081667043361e-08,0.160941538941999,8.71670341462405e-09
0.085,0.1071792666746,0.107179164639986,0.107179215640923,0.269025,0.10717925788949,1.02034613855273e-07,5.10336771036846e-08,0.1618457333254,8.78511005608651e-09
0.0855,0.107815390336016,0.107815288250373,0.107815339276816,0.27056475,0.107815381491898,1.02085643827188e-07,5.10592004093757e-08,0.162749359663983,8.84411803514507e-09
0.086,0.108451582076282,0.108451479939583,0.108451530991546,0.272104,0.108451573182638,1.02136699514643e-07,5.10847363022204e-08,0.163652417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109087739741664,0.10908779081916,0.27364275,0.109087832995824,1.02187780529062e-07,5.11102851430412e-08,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109724067690682,0.109724118793723,0.275181,0.109724160965569,1.02238887286776e-07,5.11358465848932e-08,0.16545683007043,8.96400037531109e-09
0.0875,0.110360566110738,0.110360463820719,0.110360514949317,0.27671875,0.110360557125989,1.02290019440843e-07,5.11614210302325e-08,0.166358183889262,8.98474918076264e-09
0.088,0.110997030507049,0.110996928165872,0.110996979320041,0.278256,0.110997021511197,1.02341177282694e-07,5.11870080072141e-08,0.16725896949295,8.99585214653165e-09
0.0885,0.11163356315262,0.111633460760259,0.111633511940012,0.27979275,0.111633554155309,1.02392360534775e-07,5.12126079876829e-08,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.112270061638013,0.112270112843362,0.281329,0.112270155092438,1.02443569641175e-07,5.12382206246942e-08,0.169058835918417,8.98914462310607e-09
0.0895,0.112906833328088,0.112906730833284,0.112906782064241,0.28286475,0.112906824356699,1.02494804130049e-07,5.12638462096815e-08,0.169957916671912,8.97138865973979e-09
0.09,0.113543570926303,0.113543468380238,0.113543519636818,0.2844,0.113543561982206,1.02546064459363e-07,5.12894844789669e-08,0.170856429073697,8.94409613039215e-09
0.0905,0.114180376910412,0.114180274313061,0.114180325595276,0.28593475,0.114180368003075,1.02597350198907e-07,5.13151356962283e-08,0.171754373089588,8.90733696523593e-09
0.091,0.114817251314616,0.114817148665955,0.114817199973817,0.287469,0.114817242453418,1.02648661820526e-07,5.13407996116655e-08,0.172651748685383,8.86119834453414e-09
0.0915,0.115454194173135,0.115454091473136,0.115454142806659,0.28900275,0.115454185367351,1.02699998880129e-07,5.13664765167121e-08,0.173548555826864,8.80578435169532e-09
0.092,0.116091205520204,0.116091102768842,0.116091154128038,0.290536,0.116091196778988,1.02751361835685e-07,5.13921661060568e-08,0.174444794479795,8.74121641736281e-09
0.0925,0.116728285390076,0.116728182587326,0.116728233972207,0.29206875,0.116728276722443,1.02802750243103e-07,5.14178686850109e-08,0.175340464609924,8.66763286144767e-09
0.093,0.11736543381702,0.117365330962856,0.117365382373437,0.293601,0.117365425231831,1.02854164560351e-07,5.14435839621408e-08,0.176235566182979,8.58518932334018e-09
0.0935,0.118002650835325,0.11800254792972,0.118002599366013,0.29513275,0.118002642341266,1.02905604384973e-07,5.14693122566356e-08,0.177130099164675,8.49405847047624e-09
0.094,0.118639936479293,0.118639833522223,0.11863988498424,0.296664,0.118639928084863,1.0295707014718e-07,5.14950532631842e-08,0.178024063520706,8.39443019262642e-09
0.0945,0.119277290783248,0.119277187774686,0.11927723926244,0.29819475,0.119277282496736,1.03008561486151e-07,5.15208073564866e-08,0.178917459216752,8.28651150475146e-09
0.095,0.119914713781526,0.119914610721447,0.119914662234952,0.299725,0.119914705610999,1.03060078707196e-07,5.15465740785759e-08,0.179810286218474,8.17052650536887e-09
0.0955,0.120552205508484,0.120552102396862,0.12055215393613,0.30125475,0.120552197461767,1.03111621546637e-07,5.15723539151747e-08,0.180702544491516,8.04671661247536e-09
0.096,0.121189765998495,0.121189662835304,0.121189714400348,0.302784,0.121189758083154,1.03163190351419e-07,5.15981464499493e-08,0.181594234001505,7.91534032762442e-09
0.0965,0.121827395285949,0.121827292071164,0.121827343661996,0.30431275,0.121827387509275,1.03214784788475e-07,5.16239521131112e-08,0.182485354714051,7.77667341633759e-09
0.097,0.122465093405253,0.122464990138847,0.122465041755482,0.305841,0.122465085774244,1.03266405176994e-07,5.16497704466934e-08,0.183375906594747,7.63100871381539e-09
0.0975,0.123102860390832,0.12310275707278,0.12310280871523,0.30736875,0.123102852912175,1.03318051211665e-07,5.1675601894785e-08,0.184265889609168,7.47865638861533e-09
0.098,0.123740696277127,0.123740592907404,0.123740644575681,0.308896,0.123740688957183,1.0336972325331e-07,5.17014460549303e-08,0.185155303722873,7.31994378999623e-09
0.0985,0.124378601098598,0.124378497677177,0.124378549371295,0.31042275,0.124378593943382,1.03421420954986e-07,5.17273033295851e-08,0.186044148901402,7.15521547567377e-09
0.099,0.12501657488972,0.125016471416576,0.125016523136547,0.311949,0.125016567904887,1.03473144663635e-07,5.17531733579268e-08,0.186932425110279,6.98483326733168e-09
0.0995,0.125654617684988,0.125654514160094,0.125654565905932,0.31347475,0.125654610875812,1.03524894073947e-07,5.17790565146559e-08,0.187820132315011,6.80917619511057e-09
0.1,0.126292729518912,0.126292625942242,0.12629267771396,0.315,0.126292722890271,1.03576669574501e-07,5.18049524111941e-08,0.188707270481088,6.62864055311907e-09
0.1005,0.126930910426019,0.126930806797549,0.126930858595158,0.31652475,0.126930903982379,1.03628470721207e-07,5.18308614361196e-08,0.18959383957398,6.44363987167829e-09
0.101,0.127569160440856,0.127569056760558,0.127569108584073,0.318049,0.127569154186251,1.0368029804142e-07,5.1856783284121e-08,0.190479839559144,6.25460502834407e-09
0.1015,0.128207479597984,0.128207375865833,0.128207427715266,0.31957275,0.128207473536,1.03732151063296e-07,5.18827182327541e-08,0.191365270402016,6.06198408137359e-09
0.102,0.128845867931983,0.128845764147953,0.128845816023317,0.321096,0.128845862065741,1.03784030230925e-07,5.19086660044632e-08,0.192250132068016,5.86624249176992e-09
0.1025,0.129484325477451,0.129484221641516,0.129484273542824,0.32261875,0.129484319809588,1.03835935127972e-07,5.19346269045595e-08,0.193134424522549,5.66786281797071e-09
0.103,0.130122852269002,0.130122748381136,0.130122800308401,0.324141,0.130122846801657,1.03887866170771e-07,5.19606006277318e-08,0.194018147730998,5.46734515993741e-09
0.1035,0.130761448341267,0.130761344401444,0.130761396354679,0.32566275,0.13076144307606,1.03939823054011e-07,5.1986587562558e-08,0.194901301658733,5.26520677057718e-09
0.104,0.131400113728896,0.13140000973709,0.131400061716308,0.327184,0.131400108666913,1.03991806027492e-07,5.20125872094379e-08,0.195783886271104,5.06198219452081e-09
0.1045,0.132038848466554,0.132038744422739,0.132038796427954,0.32870475,0.132038843608331,1.04043814841415e-07,5.20386000679718e-08,0.196665901533446,4.85822346241171e-09
0.105,0.132677652588926,0.132677548493076,0.1326776005243,0.330225,0.132677647934426,1.040958498566e-07,5.20646258050927e-08,0.197547347411073,4.6544998133502e-09
0.1055,0.133316526130713,0.133316421982802,0.133316474040048,0.33174475,0.133316521679315,1.04147910684471e-07,5.20906647538677e-08,0.198428223869287,4.45139791693805e-09
0.106,0.133955469126633,0.133955364926635,0.133955417009916,0.333264,0.133955464877111,1.04199997796872e-07,5.21167165257186e-08,0.199308530873367,4.24952176225624e-09
0.1065,0.134594481611421,0.13459437735931,0.13459442946864,0.33478275,0.134594477561928,1.04252110749714e-07,5.21427815092235e-08,0.200188268388579,4.04949263010934e-09
0.107,0.135233563619831,0.135233459315581,0.135233511450972,0.336301,0.135233559767882,1.04304249959331e-07,5.21688593435599e-08,0.201067436380168,3.85194931507016e-09
0.1075,0.135872715186634,0.135872610830219,0.135872662991684,0.33781875,0.135872711529086,1.04356415009388e-07,5.21949503895502e-08,0.201946034813366,3.65754782016836e-09
0.108,0.136511936346617,0.136511831938011,0.136511884125563,0.339336,0.136511932879655,1.04408606399486e-07,5.22210543141277e-08,0.202824063653383,3.46696171771299e-09
0.1085,0.137151227134585,0.137151122673762,0.137151174887414,0.34085275,0.137151223853703,1.04460823630026e-07,5.22471714503592e-08,0.203701522865414,3.28088181622554e-09
0.109,0.137790587585362,0.137790483072295,0.13779053531206,0.342369,0.137790584485345,1.04513067200607e-07,5.22733014929333e-08,0.204578412414638,3.10001652126246e-09
0.1095,0.138430017733787,0.13842991316845,0.138429965434342,0.34388475,0.138430014808695,1.04565336722651e-07,5.22994447471614e-08,0.205454732266213,2.92509147459263e-09
0.11,0.139069517614718,0.139069412997085,0.139069465289117,0.3454,0.139069514857868,1.0461763255698e-07,5.23256009077322e-08,0.206330482385282,2.7568498039976e-09
0.1105,0.13970908726303,0.139708982593075,0.139709034911259,0.34691475,0.139709084666977,1.04669954370529e-07,5.23517703632237e-08,0.20720566273697,2.59605209551594e-09
0.111,0.140348726713615,0.140348621991312,0.140348674335662,0.348429,0.140348724270138,1.04722302496363e-07,5.23779526973023e-08,0.208080273286385,2.44347636568776e-09
0.1115,0.140988436001383,0.140988331226706,0.140988383597234,0.34994275,0.140988433701465,1.04774676629171e-07,5.2404148298546e-08,0.208954313998617,2.29991803379903e-09
0.112,0.141628215161261,0.141628110334184,0.141628162730904,0.351456,0.141628212995071,1.04827077185288e-07,5.24303568616435e-08,0.209827784838738,2.16619006065955e-09
0.1125,0.142268064228195,0.142267959348691,0.142268011771616,0.35296875,0.142268062185072,1.04879503720623e-07,5.24565786641507e-08,0.210700685771805,2.04312283758057e-09
0.113,0.142907983237146,0.14290787830519,0.142907930754333,0.354481,0.142907981305582,1.04931956734777e-07,5.24828134285116e-08,0.211573016762853,1.93156421413043e-09
0.1135,0.143547972223095,0.143547867238659,0.143547919714034,0.35599275,0.143547970390716,1.04984435755906e-07,5.25090615155488e-08,0.212444777776905,1.8323795258901e-09
0.114,0.144188031221038,0.144187926184097,0.144187978685716,0.357504,0.144188029474587,1.05036941172587e-07,5.25353224811731e-08,0.213315968778961,1.74645159445319e-09
0.1145,0.144828160265991,0.144828055176518,0.144828107704394,0.35901475,0.14482815859131,1.05089472707265e-07,5.25615968249848e-08,0.214186589734009,1.67468083844824e-09
0.115,0.145468359392985,0.145468254250954,0.145468306805101,0.360524999999999,0.145468357775,1.05142030693006e-07,5.25878840751393e-08,0.215056640607015,1.61798507924971e-09
0.1155,0.14610862863707,0.146108523442455,0.146108576022885,0.36203475,0.14610862705977,1.05194614741233e-07,5.26141846757255e-08,0.21592612136293,1.57729967975584e-09
0.116,0.146748968033314,0.146748862786088,0.146748915392815,0.363544,0.146748966479736,1.05247225296035e-07,5.26404982659212e-08,0.216795031966686,1.55357754438867e-09
0.1165,0.147389377616801,0.147389272316939,0.147389324949976,0.36505275,0.147389376068278,1.05299861968833e-07,5.26668251787932e-08,0.217663372383199,1.54852283773543e-09
0.117,0.148029857422634,0.148029752070109,0.148029804729469,0.366561,0.148029855816644,1.05352525175961e-07,5.26931651090301e-08,0.218531142577365,1.60599022969166e-09
0.1175,0.148670407485933,0.148670302080719,0.148670354766415,0.36806875,0.148670405736206,1.05405214556598e-07,5.27195183896989e-08,0.219398342514066,1.74972761279868e-09
0.118,0.149311027841836,0.149310922383905,0.149310975095951,0.369576,0.149311025864237,1.05457930416053e-07,5.27458846322215e-08,0.220264972158164,1.97759872366809e-09
0.1185,0.149951718525496,0.149951613014824,0.149951665753232,0.37108275,0.149951716238011,1.05510672449016e-07,5.2772264225176e-08,0.221131031474503,2.28748509023546e-09
0.119,0.150592479572088,0.150592374008647,0.150592426773431,0.372589,0.150592476894802,1.05563441099576e-07,5.27986568910066e-08,0.221996520427911,2.67728578196014e-09
0.1195,0.151233311016801,0.151233205400566,0.151233258191739,0.37409475,0.151233307871884,1.05616235895889e-07,5.28250628795135e-08,0.222861438983198,3.14491738206968e-09
0.12,0.151874212894844,0.151874107225787,0.151874160043362,0.3756,0.15187420920653,1.0566905736531e-07,5.28514820519188e-08,0.223725787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.152515079519536,0.152515132363527,0.37710475,0.152515180936013,1.05721905008238e-07,5.28779144082225e-08,0.224589564758559,4.3054278753285e-09
0.121,0.153156228091836,0.153156122317057,0.153156175187476,0.378609,0.153156223097608,1.05774779268764e-07,5.29043599761803e-08,0.225452771908164,4.99422794786319e-09
0.1215,0.153797341481289,0.15379723565361,0.153797288550471,0.38011275,0.153797335728588,1.0582767986933e-07,5.29308188390587e-08,0.22631540851871,5.75270153735374e-09
0.122,0.15443852544508,0.154438419564473,0.154438472487789,0.381616,0.154438518866226,1.05880606920961e-07,5.29572908303244e-08,0.22717747455492,6.57885332322472e-09
0.1225,0.155079780018503,0.155079674084942,0.155079727034727,0.38311875,0.155079772547797,1.0593356045141e-07,5.29837760609997e-08,0.228038969981497,7.47070563744678e-09
0.123,0.155721105236872,0.155720999250332,0.155721052226598,0.384621,0.155721096810574,1.05986540543945e-07,5.30102745865957e-08,0.228899894763127,8.42629849229226e-09
0.1235,0.15636250113552,0.156362395095973,0.156362448098733,0.38612275,0.15636249169183,1.06039547059789e-07,5.30367864071124e-08,0.22976024886448,9.44368960809072e-09
0.124,0.157003967749794,0.157003861657214,0.157003914686482,0.387624,0.15700395722884,1.06092580054451e-07,5.30633114392831e-08,0.230620032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157645398969422,0.157645452025212,0.38912475,0.157645493458876,1.06145639638955e-07,5.30898497108634e-08,0.231479244884938,1.16561854335284e-08
0.125,0.158287113266707,0.158287007067981,0.158287060150305,0.390625,0.158287100419213,1.06198725785545e-07,5.311640130512e-08,0.232337886733293,1.28474938743128e-08
0.1255,0.158928792240132,0.158928685988293,0.158928739097165,0.39212475,0.158928778147124,1.06251838410953e-07,5.31429661665417e-08,0.233195957759868,1.40930079828294e-08
0.126,0.159570542070756,0.159570435765779,0.159570488901212,0.393624,0.159570526679882,1.06304977653959e-07,5.31695443228841e-08,0.234053457929243,1.53908739364272e-08
0.1265,0.160212362794018,0.160212256435874,0.160212309597882,0.39512275,0.160212346054762,1.0635814340354e-07,5.31961356908806e-08,0.234910387205982,1.6739255398468e-08
0.127,0.160854254445372,0.160854148034036,0.160854201222631,0.396621,0.160854236309038,1.06411335798473e-07,5.32227404093089e-08,0.235766745554628,1.81363339901708e-08
0.1275,0.16149621706029,0.161496110595736,0.161496163810932,0.39811875,0.161496197479981,1.06464554755492e-07,5.32493585059246e-08,0.236622532939709,1.95803090130564e-08
0.128,0.162138250674265,0.162138144156465,0.162138197398275,0.399616,0.162138229604868,1.06517800302353e-07,5.32759898141943e-08,0.237477749325734,2.10693974211917e-08
0.1285,0.162780355322804,0.162780248751731,0.162780302020169,0.401112749999999,0.16278033272097,1.06571072550077e-07,5.33026344173848e-08,0.238332394677196,2.26018340154788e-08
0.129,0.163422531041433,0.163422424417061,0.16342247771214,0.402609,0.163422506865562,1.06624371470909e-07,5.33292923987627e-08,0.239186468958567,2.41758713326323e-08
0.1295,0.164064777865696,0.164064671187999,0.164064724509732,0.404104749999999,0.164064752075917,1.06677697009339e-07,5.33559637860836e-08,0.240039972134303,2.57897796729356e-08
