Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2625,0.337544117042123,0.337543954572566,0.337544056096353,0.78421875,0.337543650908564,1.62469556530542e-07,6.09457699307647e-08,0.446674632957878,4.66133558696402e-07
0.263,0.338206679737931,0.338206517187119,0.338206618761681,0.785581,0.33820620177753,1.6255081158878e-07,6.09762503822608e-08,0.447374320262069,4.7796040131276e-07
0.2635,0.338869323735411,0.338869161103304,0.338869262728665,0.78694275,0.338868833857259,1.62632107392202e-07,6.10067462103459e-08,0.448073426264589,4.89878152265533e-07
0.264,0.339532049075224,0.33953188636178,0.339531988037966,0.788304,0.339531547191539,1.62713443829787e-07,6.10372571929751e-08,0.448771950924777,5.01883685000148e-07
0.2645,0.34019485579805,0.340194693003229,0.340194794730267,0.78966475,0.340194341824157,1.62794820846024e-07,6.10677833856599e-08,0.44946989420195,5.13973893445652e-07
0.265,0.340857743944592,0.340857581068354,0.340857682846267,0.791025,0.3408572177989,1.62876238607446e-07,6.10983250104447e-08,0.450167256055408,5.26145691792657e-07
0.2655,0.341520713555572,0.341520550597875,0.34152065242669,0.792384750000001,0.341520175159558,1.62957697114052e-07,6.11288818452849e-08,0.450864036444428,5.38396014548859e-07
0.266,0.342183764671732,0.342183601632536,0.342183703512278,0.793744,0.342183213949915,1.63039196365844e-07,6.11594539456917e-08,0.451560235328268,5.50721816650057e-07
0.2665,0.342846897333835,0.342846734213098,0.342846836143794,0.79510275,0.342846334213761,1.63120736307309e-07,6.11900412561539e-08,0.452255852666166,5.63120073349133e-07
0.267,0.343510111582664,0.343509948380347,0.34351005036202,0.796461,0.343509535994883,1.63202317104982e-07,6.1220643943205e-08,0.452950888417337,5.75587780493603e-07
0.2675,0.344173407459022,0.344173244175083,0.34417334620776,0.79781875,0.344172819337068,1.6328393864784e-07,6.12512618958228e-08,0.453645342540978,5.88121953915e-07
0.268,0.344836785003734,0.344836621638133,0.344836723721839,0.799176,0.344836184284104,1.63365601102416e-07,6.12818952250294e-08,0.454339214996266,6.00719630261537e-07
0.2685,0.345500244257644,0.34550008081034,0.3455001829451,0.80053275,0.345499630879778,1.63447304302178e-07,6.13125438198026e-08,0.455032505742356,6.13377866387488e-07
0.269,0.346163785261617,0.346163621732568,0.346163723918409,0.801889,0.346163159167877,1.63529048413658e-07,6.13432077356535e-08,0.455725214738384,6.2609373963074e-07
0.2695,0.346827408056537,0.346827244445704,0.34682734668265,0.80324475,0.34682676919219,1.63610833436856e-07,6.13738870280933e-08,0.456417341943463,6.38864347701773e-07
0.27,0.347491112683312,0.347490948990653,0.34749105127873,0.8046,0.347490460996503,1.63692659371772e-07,6.14045817526332e-08,0.457108887316688,6.51686809016727e-07
0.2705,0.348154899182866,0.34815473540834,0.348154837747575,0.80595475,0.348154234624604,1.63774526107385e-07,6.14352916317173e-08,0.457799850817134,6.64558261920245e-07
0.271,0.348818767596147,0.348818603739713,0.34881870613013,0.807309,0.348818090120281,1.63856433865739e-07,6.14660169429015e-08,0.458490232403853,6.77475865851207e-07
0.2715,0.349482717964121,0.349482554025739,0.349482656467364,0.80866275,0.349482027527321,1.63938382591322e-07,6.14967575751635e-08,0.459180032035879,6.90436800288019e-07
0.272,0.350146750327777,0.350146586307405,0.350146688800263,0.810016,0.350146046889512,1.64020372339646e-07,6.15275136950366e-08,0.459869249672223,7.03438265303724e-07
0.2725,0.350810864728122,0.350810700625719,0.350810803169837,0.81136875,0.35081014825064,1.64102402944177e-07,6.15582850804763e-08,0.460557885271878,7.16477481621514e-07
0.273,0.351475061206185,0.35147489702171,0.351474999617113,0.812721,0.351474331654495,1.64184474626961e-07,6.15890718980161e-08,0.461245938793815,7.2955169028166e-07
0.2735,0.352139339803015,0.352139175536427,0.352139278183141,0.81407275,0.352138597144862,1.64266587443507e-07,6.16198741476559e-08,0.461933410196985,7.42658152919073e-07
0.274,0.352803700559681,0.35280353621094,0.352803638908989,0.815424,0.352802944765529,1.64348741227283e-07,6.16506917183735e-08,0.462620299440319,7.55794151707789e-07
0.2745,0.353468143517275,0.353467979086338,0.35346808183575,0.81677475,0.353467374560285,1.6443093608931e-07,6.1681524721191e-08,0.463306606482726,7.6895698941648e-07
0.275,0.354132668716905,0.354132504203733,0.354132607004532,0.818125,0.354131886572916,1.64513172085101e-07,6.17123731561087e-08,0.463992331283095,7.82143989130901e-07
0.2755,0.354797276199705,0.354797111604256,0.354797214456468,0.81947475,0.35479648084721,1.64595449270166e-07,6.17432371341486e-08,0.464677473800295,7.9535249486451e-07
0.276,0.355461966006826,0.355461801329058,0.355461904232709,0.820824,0.355461157426955,1.64677767644505e-07,6.17741165442887e-08,0.465362033993174,8.08579870947845e-07
0.2765,0.35612673817944,0.356126573419313,0.356126676374428,0.82217275,0.356125916355937,1.64760127041585e-07,6.18050112755064e-08,0.46604601182056,8.21823502195063e-07
0.277,0.35679159275874,0.356791427916212,0.356791530922818,0.823521,0.356790757677945,1.6484252762794e-07,6.18359214388242e-08,0.46672940724126,8.3508079434802e-07
0.2775,0.35745652978594,0.35745636486097,0.357456467919093,0.82486875,0.357455681436766,1.64924969570102e-07,6.18668472007755e-08,0.467412220214061,8.48349173521168e-07
0.278,0.358121549302274,0.358121384294821,0.358121487404486,0.826216,0.358120687676187,1.65007452757049e-07,6.18977883393157e-08,0.468094450697726,8.61626086534617e-07
0.2785,0.358786651348997,0.35878648625902,0.358786589420252,0.82756275,0.358785776439996,1.65089977022248e-07,6.19287449099559e-08,0.468776098651003,8.7490900058107e-07
0.279,0.359451835967385,0.359451670794842,0.359451774007668,0.828909,0.359450947771981,1.65172542643255e-07,6.19597170237185e-08,0.469457164032615,8.88195403891956e-07
0.2795,0.360117103198733,0.360116937943584,0.360117041208029,0.83025475,0.360116201715928,1.65255149675581e-07,6.19907046806034e-08,0.470137646801267,9.01482805126808e-07
0.28,0.360782453084359,0.360782287746561,0.360782391062651,0.8316,0.360781538315626,1.65337797952692e-07,6.20217078806107e-08,0.470817546915641,9.14768733484284e-07
0.2805,0.3614478856656,0.361447720245113,0.361447823612874,0.83294475,0.361446957614861,1.65420487474588e-07,6.2052726512718e-08,0.4714968643344,9.28050739035235e-07
0.281,0.362113400983814,0.362113235480596,0.362113338900054,0.834289,0.362112459657422,1.65503218463314e-07,6.20837605769253e-08,0.472175599016186,9.41326392389641e-07
0.2815,0.36277899908038,0.36277883349439,0.36277893696557,0.83563275,0.362778044487095,1.65585990752337e-07,6.21148102397662e-08,0.47285375091962,9.54593284974159e-07
0.282,0.363444679996698,0.363444514327894,0.363444617850823,0.836976,0.363443712147669,1.65668804452679e-07,6.21458754457294e-08,0.473531320003302,9.67849028810086e-07
0.2825,0.364110443774187,0.364110278022528,0.364110381597231,0.83831875,0.364109462682931,1.65751659508828e-07,6.21769560282814e-08,0.474208306225813,9.81091256568867e-07
0.283,0.364776290454289,0.364776124619733,0.364776228246237,0.839661,0.364775296136668,1.65834556031808e-07,6.22080522649782e-08,0.474884709545711,9.94317621738627e-07
0.2835,0.365442220078466,0.365442054160972,0.365442157839302,0.84100275,0.365441212552667,1.65917494077128e-07,6.22391641003084e-08,0.475560529921534,1.00752579856866e-06
0.284,0.366108232688199,0.366108066687725,0.366108170417907,0.842344,0.366107211974717,1.66000473533767e-07,6.22702915342721e-08,0.476235767311802,1.02071348190291e-06
0.2845,0.366774328324992,0.366774162241497,0.366774266023557,0.84368475,0.366773294446604,1.66083494512748e-07,6.2301434455847e-08,0.476910421675008,1.0338783874575e-06
0.285,0.367440507030368,0.367440340863811,0.367440444697775,0.845025,0.367439460012117,1.66166557014069e-07,6.23325929760554e-08,0.477584492969632,1.04701825165421e-06
0.2855,0.368106768845874,0.368106602596213,0.368106706482107,0.84636475,0.368105708715042,1.66249661204265e-07,6.23637671504085e-08,0.478257981154126,1.060130831676e-06
0.286,0.368773113813073,0.368772947480266,0.368773051418116,0.847704,0.368772040599167,1.66332806916802e-07,6.23949568678839e-08,0.478930886186927,1.07321390552251e-06
0.2865,0.369439541973552,0.369439375557558,0.36943947954739,0.84904275,0.369438455708281,1.66415994040658e-07,6.24261620729705e-08,0.479603208026448,1.08626527184352e-06
0.287,0.370106053368919,0.370105886869696,0.370105990911536,0.850381,0.370104954086169,1.66499222797878e-07,6.24573829877129e-08,0.480274946631081,1.09928275027205e-06
0.2875,0.370772648040801,0.370772481458307,0.370772585552181,0.85171875,0.370771535776619,1.66582493299483e-07,6.24886194455776e-08,0.480946101959199,1.11226418125776e-06
0.288,0.371439326030846,0.371439159365041,0.371439263510975,0.853056,0.37143820082342,1.66665805323429e-07,6.25198716130981e-08,0.481616673969154,1.12520742578948e-06
0.2885,0.372106087380725,0.372105920631566,0.372106024829585,0.85439275,0.372104949270359,1.66749158869717e-07,6.2551139323741e-08,0.482286662619275,1.13811036606126e-06
0.289,0.372772932132127,0.372772765299573,0.372772869549704,0.855729,0.372771781161222,1.66832554326923e-07,6.25824226885285e-08,0.482956067867873,1.15097090480631e-06
0.2895,0.373439860326764,0.373439693410773,0.373439797713042,0.85706475,0.373438696539798,1.66915991361982e-07,6.26137217074607e-08,0.483624889673236,1.16378696579655e-06
0.29,0.374106872006368,0.374106705006898,0.374106809361332,0.8584,0.374105695449874,1.66999470252449e-07,6.26450364360487e-08,0.484293127993632,1.17655649350956e-06
0.2905,0.374773967212692,0.374773800129701,0.374773904536325,0.85973475,0.374772777935238,1.67082990942813e-07,6.26763668187813e-08,0.484960782787309,1.18927745351716e-06
0.291,0.375441145987509,0.375440978820956,0.375441083279796,0.861069,0.375439944039677,1.67166553211029e-07,6.27077127446363e-08,0.485627854012491,1.20194783204131e-06
0.2915,0.376108408372614,0.376108241122457,0.37610834563354,0.86240275,0.376107193806978,1.67250157334653e-07,6.27390744356582e-08,0.486294341627386,1.21456563628719e-06
0.292,0.376775754409823,0.37677558707602,0.376775691639372,0.863736,0.376774527280929,1.67333803424707e-07,6.27704518363359e-08,0.486960245590177,1.22712889449872e-06
0.2925,0.377443184140973,0.377443016723482,0.377443121339128,0.86506875,0.377441944505317,1.67417491259148e-07,6.28018450021806e-08,0.487625565859027,1.23963565551444e-06
0.293,0.37811069760792,0.378110530106699,0.378110634774667,0.866401,0.378109445523931,1.67501220837973e-07,6.28332537111476e-08,0.48829030239208,1.25208398932264e-06
0.2935,0.378778294852544,0.378778127267551,0.378778231987866,0.86773275,0.378777030380557,1.67584992438741e-07,6.28646782407927e-08,0.488954455147457,1.26447198695034e-06
0.294,0.379445975916743,0.379445808247937,0.379445913020624,0.869064,0.379444699118983,1.67668805894916e-07,6.28961184800936e-08,0.489618024083257,1.27679776001921e-06
0.2945,0.380113740842438,0.380113573089776,0.380113677914863,0.87039475,0.380112451782996,1.67752661317522e-07,6.29275744290503e-08,0.490281009157563,1.28905944152269e-06
0.295,0.380781589671569,0.380781421835011,0.380781526712523,0.871725,0.380780288416384,1.67836558540024e-07,6.29590459766405e-08,0.490943410328431,1.30125518493784e-06
0.2955,0.3814495224461,0.381449354525602,0.381449459455567,0.87305475,0.381448209062935,1.6792049783998e-07,6.29905333449088e-08,0.4916052275539,1.31338316528007e-06
0.296,0.382117539208013,0.382117371203534,0.382117476185977,0.874384,0.382116213766435,1.68004479050854e-07,6.30220365338552e-08,0.492266460791987,1.32544157804837e-06
0.2965,0.382785639999313,0.382785471910811,0.382785576945757,0.87571275,0.382784302570673,1.68088502339181e-07,6.30535554324574e-08,0.492927110000687,1.33742864011355e-06
0.297,0.383453824862024,0.383453656689457,0.383453761776934,0.877041,0.383452475519435,1.68172567593938e-07,6.30850900407154e-08,0.493587175137976,1.34934258905206e-06
0.2975,0.384122093838194,0.384121925581519,0.384122030721553,0.878368750000001,0.38412073265651,1.68256674870637e-07,6.31166404696515e-08,0.494246656161807,1.36118168359012e-06
0.298,0.384790446969889,0.384790278629064,0.384790383821682,0.879696,0.384789074025685,1.683408242803e-07,6.31482067192657e-08,0.494905553030112,1.37294420365919e-06
0.2985,0.385458884299197,0.385458715874181,0.385458821119408,0.881022750000001,0.385457499670747,1.68425015767415e-07,6.3179788789558e-08,0.495563865700804,1.38462844984089e-06
0.299,0.386127405868228,0.386127237358978,0.386127342656841,0.882349,0.386126009635484,1.68509249276472e-07,6.32113865695061e-08,0.496221594131773,1.39623274408862e-06
0.2995,0.386796011719112,0.386795843125587,0.386795948476112,0.883674750000001,0.386794603963682,1.68593524974003e-07,6.32430001701323e-08,0.496878738280889,1.40775542939453e-06
0.3,0.387464701894001,0.387464533216158,0.387464638619371,0.885000000000001,0.387463282699131,1.68677842804499e-07,6.32746296469477e-08,0.497535298106,1.41919486956743e-06
0.3005,0.388133476435067,0.388133307672864,0.388133413128792,0.88632475,0.388132045885617,1.68762202823469e-07,6.33062749444413e-08,0.498191273564934,1.43054944973242e-06
0.301,0.388802335384504,0.388802166537899,0.388802272046568,0.887649000000001,0.388800893566928,1.68846604975403e-07,6.33379359515907e-08,0.498846664615497,1.44181757605333e-06
0.3015,0.389471278784526,0.389471109853477,0.389471215414914,0.888972750000001,0.389469825786851,1.68931049371324e-07,6.33696127794181e-08,0.499501471215474,1.45299767584373e-06
0.302,0.390140306677371,0.390140137661834,0.390140243276065,0.890296,0.390138842589173,1.69015536066741e-07,6.34013054834348e-08,0.50015569332263,1.46408819734489e-06
0.3025,0.390809419105293,0.390809250005228,0.390809355672279,0.891618750000001,0.390807944017683,1.69100065006145e-07,6.34330141191519e-08,0.500809330894707,1.4750876101699e-06
0.303,0.391478616110572,0.391478446925936,0.391478552645834,0.892941,0.391477130116167,1.69184636189534e-07,6.3464738520036e-08,0.501462383889428,1.48599440480401e-06
0.3035,0.392147897735507,0.392147728466257,0.392147834239028,0.89426275,0.392146400928414,1.69269249672421e-07,6.34964787971093e-08,0.502114852264494,1.49680709321531e-06
0.304,0.392817264022418,0.392817094668512,0.392817200494183,0.895584000000001,0.39281575649821,1.69353905454805e-07,6.3528235005883e-08,0.502766735977583,1.50752420807754e-06
0.3045,0.393486715013647,0.393486545575043,0.39348665145364,0.89690475,0.393485196869343,1.6943860370322e-07,6.35600071463571e-08,0.503418034986354,1.51814430371378e-06
0.305,0.394156250751556,0.394156081228212,0.394156187159761,0.898225000000001,0.394154722085601,1.6952334414011e-07,6.35917950519982e-08,0.504068749248445,1.52866595520829e-06
0.3055,0.39482587127853,0.394825701670403,0.394825807654931,0.899544750000001,0.394824332190771,1.69608126987519e-07,6.36235988893397e-08,0.504718878721471,1.53908775901712e-06
0.306,0.395495576636973,0.395495406944021,0.395495512981554,0.900864,0.39549402722864,1.69692952245448e-07,6.36554187138927e-08,0.505368423363027,1.54940833296813e-06
0.3065,0.396165366869312,0.396165197091492,0.396165303182058,0.902182750000001,0.396163807242997,1.69777819913897e-07,6.36872544701461e-08,0.506017383130688,1.55962631570583e-06
0.307,0.396835242017995,0.396835072155265,0.396835178298889,0.903501000000001,0.396833672277628,1.69862729992865e-07,6.37191060470776e-08,0.506665757982005,1.5697403674686e-06
0.3075,0.39750520212549,0.397505032177808,0.397505138374517,0.904818750000001,0.397503622376321,1.69947682593374e-07,6.37509735557096e-08,0.50731354787451,1.5797491694225e-06
0.308,0.398175247234288,0.39817507720161,0.39817518345143,0.906136000000001,0.398173657582863,1.70032677715426e-07,6.37828571070642e-08,0.507960752765713,1.58965142427192e-06
0.3085,0.398845377386898,0.398845207269183,0.398845313572142,0.90745275,0.398843777941043,1.70117715303508e-07,6.38147565346081e-08,0.508607372613102,1.59944585559346e-06
0.309,0.399515592625856,0.39951542242306,0.399515528779184,0.908769000000001,0.399513983494647,1.70202795357621e-07,6.38466718938524e-08,0.509253407374145,1.60913120866857e-06
0.3095,0.400185892993712,0.400185722705794,0.400185829115109,0.910084750000001,0.400184274287463,1.70287917933276e-07,6.38786031292859e-08,0.509898857006288,1.61870624959537e-06
0.31,0.400856278533044,0.400856108159961,0.400856214622494,0.9114,0.400854650363278,1.70373083197006e-07,6.39105504629534e-08,0.510543721466956,1.62816976617686e-06
0.3105,0.401526749286448,0.401526578828157,0.401526685343934,0.91271475,0.401525111765881,1.70458291037789e-07,6.39425137838323e-08,0.511188000713553,1.63752056719924e-06
0.311,0.40219730529654,0.402197134752999,0.402197241322047,0.914029,0.402195658539057,1.70543541511137e-07,6.39744930364117e-08,0.51183169470346,1.64675748293153e-06
0.3115,0.402867946605961,0.402867775977126,0.402867882599473,0.91534275,0.402866290726596,1.70628834617048e-07,6.40064882206914e-08,0.512474803394039,1.65587936484801e-06
