Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5155,0.684118882572028,0.684118777939907,0.684118803874767,1.40963475,0.684115830845845,1.04632121189496e-07,7.86972612631942e-08,0.725515867427974,3.0517261830898e-06
0.516,0.684828244349397,0.684828139664937,0.684828165612767,1.410744,0.684825182332311,1.04684460211502e-07,7.87366296606251e-08,0.725915755650605,3.06201708588638e-06
0.5165,0.685537710833829,0.685537606097003,0.685537632057811,1.41185275,0.685534638678699,1.04736825323748e-07,7.87760175979813e-08,0.726315039166173,3.07215512984627e-06
0.517,0.686247282077691,0.686247177288474,0.686247203262265,1.412961,0.686244199938491,1.04789216637258e-07,7.88154252973072e-08,0.726713717922311,3.08213919975042e-06
0.5175,0.686956958133375,0.686956853291741,0.686956879278522,1.41406875,0.686953866165169,1.04841634041009e-07,7.88548525365584e-08,0.727111791866627,3.09196820624802e-06
0.518,0.687666739053301,0.687666634159223,0.687666660159002,1.415176,0.687663637412215,1.04894077868067e-07,7.88942997598241e-08,0.727509260946701,3.10164108652256e-06
0.5185,0.688376624889914,0.688376519943367,0.688376545956148,1.41628275,0.688373513733111,1.04946547785367e-07,7.89337666340373e-08,0.727906125110087,3.11115680362573e-06
0.519,0.689086615695686,0.689086510696642,0.689086536722433,1.417389,0.689083495181339,1.04999044014953e-07,7.89732532702203e-08,0.728302384304316,3.12051434681049e-06
0.5195,0.689796711523114,0.689796606471547,0.689796632510354,1.41849475,0.689793581810382,1.05051566445802e-07,7.90127595573509e-08,0.728698038476888,3.12971273208618e-06
0.52,0.690506912424722,0.690506807320606,0.690506833372436,1.4196,0.69050377367372,1.05104115299959e-07,7.90522858284959e-08,0.72909308757528,3.1387510012193e-06
0.5205,0.69121721845306,0.691217113296369,0.691217139361228,1.42070475,0.691214070824837,1.05156690355379e-07,7.90918316395661e-08,0.729487531546942,3.14762822228865e-06
0.521,0.691927629660705,0.691927524451413,0.691927550529307,1.421809,0.691924473317215,1.05209291834107e-07,7.91313974346508e-08,0.729881370339297,3.15634349001837e-06
0.5215,0.692638146100259,0.692638040838339,0.692638066929276,1.42291275,0.692634981204334,1.05261919514099e-07,7.9170982880683e-08,0.730274603899742,3.1648959250008e-06
0.522,0.693348767824352,0.693348662509779,0.693348688613764,1.424016,0.693345594539678,1.05314573506377e-07,7.92105881997074e-08,0.730667232175649,3.1732846742516e-06
0.5225,0.69405949488564,0.694059389518386,0.694059415635426,1.42511875,0.694056313376728,1.0536725381094e-07,7.92502132807016e-08,0.731059255114362,3.18150891143176e-06
0.523,0.694770327336803,0.694770221916842,0.694770248046945,1.426221,0.694767137768967,1.05419960538811e-07,7.92898582346879e-08,0.731450672663199,3.18956783595947e-06
0.5235,0.69548126523055,0.695481159757857,0.695481185901027,1.42732275,0.695478067769876,1.05472693467945e-07,7.93295228396218e-08,0.731841484769451,3.1974606741203e-06
0.524,0.696192308619616,0.696192203094163,0.696192229250408,1.428424,0.696189103432938,1.0552545293141e-07,7.93692075395924e-08,0.732231691380385,3.20518667829006e-06
0.5245,0.696903457556761,0.696903351978522,0.696903378147849,1.42952475,0.696900244811634,1.05578238485116e-07,7.9408911668466e-08,0.73262129244324,3.21274512726788e-06
0.525,0.697614712094773,0.697614606463722,0.697614632646137,1.430625,0.697611491959447,1.05631050795196e-07,7.94486361144209e-08,0.733010287905228,3.22013532627619e-06
0.5255,0.698326072286465,0.698325966602575,0.698325992798085,1.43172475,0.698322844929858,1.05683889417563e-07,7.9488380100301e-08,0.733398677713537,3.22735660707174e-06
0.526,0.699037538184677,0.699037432447923,0.699037458656533,1.432824,0.69903430377635,1.05736754463237e-07,7.95281441812179e-08,0.733786461815324,3.2344083272795e-06
0.5265,0.699749109842276,0.69974900405263,0.699749030274348,1.43392275,0.699745868552404,1.05789645821197e-07,7.95679280241046e-08,0.734173640157725,3.2412898717249e-06
0.527,0.700460787312155,0.700460681469591,0.700460707704423,1.435021,0.700457539311504,1.0584256382451e-07,7.96077320730504e-08,0.734560212687847,3.24800065099051e-06
0.5275,0.701172570647232,0.701172464751724,0.701172490999677,1.43611875,0.70116931610713,1.0589550825113e-07,7.96475556619214e-08,0.734946179352769,3.25454010263737e-06
0.528,0.701884459900455,0.701884353951976,0.701884380213056,1.437216,0.701881198992765,1.05948479212081e-07,7.96873993458291e-08,0.735331540099546,3.26090769042775e-06
0.5285,0.702596455124795,0.702596349123318,0.702596375397532,1.43831275,0.70259318802189,1.0600147659634e-07,7.97272627917067e-08,0.735716294875207,3.26710290465826e-06
0.529,0.703308556373251,0.70330845031875,0.703308476606104,1.439409,0.703305283247989,1.06054500514929e-07,7.97671464436434e-08,0.736100443626751,3.27312526193779e-06
0.5295,0.704020763698847,0.704020657591297,0.704020683891798,1.44050475,0.704017484724542,1.06107550967849e-07,7.98070498575498e-08,0.736483986301154,3.27897430563162e-06
0.53,0.704733077154638,0.70473297099401,0.704732997307664,1.4416,0.704729792505032,1.06160628177143e-07,7.9846973366493e-08,0.736866922845364,3.28464960563934e-06
0.5305,0.705445496793699,0.705445390579968,0.705445416906783,1.44269475,0.705442206642941,1.06213731476679e-07,7.98869167484284e-08,0.737249253206302,3.29015075817285e-06
0.531,0.706158022669138,0.706157916402276,0.706157942742257,1.443789,0.706154727191751,1.06266861643611e-07,7.99268803364228e-08,0.737630977330864,3.2954773862004e-06
0.5315,0.706870654834083,0.706870548514065,0.70687057486722,1.44488275,0.706867354204944,1.0632001812283e-07,7.99668634643425e-08,0.738012095165918,3.30062913889151e-06
0.532,0.707583393341695,0.707583286968494,0.707583313334828,1.445976,0.707580087736003,1.06373201469445e-07,8.00068670203657e-08,0.738392606658306,3.30560569261618e-06
0.5325,0.708296238245158,0.708296131818746,0.708296158198267,1.44706875,0.708292927838408,1.06426411239369e-07,8.00468903383589e-08,0.738772511754844,3.31040674983463e-06
0.533,0.709009189597682,0.709009083118034,0.709009109510748,1.448161,0.709005874565642,1.06479647987712e-07,8.00869338624111e-08,0.739151810402319,3.31503203976347e-06
0.5335,0.709722247452506,0.709722140919595,0.709722167325509,1.44925275,0.709718927971188,1.0653291104834e-07,8.01269972594554e-08,0.739530502547496,3.31948131804261e-06
0.534,0.710435411862894,0.710435305276693,0.710435331695813,1.450344,0.710432088108526,1.06586200754322e-07,8.01670807515364e-08,0.739908588137108,3.32375436729038e-06
0.5345,0.711148682882137,0.71114857624262,0.711148602674953,1.45143475,0.71114535503114,1.06639517105656e-07,8.0207184227632e-08,0.740286067117864,3.3278509964374e-06
0.535,0.711862060563553,0.711861953870693,0.711861980316245,1.452525,0.711858728792512,1.06692860324387e-07,8.02473080208088e-08,0.740662939436448,3.33177104139271e-06
0.5355,0.712575544960486,0.712575438214256,0.712575464673035,1.45361475,0.712572209446122,1.06746230077448e-07,8.02874514649332e-08,0.741039205039515,3.33551436437762e-06
0.536,0.713289136126308,0.713289029326682,0.713289055798693,1.454704,0.713285797045454,1.06799626697907e-07,8.03276153371613e-08,0.741414863873693,3.33908085459189e-06
0.5365,0.714002834114416,0.714002727261366,0.714002753746617,1.45579275,0.713999491643989,1.06853049741673e-07,8.03677988603368e-08,0.741789915885585,3.34247042754754e-06
0.537,0.714716638978235,0.714716532071735,0.714716558570232,1.456881,0.714713293295209,1.06906499874881e-07,8.04080030336607e-08,0.742164361021766,3.34568302606808e-06
0.5375,0.715430550771216,0.71543044381124,0.715430470322989,1.45796875,0.715427202052597,1.06959976431398e-07,8.04482269689544e-08,0.742538199228785,3.34871861895625e-06
0.538,0.716144569546837,0.716144462533357,0.716144489058366,1.459056,0.716141217969634,1.07013479855311e-07,8.04884712213294e-08,0.742911430453164,3.35157720243728e-06
0.5385,0.716858695358602,0.716858588291592,0.716858614829867,1.46014275,0.716855341099803,1.07067009924577e-07,8.05287354577189e-08,0.743284054641399,3.35425879893769e-06
0.539,0.717572928260044,0.717572821139477,0.717572847691024,1.461229,0.717569571496586,1.07120566972263e-07,8.05690200111897e-08,0.743656071739957,3.35676345808444e-06
0.5395,0.718287268304719,0.718287161130569,0.718287187695395,1.46231475,0.718283909213464,1.07174150554279e-07,8.0609324548675e-08,0.744027481695282,3.35909125581679e-06
0.54,0.719001715546215,0.719001608318454,0.719001634896565,1.4634,0.718998354303919,1.07227761225737e-07,8.06496495142639e-08,0.744398284453786,3.36124229538548e-06
0.5405,0.719716270038141,0.719716162756742,0.719716189348146,1.46448475,0.719712906821434,1.07281398320502e-07,8.0689994352845e-08,0.744768479961861,3.36321670635353e-06
0.541,0.720430931834137,0.720430824499074,0.720430851103777,1.465569,0.720427566819491,1.07335062615732e-07,8.07303596195297e-08,0.745138068165864,3.36501464559547e-06
0.5415,0.721145700987868,0.721145593599114,0.721145620217123,1.46665275,0.721142334351572,1.07388753445292e-07,8.07707448702288e-08,0.745507049012133,3.36663629618705e-06
0.542,0.721860577553027,0.721860470110555,0.721860496741876,1.467736,0.721857209471158,1.07442471364294e-07,8.08111504380093e-08,0.745875422446975,3.36808186851556e-06
0.5425,0.722575561583332,0.722575454087116,0.722575480731756,1.46881875,0.722572192231732,1.07496216039671e-07,8.08515762118489e-08,0.74624318841667,3.36935159972462e-06
0.543,0.72329065313253,0.723290545582542,0.723290572240507,1.469901,0.723287282686776,1.07549987693467e-07,8.08920223027698e-08,0.746610346867472,3.37044575371426e-06
0.5435,0.724005852254393,0.724005744650607,0.724005771321905,1.47098275,0.724002480889772,1.07603786214661e-07,8.09324883777052e-08,0.746976897745609,3.37136462147392e-06
0.544,0.724721159002722,0.72472105134511,0.724721078029747,1.472064,0.724717786894201,1.07657611603251e-07,8.09729748807442e-08,0.74734284099728,3.37210852063841e-06
0.5445,0.725436573431342,0.725436465719879,0.725436492417861,1.47314475,0.725433200753547,1.07711463859239e-07,8.10134814788199e-08,0.747708176568659,3.37267779593198e-06
0.545,0.726152095594109,0.726151987828766,0.7261520145401,1.474225,0.72614872252129,1.07765343426713e-07,8.10540086160216e-08,0.748072904405893,3.3730728190573e-06
0.5455,0.726867725544901,0.726867617725652,0.726867644450346,1.47530475,0.726864352250913,1.07819249528518e-07,8.10945556262155e-08,0.7484370244551,3.37329398802932e-06
0.546,0.727583463337627,0.727583355464445,0.727583382202504,1.476384,0.727580089995899,1.07873182830787e-07,8.11351231755353e-08,0.748800536662374,3.37334172872961e-06
0.5465,0.728299309026222,0.728299201099079,0.728299227850511,1.47746275,0.728295935809728,1.0792714288943e-07,8.11757108198918e-08,0.74916344097378,3.373216493463e-06
0.547,0.729015262664645,0.729015154683515,0.729015181448326,1.478541,0.729011889745884,1.07981130148538e-07,8.12163191143966e-08,0.749525737335356,3.37291876173484e-06
0.5475,0.729731324306887,0.729731216271743,0.729731243049939,1.47961875,0.729727951857847,1.08035144275043e-07,8.12569475039382e-08,0.749887425693115,3.3724490396958e-06
0.548,0.730447494006962,0.730447385917776,0.730447412709366,1.480696,0.730444122199101,1.08089185602012e-07,8.12975963215834e-08,0.75024850599304,3.37180786091906e-06
0.5485,0.731163771818912,0.731163663675659,0.731163690480647,1.48177275,0.731160400823127,1.08143253796378e-07,8.13382652342654e-08,0.750608978181089,3.37099578562317e-06
0.549,0.731880157796808,0.731880049599459,0.731880076417854,1.482849,0.731876787783407,1.08197349191208e-07,8.13789546860733e-08,0.750968842203193,3.37001340133813e-06
0.5495,0.732596651994746,0.732596543743274,0.732596570575081,1.48392475,0.732593283133423,1.08251471564458e-07,8.14196645659848e-08,0.751328098005256,3.36886132257241e-06
0.55,0.733313254466849,0.733313146161228,0.733313173006454,1.485,0.733309886926658,1.08305620916127e-07,8.14603947629777e-08,0.751686745533153,3.36754019070185e-06
0.5505,0.734029965267267,0.73402985690747,0.734029883766122,1.48607475,0.734026599216593,1.0835979746826e-07,8.15011451660297e-08,0.752044784732734,3.36605067441376e-06
0.551,0.73474678445018,0.734746676036179,0.734746702908264,1.487149,0.73474342005671,1.08414001220858e-07,8.15419162192299e-08,0.752402215549822,3.36439346937389e-06
0.5515,0.73546371206979,0.735463603601558,0.735463630487083,1.48822275,0.735460349500492,1.08468231951875e-07,8.15827074784892e-08,0.752759037930212,3.36256929833745e-06
0.552,0.736180748180332,0.736180639657842,0.736180666556812,1.489296,0.73617738760142,1.08522489883356e-07,8.16235193878967e-08,0.75311525181967,3.36057891114905e-06
0.5525,0.736897892836062,0.736897784259287,0.73689781117171,1.49036875,0.736894534412977,1.08576774793256e-07,8.16643512813187e-08,0.75347085716394,3.35842308474277e-06
0.553,0.737615146091267,0.73761503746018,0.737615064386064,1.491441,0.737611789988644,1.08631087014643e-07,8.17052038248889e-08,0.753825853908735,3.35610262325314e-06
0.5535,0.738332508000262,0.738332399314836,0.738332426254185,1.49251275,0.738329154381904,1.0868542621445e-07,8.17460766855405e-08,0.75418024199974,3.3536183581262e-06
0.554,0.739049978617386,0.739049869877593,0.739049896830416,1.493584,0.739046627646238,1.08739792836765e-07,8.17869701963403e-08,0.754534021382616,3.35097114778637e-06
0.5545,0.739767557997006,0.73976744920282,0.739767476169122,1.49465475,0.739764209835129,1.08794186659544e-07,8.18278841352438e-08,0.754887192002995,3.34816187774756e-06
0.555,0.740485246193519,0.740485137344911,0.7404851643247,1.495725,0.740481901002058,1.08848607682788e-07,8.18688185022509e-08,0.755239753806483,3.3451914607241e-06
0.5555,0.741203043261345,0.741202934358289,0.741202961351572,1.49679475,0.741199701200508,1.08903055684451e-07,8.19097732973617e-08,0.755591706738657,3.34206083685284e-06
0.556,0.741920949254935,0.741920840297403,0.741920867304186,1.497864,0.741917610483961,1.08957531108622e-07,8.19507487426208e-08,0.755943050745067,3.33877097347113e-06
0.5565,0.742638964228763,0.74263885521673,0.742638882237019,1.49893275,0.742635628905899,1.09012033622236e-07,8.19917443939389e-08,0.756293785771239,3.33532286478366e-06
0.557,0.743357088237336,0.743356979170772,0.743357006204575,1.500001,0.743353756519803,1.09066563558358e-07,8.20327608064275e-08,0.756643911762666,3.33171753286177e-06
0.5575,0.744075321335182,0.744075212214062,0.744075239261385,1.50106875,0.744071993379156,1.09121120472899e-07,8.20737975359975e-08,0.75699342866482,3.32795602631109e-06
0.558,0.744793663576862,0.744793554401157,0.744793581462007,1.502136,0.74479033953744,1.09175705031994e-07,8.21148550267381e-08,0.757342336423141,3.32403942160386e-06
0.5585,0.745512115016959,0.745512005786642,0.745512032861026,1.50320275,0.745508795048137,1.09230316680531e-07,8.215593283456e-08,0.757690634983043,3.31996882219077e-06
0.559,0.746230675710087,0.746230566425132,0.746230593513056,1.504269,0.746227359964729,1.09284955862599e-07,8.21970312925302e-08,0.758038324289915,3.31574535883394e-06
0.5595,0.746949345710887,0.746949236371265,0.746949263472737,1.50533475,0.746946034340697,1.09339622134108e-07,8.2238150178604e-08,0.758385404289115,3.31137018982908e-06
0.56,0.747668125074025,0.747668015679709,0.747668042794735,1.5064,0.747664818229525,1.09394316050171e-07,8.22792899368707e-08,0.758731874925977,3.30684450056129e-06
0.5605,0.748387013854197,0.74838690440516,0.748386931533747,1.50746475,0.748383711684693,1.09449037055676e-07,8.23204500122188e-08,0.759077736145805,3.30216950372719e-06
0.561,0.749106012106125,0.749105902602339,0.749105929744494,1.508529,0.749102714759685,1.09503785483689e-07,8.23616308487374e-08,0.759422987893877,3.29734643966795e-06
0.5615,0.749825119884558,0.749825010325996,0.749825037481726,1.50959275,0.749821827507982,1.09558561334211e-07,8.24028321133596e-08,0.759767630115444,3.29237657581416e-06
0.562,0.750544337244273,0.750544227630908,0.750544254800219,1.510656,0.750541049983066,1.09613364607242e-07,8.24440542501748e-08,0.760111662755729,3.28726120712997e-06
0.5625,0.751263664240075,0.75126355457188,0.751263581754778,1.51171875,0.751260382238419,1.09668195080737e-07,8.24852968150935e-08,0.760455085759927,3.28200165589099e-06
0.563,0.751983100926795,0.751982991203742,0.751983018400235,1.512781,0.751979824327523,1.09723053198785e-07,8.25265600301606e-08,0.760797899073207,3.27659927168433e-06
0.5635,0.752702647359292,0.752702537581354,0.752702564791448,1.51384275,0.75269937630386,1.09777938628319e-07,8.25678438953759e-08,0.76114010264071,3.27105543196371e-06
0.564,0.753422303592454,0.753422193759603,0.753422220983306,1.514904,0.753419038220913,1.09832851813429e-07,8.2609148632784e-08,0.761481696407548,3.26537154116124e-06
0.5645,0.754142069681194,0.754141959793402,0.75414198703072,1.51596475,0.754138810132163,1.09887792087981e-07,8.26504736872735e-08,0.761822680318808,3.25954903102055e-06
0.565,0.754861945680454,0.754861835737694,0.754861862988634,1.517025,0.754858692091092,1.09942760007087e-07,8.26918196139559e-08,0.762163054319548,3.25358936137388e-06
