Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.661,0.895182023613787,0.89518153959082,0.895181932829669,1.71132900000001,0.895179193548978,4.84022966595887e-07,9.07841181119196e-08,0.816146976386226,2.83006480827908e-06
0.6615,0.895924175158435,0.895923690893396,0.895924084328913,1.71229275000001,0.895921326791627,4.84265038402931e-07,9.08295214596677e-08,0.816368574841574,2.8483668078616e-06
0.662,0.89666644780913,0.896665963301898,0.896666356934182,1.71325600000001,0.896663580989982,4.84507231668374e-07,9.08749477890325e-08,0.816589552190885,2.86681914751785e-06
0.6625,0.897408841626439,0.897408356876893,0.897408750706042,1.71421875000001,0.897405956209366,4.84749545837104e-07,9.0920396766947e-08,0.81680990837357,2.88541707238466e-06
0.663,0.89815135667096,0.898150871678979,0.898151265705092,1.71518100000001,0.898148452515103,4.84991981242189e-07,9.09658681713665e-08,0.817029643329052,2.90415585768589e-06
0.6635,0.898893993003324,0.898893507768786,0.898893901991962,1.71614275000001,0.898891069972515,4.85234537772605e-07,9.10113622243358e-08,0.817248756996688,2.92303080950962e-06
0.664,0.899636750684189,0.899636265206973,0.899636659627309,1.71710400000001,0.899633808646925,4.85477215761421e-07,9.1056879369944e-08,0.817467249315822,2.94203726391995e-06
0.6645,0.900379629774243,0.900379144054228,0.900379538671824,1.71806475000001,0.900376668603656,4.8572001498659e-07,9.11024190530796e-08,0.817685120225768,2.96117058729006e-06
0.665,0.901122630334208,0.901122144371272,0.901122539186226,1.71902500000001,0.901119649908031,4.85962935781181e-07,9.11479816068095e-08,0.817902369665804,2.98042617652428e-06
0.6655,0.901865752424832,0.901865266218854,0.901865661231265,1.71998475000001,0.901862752625374,4.86205977923149e-07,9.11935669201114e-08,0.818118997575176,2.99979945872497e-06
0.666,0.902608996106898,0.902608509657756,0.902608904867723,1.72094400000001,0.902605976821006,4.86449141856582e-07,9.12391753260522e-08,0.818335003893116,3.01928589174771e-06
0.6665,0.903352361441215,0.903351874748788,0.903352270156409,1.72190275000001,0.903349322560252,4.86692426915347e-07,9.12848060474758e-08,0.818550388558794,3.03888096309102e-06
0.667,0.904095848488625,0.904095361552791,0.904095757158164,1.72286100000001,0.904092789908433,4.86935833987623e-07,9.13304600835829e-08,0.818765151511387,3.05858019145067e-06
0.6675,0.904839457309999,0.904838970130636,0.904839365933862,1.72381875000001,0.904836378930873,4.8717936262932e-07,9.13761366572174e-08,0.818979292690013,3.07837912549846e-06
0.668,0.90558318796624,0.905582700543227,0.905583096544404,1.72477600000001,0.905580089692896,4.87423013395549e-07,9.14218363234909e-08,0.81919281203377,3.0982733446594e-06
0.6685,0.906327040518281,0.906326552851495,0.906326949050723,1.72573275000001,0.906323922259823,4.87666785842222e-07,9.14675585272917e-08,0.81940570948173,3.11825845855651e-06
0.669,0.907071015027085,0.907070527116405,0.907070923513781,1.72668900000001,0.907067876696978,4.87910680191384e-07,9.15133039347538e-08,0.819617984972927,3.13833010723297e-06
0.6695,0.907815111553645,0.907814623398948,0.907815019994573,1.72764475000001,0.907811953069683,4.88154696443033e-07,9.15590717687209e-08,0.819829638446364,3.1584839614851e-06
0.67,0.908559330158985,0.90855884176015,0.908559238554122,1.72860000000001,0.908556151443263,4.88398834819215e-07,9.1604862695327e-08,0.820040669841029,3.17871572241835e-06
0.6705,0.90930367090416,0.909303182261065,0.909303579253483,1.72955475000001,0.909300471883038,4.88643095208907e-07,9.16506767145719e-08,0.820251079095848,3.19902112178028e-06
0.671,0.910048133850256,0.910047644962778,0.910048042153742,1.73050900000001,0.910044914454334,4.88887477945177e-07,9.16965136044112e-08,0.820460866149756,3.21939592196063e-06
0.6715,0.910792719058388,0.910792229926405,0.910792627316014,1.73146275000001,0.910789479222472,4.89131982805979e-07,9.17423732538225e-08,0.820670030941624,3.23983591554722e-06
0.672,0.911537426589701,0.911536937213091,0.911537334801446,1.73241600000001,0.911534166252776,4.89376610013359e-07,9.17882558848504e-08,0.820878573410309,3.26033692576999e-06
0.6725,0.912282256505375,0.912281766884015,0.912282164671213,1.73336875000001,0.912278975610568,4.89621359456294e-07,9.18341613864726e-08,0.821086493494636,3.28089480672311e-06
0.673,0.913027208866614,0.913026719000383,0.913027116986524,1.73432100000001,0.913023907361171,4.89866231578873e-07,9.1880090091756e-08,0.821293791133398,3.30150544303187e-06
0.6735,0.913772283734659,0.913771793623433,0.913772191808617,1.73527275000001,0.913768961569909,4.90111225937007e-07,9.19260414455891e-08,0.82150046626535,3.32216474951963e-06
0.674,0.914517481170777,0.914516990814434,0.914517389198761,1.73622400000001,0.914514138302105,4.90356342974785e-07,9.19720161141058e-08,0.821706518829237,3.34286867231803e-06
0.6745,0.915262801236268,0.915262310634686,0.915262709218255,1.73717475000001,0.91525943762308,4.90601582470163e-07,9.20180134311721e-08,0.821911948763741,3.36361318764578e-06
0.675,0.916008243992462,0.916007753145517,0.916008151928428,1.73812500000001,0.916004859598159,4.90846944534162e-07,9.2064034062922e-08,0.82211675600755,3.38439430247472e-06
0.6755,0.916753809500719,0.91675331840829,0.916753717390642,1.73907475000001,0.916750404292664,4.91092429277806e-07,9.21100773432215e-08,0.822320940499292,3.40520805464095e-06
0.676,0.917499497822432,0.917499006484394,0.917499405666287,1.74002400000001,0.917496071771919,4.91338037145184e-07,9.21561442712715e-08,0.822524502177579,3.42605051284472e-06
0.6765,0.918245309019021,0.918244817435253,0.918245216816787,1.74097275000001,0.918241862101245,4.91583767359138e-07,9.22022336258266e-08,0.82272744098099,3.44691777554029e-06
0.677,0.91899124315194,0.918990751322319,0.918991150903594,1.74192100000001,0.918987775345967,4.91829620807849e-07,9.22483464060875e-08,0.822929756848072,3.46780597315632e-06
0.6775,0.919737300282672,0.919736808207075,0.91973720798819,1.74286875000001,0.919733811571406,4.92075596936203e-07,9.22944820569427e-08,0.823131449717336,3.48871126598649e-06
0.678,0.920483480472732,0.920482988151036,0.920483388132092,1.74381600000001,0.920479970842887,4.92321695966247e-07,9.23406406894145e-08,0.823332519527281,3.5096298454107e-06
0.6785,0.921229783783665,0.921229291215747,0.921229691396843,1.74476275000001,0.921226253225731,4.92567918342068e-07,9.23868224145252e-08,0.823532966216343,3.53055793367307e-06
0.679,0.921976210277047,0.921975717462783,0.921976117844019,1.74570900000001,0.921972658785263,4.92814264063668e-07,9.24330275653418e-08,0.823732789722965,3.55149178343783e-06
0.6795,0.922722760014483,0.92272226695375,0.922722667535227,1.74665475000001,0.922719187586804,4.93060732686956e-07,9.24792554757303e-08,0.823931989985528,3.57242767856647e-06
0.68,0.923469433057612,0.923468939750287,0.923469340532105,1.74760000000001,0.923465839695679,4.93307324656023e-07,9.25255067008024e-08,0.824130566942398,3.59336193322957e-06
0.6805,0.924216229468102,0.924215735914062,0.924216136896321,1.74854475000001,0.924212615177209,4.93554039970867e-07,9.25717810185134e-08,0.824328520531909,3.61429089312804e-06
0.681,0.924963149307652,0.924962655506773,0.924963056689573,1.74948900000001,0.924959514096718,4.9380087863149e-07,9.26180784288633e-08,0.82452585069236,3.63521093404984e-06
0.6815,0.925710192637991,0.92570969859015,0.925710099973592,1.75043275000001,0.925706536519528,4.94047840748912e-07,9.26643989318521e-08,0.824722557362016,3.65611846320224e-06
0.682,0.926457359520882,0.926456865225955,0.926457266810139,1.75137600000001,0.926453682510963,4.94294926434158e-07,9.27107428605467e-08,0.824918640479131,3.67700991843467e-06
0.6825,0.927204650018114,0.927204155475979,0.927204557261005,1.75231875000001,0.927200952136346,4.94542135687226e-07,9.27571096598356e-08,0.825114099981893,3.6978817686828e-06
0.683,0.927952064191512,0.927951569402044,0.927951971388013,1.75326100000001,0.927948345460999,4.94789468730161e-07,9.28034998848304e-08,0.825308935808498,3.71873051319138e-06
0.6835,0.928699602102929,0.928699107066004,0.928699509253016,1.75420275000001,0.928695862550246,4.95036925340919e-07,9.28499132024641e-08,0.825503147897081,3.73955268295756e-06
0.684,0.929447263814249,0.929446768529743,0.929447170917899,1.75514400000001,0.92944350346941,4.95284505852567e-07,9.28963498347812e-08,0.825696736185761,3.76034483928755e-06
0.6845,0.930195049387387,0.930194553855177,0.930194956444578,1.75608475000001,0.930191268283812,4.95532209821015e-07,9.29428092266704e-08,0.825889700612624,3.78110357457384e-06
0.685,0.93094295888429,0.930942463104252,0.930942865894998,1.75702500000001,0.930939157058778,4.95780038245464e-07,9.29892923773323e-08,0.826082041115722,3.80182551251718e-06
0.6855,0.931690992366935,0.931690496338945,0.931690899331137,1.75796475000001,0.931687169859628,4.96027990126713e-07,9.30357985096109e-08,0.826273757633072,3.82250730723843e-06
0.686,0.932439149897332,0.932438653621266,0.932439056815004,1.75890400000001,0.932435306751687,4.96276066130896e-07,9.30823280675952e-08,0.826464850102682,3.84314564449983e-06
0.6865,0.933187431537518,0.933186935013252,0.933187338408637,1.75984275000001,0.933183567800277,4.96524266035969e-07,9.31288809402631e-08,0.82665531846249,3.8637372403727e-06
0.687,0.933935837349565,0.933935340576974,0.933935744174107,1.76078100000001,0.933931953070722,4.96772590286021e-07,9.3175457349659e-08,0.826845162650447,3.88427884268072e-06
0.6875,0.934684367395573,0.934683870374534,0.934684274173516,1.76171875000001,0.934680462628343,4.97021038547985e-07,9.32220566296493e-08,0.827034382604437,3.90476722955668e-06
0.688,0.935433021737676,0.935432524468065,0.935432928468997,1.76265600000001,0.935429096538465,4.97269611265949e-07,9.32686794463677e-08,0.827222978262333,3.92519921077472e-06
0.6885,0.936181800438037,0.936181302919729,0.936181707122712,1.76359275000001,0.93617785486641,4.97518308106848e-07,9.33153253557251e-08,0.827410949561973,3.94557162686215e-06
0.689,0.936930703558851,0.936930205791721,0.936930610196856,1.76452900000001,0.936926737677501,4.97767129625792e-07,9.33619945797659e-08,0.82759829644116,3.96588134965459e-06
0.6895,0.937679731162343,0.937679233146268,0.937679637753656,1.76546475000001,0.937675745037061,4.98016075267671e-07,9.34086873405349e-08,0.827785018837664,3.98612528207387e-06
0.69,0.938428883310771,0.938428385045625,0.938428789855367,1.76640000000001,0.938424877010413,4.98265145587595e-07,9.34554031939427e-08,0.827971116689242,4.00630035757299e-06
0.6905,0.939178160066422,0.939177661552081,0.939178066564279,1.76733475000001,0.93917413366288,4.98514340252498e-07,9.35021424730564e-08,0.828156589933586,4.02640354180139e-06
0.691,0.939927561491615,0.939927062727956,0.93992746794271,1.76826900000001,0.939923515059785,4.98763659817492e-07,9.35489052888983e-08,0.828341438508395,4.0464318306066e-06
0.6915,0.940677087648702,0.940676588635598,0.940676994053011,1.76920275000001,0.94067302126645,4.99013103949508e-07,9.35956913084013e-08,0.828525662351308,4.06638225158851e-06
0.692,0.941426738600063,0.94142623933739,0.941426644957562,1.77013600000001,0.9414226523482,4.99262673092637e-07,9.36425009756547e-08,0.828709261399946,4.08625186321121e-06
0.6925,0.942176514408111,0.942176014895745,0.942176420718778,1.77106875000001,0.942172408370356,4.99512366691768e-07,9.36893337355471e-08,0.828892235591899,4.10603775535812e-06
0.693,0.942926415135291,0.942925915373106,0.942926321399101,1.77200100000001,0.942922289398242,4.99762185413033e-07,9.37361903652345e-08,0.82907458486472,4.1257370491099e-06
0.6935,0.943676440844077,0.943675940831948,0.943676347061007,1.77293275000001,0.94367229549718,5.00012128923366e-07,9.37830700875608e-08,0.82925630915593,4.14534689652246e-06
0.694,0.944426591596976,0.944426091334778,0.944426497767002,1.77386400000001,0.944422426732495,5.00262197777879e-07,9.38299733466152e-08,0.829437408403037,4.16486448107101e-06
0.6945,0.945176867456525,0.945176366944134,0.945176773579625,1.77479475000001,0.945172683169508,5.00512391310437e-07,9.38769000313755e-08,0.829617882543483,4.18428701753903e-06
0.695,0.945927268485294,0.945926767722584,0.945927174561444,1.77572500000001,0.945923064873542,5.00762709854108e-07,9.39238501418416e-08,0.829797731514717,4.20361175190731e-06
0.6955,0.946677794745882,0.946677293732728,0.946677700775059,1.77665475000001,0.946673571909921,5.01013153852981e-07,9.39708237890358e-08,0.829976955254128,4.22283596157591e-06
0.696,0.947428446300922,0.947427945037199,0.947428352283101,1.77758400000001,0.947424204343967,5.0126372308501e-07,9.40178210839804e-08,0.830155553699087,4.24195695503116e-06
0.6965,0.948179223213076,0.948178721698659,0.948179129148234,1.77851275000001,0.948174962241004,5.01514417550197e-07,9.40648416936085e-08,0.830333526786934,4.2609720722897e-06
0.697,0.948930125545039,0.948929623779801,0.948930031433153,1.77944100000001,0.948925845666354,5.01765237359564e-07,9.41118857289425e-08,0.830510874454973,4.27987868445445e-06
0.6975,0.949681153359535,0.949680651343352,0.949681059200582,1.78036875000001,0.94967685468534,5.0201618251311e-07,9.41589533010045e-08,0.830687596640473,4.29867419438068e-06
0.698,0.950432306719322,0.950431804452069,0.950432212513278,1.78129600000001,0.950427989363286,5.02267253565947e-07,9.4206044520817e-08,0.830863693280691,4.31735603600991e-06
0.6985,0.951183585687189,0.951183083168739,0.95118349143403,1.78222275000001,0.951179249765514,5.02518449962963e-07,9.42531591663354e-08,0.831039164312819,4.33592167470298e-06
0.699,0.951934990325955,0.951934487556182,0.951934896025657,1.78314900000001,0.951930635957348,5.02769772148248e-07,9.43002976816487e-08,0.831214009674057,4.35436860712901e-06
0.6995,0.95268652069847,0.95268601767725,0.952686426351011,1.78407475000001,0.952682148004109,5.0302122001078e-07,9.43474596226679e-08,0.83138822930154,4.37269436170951e-06
0.7,0.953438176867619,0.953437673594826,0.953438082472974,1.78500000000001,0.953433785971121,5.03272793550558e-07,9.43946452114375e-08,0.831561823132391,4.39089649795221e-06
0.7005,0.954189958896315,0.954189455371822,0.95418986445446,1.78592475000001,0.954185549923708,5.03524492878604e-07,9.44418543369352e-08,0.831734791103697,4.40897260689521e-06
0.701,0.954941866847503,0.954941363071184,0.954941772358415,1.78684900000001,0.954937439927191,5.03776318216964e-07,9.44890872212056e-08,0.831907133152508,4.42692031121794e-06
0.7015,0.95569390078416,0.95569339675589,0.955693806247816,1.78777275000001,0.955689456046895,5.04028269454615e-07,9.45363434201596e-08,0.832078849215851,4.44473726479711e-06
0.702,0.956446060769295,0.956445556488948,0.956445966185671,1.78869600000001,0.956441598348141,5.04280346813601e-07,9.45836234889086e-08,0.832249939230717,4.46242115337281e-06
0.7025,0.957198346865948,0.957197842333398,0.95719825223502,1.78961875000001,0.957193866896254,5.04532549960857e-07,9.4630927205408e-08,0.832420403134062,4.4799696937714e-06
0.703,0.95795075913719,0.957950254352311,0.957950664458935,1.79054100000001,0.957946261756555,5.0478487934047e-07,9.46782546806801e-08,0.832590240862821,4.49738063479366e-06
0.7035,0.958703297646124,0.95870279260879,0.958703202920519,1.79146275000001,0.958698782994368,5.05037334730396e-07,9.47256054706358e-08,0.832759452353887,4.51465175632659e-06
0.704,0.959455962455886,0.95945545716597,0.959455867682906,1.79238400000001,0.959451430675016,5.0528991635268e-07,9.47729802414088e-08,0.832928037544122,4.53178087012063e-06
0.7045,0.960208753629641,0.960208248087017,0.960208658809262,1.79330475000001,0.960204204863822,5.05542624318345e-07,9.48203785489099e-08,0.833095996370373,4.54876581934549e-06
0.705,0.960961671230587,0.960961165435128,0.960961576362786,1.79422500000001,0.960957105626108,5.05795458738412e-07,9.48678006151837e-08,0.833263328769422,4.56560447903431e-06
0.7055,0.961714715321953,0.961714209273534,0.961714620406707,1.79514475000001,0.961710133027198,5.06048419612881e-07,9.49152464402303e-08,0.833430034678059,4.58229475541749e-06
0.706,0.962467885967001,0.962467379665494,0.962467791004285,1.79606400000001,0.962463287132414,5.06301506830731e-07,9.49627156909827e-08,0.83359611403301,4.59883458669985e-06
0.7065,0.963221183229023,0.963220676674302,0.963221088218814,1.79698275000001,0.96321656800708,5.06554721058095e-07,9.5010209144597e-08,0.833761566770987,4.61522194272757e-06
0.707,0.963974607171344,0.963974100363282,0.963974512113618,1.79790100000001,0.963969975716519,5.06808061628838e-07,9.50577260239172e-08,0.833926392828668,4.63145482454408e-06
0.7075,0.964728157857318,0.964727650795789,0.964728062752051,1.79881875000001,0.964723510326053,5.07061529209096e-07,9.51052669950769e-08,0.834090592142693,4.6475312653893e-06
