Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5325,0.708296238245158,0.708295652968511,0.708296158408247,1.44706874999987,0.708292927838408,5.85276646591915e-07,7.9836911082154e-08,0.738772511754708,3.31040674983463e-06
0.533,0.709009189597682,0.709008604028324,0.709009109720842,1.44816099999984,0.709005874565642,5.85569358224625e-07,7.98768398091454e-08,0.739151810402153,3.31503203976347e-06
0.5335,0.709722247452506,0.70972166159029,0.709722167535717,1.44925274999985,0.709718927971188,5.85862216073707e-07,7.99167882981067e-08,0.739530502547345,3.31948131804261e-06
0.534,0.710435411862894,0.710434825707673,0.710435331906137,1.45034399999985,0.710432088108526,5.86155220583251e-07,7.99567568821047e-08,0.739908588136956,3.32375436729038e-06
0.5345,0.711148682882137,0.711148096433765,0.711148602885392,1.45143474999984,0.71114535503114,5.8644837142019e-07,7.99967452280725e-08,0.740286067117708,3.3278509964374e-06
0.535,0.711862060563553,0.711861473821884,0.711861980526799,1.45252499999984,0.711858728792512,5.86741669139634e-07,8.00367536690771e-08,0.74066293943629,3.33177104139271e-06
0.5355,0.712575544960486,0.712574957925373,0.712575464883704,1.45361474999986,0.712572209446122,5.87035113297496e-07,8.00767819830739e-08,0.741039205039373,3.33551436437762e-06
0.536,0.713289136126308,0.713288548797604,0.713289056009477,1.45470399999983,0.713285797045454,5.87328704448886e-07,8.01168308361966e-08,0.741414863873519,3.33908085459189e-06
0.5365,0.714002834114416,0.714002246491974,0.714002753957517,1.45579274999986,0.713999491643989,5.8762244237176e-07,8.01568991182222e-08,0.741789915885448,3.34247042754754e-06
0.537,0.714716638978235,0.714716051061908,0.714716558781247,1.45688099999983,0.714713293295209,5.8791632762123e-07,8.01969879393738e-08,0.742164361021598,3.34568302606808e-06
0.5375,0.715430550771216,0.715429962560857,0.71543047053412,1.45796874999985,0.715427202052597,5.88210359309116e-07,8.02370965224952e-08,0.742538199228633,3.34871861895625e-06
0.538,0.716144569546837,0.716143981042299,0.716144489269612,1.45905599999985,0.716141217969634,5.88504538101553e-07,8.02772253116757e-08,0.742911430453011,3.35157720243728e-06
0.5385,0.716858695358602,0.716858106559738,0.716858615041228,1.46014274999984,0.716855341099803,5.88798863887519e-07,8.03173739738483e-08,0.74328405464124,3.35425879893769e-06
0.539,0.717572928260044,0.717572339166707,0.717572847902501,1.46122899999984,0.717569571496586,5.89093337111102e-07,8.035754284208e-08,0.743656071739797,3.35676345808444e-06
0.5395,0.718287268304719,0.718286678916762,0.718287187906988,1.46231474999986,0.718283909213464,5.89387957328213e-07,8.03977316943261e-08,0.744027481695138,3.35909125581679e-06
0.54,0.719001715546215,0.719001125863489,0.719001635108274,1.46339999999983,0.718998354303919,5.8968272531601e-07,8.04379408636535e-08,0.744398284453611,3.36124229538548e-06
0.5405,0.719716270038141,0.7197156800605,0.719716189559971,1.46448474999986,0.719712906821434,5.89977640408357e-07,8.04781699059731e-08,0.744768479961722,3.36321670635353e-06
0.541,0.720430931834137,0.720430341561433,0.720430851315718,1.46556899999983,0.720427566819491,5.90272703382411e-07,8.05184189323072e-08,0.745138068165695,3.36501464559547e-06
0.5415,0.721145700987868,0.721145110419954,0.72114562042918,1.46665274999985,0.721142334351572,5.90567913572038e-07,8.05586881647002e-08,0.745507049011979,3.36663629618705e-06
0.542,0.721860577553027,0.721859986689755,0.721860496954049,1.46773599999985,0.721857209471158,5.90863271421327e-07,8.0598977825197e-08,0.745875422446819,3.36808186851556e-06
0.5425,0.722575561583332,0.722574970424555,0.722575480944045,1.46881874999984,0.722572192231732,5.91158776930278e-07,8.06392872476636e-08,0.746243188416509,3.36935159972462e-06
0.543,0.72329065313253,0.723290061678099,0.723290572452913,1.46990099999984,0.723287282686776,5.91454430320937e-07,8.06796172092561e-08,0.74661034686731,3.37044575371426e-06
0.5435,0.724005852254393,0.724005260504162,0.724005771534426,1.47098274999986,0.724002480889772,5.91750231371257e-07,8.07199669328185e-08,0.746976897745463,3.37136462147392e-06
0.544,0.724721159002722,0.724720566956541,0.724721078242385,1.47206399999983,0.724717786894201,5.92046180636352e-07,8.07603371955068e-08,0.747342840997103,3.37210852063841e-06
0.5445,0.725436573431342,0.725435981089065,0.725436492630615,1.47314474999986,0.725433200753547,5.92342277672131e-07,8.08007273311873e-08,0.74770817656852,3.37267779593198e-06
0.545,0.726152095594109,0.726151502955586,0.726152014752971,1.47422499999983,0.72614872252129,5.92638522922684e-07,8.08411380059937e-08,0.748072904405722,3.3730728190573e-06
0.5455,0.726867725544901,0.726867132609985,0.726867644663333,1.47530474999985,0.726864352250913,5.92934916165966e-07,8.08815687758369e-08,0.748437024454946,3.37329398802932e-06
0.546,0.727583463337627,0.72758287010617,0.727583382415608,1.47638399999985,0.727580089995899,5.93231457957089e-07,8.09220198627614e-08,0.748800536662218,3.37334172872961e-06
0.5465,0.728299309026222,0.728298715498074,0.72829922806373,1.47746274999984,0.728295935809728,5.93528147962985e-07,8.09624910447226e-08,0.749163440973619,3.373216493463e-06
0.547,0.729015262664645,0.729014668839659,0.729015181661663,1.47854099999984,0.729011889745884,5.93824986516722e-07,8.10029825437653e-08,0.749525737335194,3.37291876173484e-06
0.5475,0.729731324306887,0.729730730184914,0.729731243263393,1.47961874999986,0.729727951857847,5.94121973174211e-07,8.10434940268223e-08,0.749887425692968,3.3724490396958e-06
0.548,0.730447494006962,0.730446899587853,0.730447412922936,1.48069599999982,0.730444122199101,5.94419108490563e-07,8.10840261600276e-08,0.750248505992862,3.37180786091906e-06
0.5485,0.731163771818912,0.73116317710252,0.731163690694334,1.48177274999986,0.731160400823127,5.94716392465777e-07,8.11245782772474e-08,0.750608978180948,3.37099578562317e-06
0.549,0.731880157796808,0.731879562782983,0.731880076631657,1.48284899999983,0.731876787783407,5.95013824988833e-07,8.11651510446154e-08,0.750968842203021,3.37001340133813e-06
0.5495,0.732596651994746,0.73259605668334,0.732596570789002,1.48392474999985,0.732593283133423,5.95311406281773e-07,8.12057436849756e-08,0.751328098005099,3.36886132257241e-06
0.55,0.733313254466849,0.733312658857712,0.733313173220492,1.48499999999984,0.733309886926658,5.95609136344599e-07,8.12463566424171e-08,0.751686745532995,3.36754019070185e-06
0.5505,0.734029965267267,0.734029369360252,0.734029883980277,1.48607474999984,0.734026599216593,5.95907015288333e-07,8.12869901389845e-08,0.752044784732572,3.36605067441376e-06
0.551,0.73474678445018,0.734746188245136,0.734746703122536,1.48714899999984,0.73474342005671,5.96205043668085e-07,8.13276439526334e-08,0.752402215549658,3.36439346937389e-06
0.5515,0.73546371206979,0.73546311556657,0.735463630701472,1.48822274999985,0.735460349500492,5.96503220706701e-07,8.13683179723412e-08,0.752759037930064,3.36256929833745e-06
0.552,0.736180748180332,0.736180151378784,0.736180666771319,1.48929599999982,0.73617738760142,5.96801547070314e-07,8.14090125311751e-08,0.753115251819492,3.36057891114905e-06
0.5525,0.736897892836062,0.736897295736039,0.736897811386334,1.49036874999986,0.736894534412977,5.97100022314834e-07,8.14497271850456e-08,0.753470857163798,3.35842308474277e-06
0.553,0.737615146091267,0.73761454869262,0.737615064600805,1.49144099999983,0.737611789988644,5.97398646995373e-07,8.14904624890644e-08,0.753825853908562,3.35610262325314e-06
0.5535,0.738332508000262,0.738331910302841,0.738332426469044,1.49251274999984,0.738329154381904,5.97697421111931e-07,8.15312177770977e-08,0.754180241999583,3.3536183581262e-06
0.554,0.739049978617386,0.739049380621041,0.739049897045392,1.49358399999984,0.739046627646238,5.97996344775531e-07,8.15719937152792e-08,0.754534021382458,3.35097114778637e-06
0.5545,0.739767557997006,0.739766959701589,0.739767476384217,1.49465474999984,0.739764209835129,5.98295417764128e-07,8.16127898595198e-08,0.754887192002832,3.34816187774756e-06
0.555,0.740485246193519,0.740484647598878,0.740485164539912,1.49572499999984,0.740481901002058,5.9859464052181e-07,8.16536067649309e-08,0.755239753806318,3.3451914607241e-06
0.5555,0.741203043261345,0.741202444367333,0.741202961566901,1.49679474999985,0.741199701200508,5.98894012493467e-07,8.16944436543565e-08,0.755591706738508,3.34206083685284e-06
0.556,0.741920949254935,0.7419203500614,0.741920867519633,1.49786399999982,0.741917610483961,5.99193534567277e-07,8.17353013049527e-08,0.755943050744888,3.33877097347113e-06
0.5565,0.742638964228763,0.742638364735557,0.742638882452584,1.49893274999986,0.742635628905899,5.99493206077106e-07,8.17761792726301e-08,0.756293785771096,3.33532286478366e-06
0.557,0.743357088237336,0.743356488444308,0.743357006420258,1.50000099999983,0.743353756519803,5.99793028022155e-07,8.18170777794336e-08,0.756643911762492,3.33171753286177e-06
0.5575,0.744075321335182,0.744074721242183,0.744075239477186,1.50106874999984,0.744071993379156,6.00092999514246e-07,8.18579963812738e-08,0.756993428664662,3.32795602631109e-06
0.558,0.744793663576862,0.744793063183741,0.744793581677926,1.50213599999984,0.74479033953744,6.00393121108489e-07,8.18989357442845e-08,0.757342336422981,3.32403942160386e-06
0.5585,0.745512115016959,0.745511514323566,0.745512033077063,1.50320274999984,0.745508795048137,6.00693392804885e-07,8.19398954243766e-08,0.757690634982878,3.31996882219077e-06
0.559,0.746230675710087,0.746230074716273,0.746230593729212,1.50426899999984,0.746227359964729,6.00993814603434e-07,8.19808758656393e-08,0.758038324289748,3.31574535883394e-06
0.5595,0.746949345710887,0.7469487444165,0.74694926368901,1.50533474999985,0.746946034340697,6.01294386615159e-07,8.2021876512961e-08,0.758385404288965,3.31137018982908e-06
0.56,0.747668125074025,0.747667523478916,0.747668043011127,1.50639999999982,0.747664818229525,6.01595109173125e-07,8.20628980324756e-08,0.758731874925795,3.30684450056129e-06
0.5605,0.748387013854197,0.748386411958215,0.748386931750257,1.50746474999986,0.748383711684693,6.01895981944267e-07,8.21039399800938e-08,0.75907773614566,3.30216950372719e-06
0.561,0.749106012106125,0.749105409909119,0.749105929961122,1.50852899999983,0.749102714759685,6.02197005372673e-07,8.2145002466838e-08,0.759422987893701,3.29734643966795e-06
0.5615,0.749825119884558,0.749824517386378,0.749825037698472,1.50959274999984,0.749821827507982,6.02498179236299e-07,8.21860853816858e-08,0.759767630115284,3.29237657581416e-06
0.562,0.750544337244273,0.750543734444769,0.750544255017084,1.51065599999984,0.750541049983066,6.02799503868212e-07,8.22271888356596e-08,0.760111662755568,3.28726120712997e-06
0.5625,0.751263664240075,0.751263061139096,0.751263581971762,1.51171874999984,0.751260382238419,6.03100978935345e-07,8.22683126067147e-08,0.760455085759762,3.28200165589099e-06
0.563,0.751983100926795,0.75198249752419,0.751983018617338,1.51278099999983,0.751979824327523,6.03402605103831e-07,8.23094572499627e-08,0.76079789907304,3.27659927168433e-06
0.5635,0.752702647359292,0.752702043654911,0.75270256500867,1.51384274999985,0.75269937630386,6.03704381818559e-07,8.23506224323367e-08,0.761140102640558,3.27105543196371e-06
0.564,0.753422303592454,0.753421699586144,0.753422221200646,1.51490399999982,0.753419038220913,6.04006309856686e-07,8.23918084869035e-08,0.761481696407366,3.26537154116124e-06
0.5645,0.754142069681194,0.754141465372806,0.75414198724818,1.51596474999986,0.754138810132163,6.04308388441055e-07,8.24330144144625e-08,0.761822680318662,3.25954903102055e-06
0.565,0.754861945680454,0.754861341069836,0.754861863206213,1.51702499999983,0.754858692091092,6.04610618126777e-07,8.24742412142143e-08,0.762163054319371,3.25358936137388e-06
0.5655,0.755581931645202,0.755581326732203,0.755581849129713,1.51808474999984,0.755578684151183,6.04912999135898e-07,8.25154886641144e-08,0.762502818354638,3.24749401925395e-06
0.566,0.756302027630436,0.756301422414905,0.756301945073679,1.51914399999984,0.756298786365917,6.05215531246373e-07,8.25567569862073e-08,0.762841972369404,3.2412645186719e-06
0.5665,0.757022233691178,0.757021628172964,0.757022151093133,1.52020274999983,0.757018998788776,6.05518214791267e-07,8.25980457364039e-08,0.763180516308656,3.23490240206059e-06
0.567,0.757742549882482,0.757741944061432,0.757742467243127,1.52126099999983,0.757739321473244,6.05821049881605e-07,8.26393553587934e-08,0.76351845011735,3.22840923860923e-06
0.5675,0.758462976259425,0.758462370135389,0.75846289357874,1.52231874999985,0.7584597544728,6.06124036073297e-07,8.26806852982642e-08,0.763855773740423,3.22178662548467e-06
0.568,0.759183512877115,0.759182906449941,0.759183430155079,1.52337599999982,0.759180297840928,6.06427173921453e-07,8.27220359989056e-08,0.764192487122703,3.21503618716523e-06
0.5685,0.759904159790685,0.759903553060222,0.759904077027278,1.52443274999985,0.759900951631109,6.06730463315053e-07,8.27634073496952e-08,0.764528590209169,3.20815957577381e-06
0.569,0.760624917055297,0.760624310021393,0.760624834250498,1.52548899999982,0.760621715896826,6.07033904587162e-07,8.28047996837e-08,0.764864082944526,3.20115847107783e-06
0.5695,0.761345784726141,0.761345177388644,0.761345701879929,1.52654474999984,0.761342590691561,6.07337497626759e-07,8.28462124458085e-08,0.765198965273698,3.19403458026724e-06
0.57,0.762066762858434,0.762066155217192,0.762066679970788,1.52759999999984,0.762063576068795,6.07641242322821e-07,8.28876458580652e-08,0.765533237141405,3.18678963839858e-06
0.5705,0.762787851507419,0.76278724356228,0.762787768578319,1.52865474999983,0.762784672082012,6.0794513878637e-07,8.29291001425148e-08,0.765866898492414,3.17942540772886e-06
0.571,0.76350905072837,0.763508442479182,0.763508967757795,1.52970899999983,0.763505878784691,6.08249187572518e-07,8.29705749660903e-08,0.766199949271462,3.17194367849272e-06
0.5715,0.764230360576585,0.764229752023197,0.764230277564515,1.53076274999985,0.764227196230317,6.08553388459221e-07,8.30120705508364e-08,0.766532389423263,3.1643462684583e-06
0.572,0.764951781107394,0.764951172249652,0.764951698053806,1.53181599999982,0.76494862447237,6.08857741113411e-07,8.30535872298199e-08,0.766864218892424,3.15663502314933e-06
0.5725,0.765673312376149,0.765672703213903,0.765673229281025,1.53286874999985,0.765670163564334,6.091622460902e-07,8.30951243369071e-08,0.767195437623704,3.1488118156231e-06
0.573,0.766394954438235,0.766394344971332,0.766394871301553,1.53392099999982,0.766391813559689,6.09466903500611e-07,8.31366822051649e-08,0.767526045561589,3.1408785465814e-06
0.5735,0.767116707349062,0.767116097577349,0.767116624170801,1.53497274999983,0.767113574511918,6.09771713122598e-07,8.31782611676601e-08,0.767856042650772,3.13283714448165e-06
0.574,0.767838571164069,0.767837961087393,0.767838487944207,1.53602399999985,0.767835446474503,6.10076675511273e-07,8.32198611133705e-08,0.768185428835778,3.12468956575884e-06
0.5745,0.76856054593872,0.76855993555693,0.768560462677238,1.53707474999982,0.768557429500926,6.1038178988948e-07,8.32614813761623e-08,0.768514204061097,3.11643779393744e-06
0.575,0.76928263172851,0.769282021041452,0.769282548425387,1.53812499999985,0.769279523644669,6.1068705725642e-07,8.33031227331915e-08,0.768842368271343,3.10808384107464e-06
0.5755,0.77000482858896,0.770004217596483,0.770004745244175,1.53917474999982,0.770001728959214,6.10992477056982e-07,8.33447848513913e-08,0.769169921410862,3.09962974620603e-06
0.576,0.77072713657562,0.77072652527757,0.770727053189152,1.54022399999984,0.770724045498043,6.11298049846276e-07,8.33864678417839e-08,0.769496863424217,3.09107757689997e-06
0.5765,0.771449555744066,0.771448944140291,0.771449472315894,1.54127274999984,0.771446473314638,6.11603775291236e-07,8.34281717043694e-08,0.76982319425577,3.08242942803627e-06
0.577,0.772172086149903,0.772171474240249,0.772172002680007,1.54232099999983,0.772169012462481,6.11909653835951e-07,8.34698959950586e-08,0.770148913849927,3.07368742202829e-06
0.5775,0.772894727848765,0.772894115633079,0.772894644337123,1.54336874999983,0.772891662995055,6.12215685258377e-07,8.35116414910075e-08,0.770474022151064,3.06485370982212e-06
0.578,0.77361748089631,0.77361686837444,0.773617397342902,1.54441599999984,0.77361442496584,6.12521869669536e-07,8.35534078591493e-08,0.770798519103535,3.05593046978636e-06
0.5785,0.774340345348228,0.774339732520021,0.774340261753033,1.54546274999981,0.77433729842832,6.12828207513516e-07,8.35951949884617e-08,0.771122404651585,3.04691990782313e-06
0.579,0.775063321260235,0.775062708125537,0.775063237623232,1.54650899999985,0.775060283435977,6.13134698124185e-07,8.36370028789446e-08,0.771445678739615,3.03782425825627e-06
