Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.6135,0.825221048620656,0.825220644747121,0.825220962047948,1.61749274999999,0.825218687330677,4.03873534837729e-07,8.65727077803413e-08,0.792271701379333,2.36128997865848e-06
0.614,0.825951966869717,0.825951562794195,0.825951880253712,1.61850399999999,0.825949613403529,4.04075522042469e-07,8.66160049239895e-08,0.79255203313027,2.35346618826515e-06
0.6145,0.826683000606773,0.826682596329163,0.826682913947449,1.61951474999999,0.826680654818782,4.04277610499548e-07,8.66593239390312e-08,0.792831749393214,2.34578799118701e-06
0.615,0.827414149889582,0.827413745409782,0.827414063186917,1.62052499999999,0.827411811629918,4.04479799653856e-07,8.67026643813773e-08,0.793110850110407,2.33825966389212e-06
0.6155,0.82814541477593,0.82814501009384,0.828145328029904,1.62153474999999,0.828143083890418,4.04682090282549e-07,8.67460265840947e-08,0.793389335224056,2.33088551182536e-06
0.616,0.828876795323635,0.828876390439153,0.828876708534224,1.62254399999999,0.828874471653766,4.04884481830514e-07,8.67894103251388e-08,0.793667204676355,2.32366986896437e-06
0.6165,0.82960829159054,0.829607886503566,0.829608204757724,1.62355274999999,0.829605974973442,4.05086974852864e-07,8.68328160485987e-08,0.793944458409447,2.31661709848563e-06
0.617,0.830339903634521,0.830339498344953,0.830339816758278,1.62456099999999,0.830337593902929,4.05289568794487e-07,8.68762433103853e-08,0.794221096365467,2.30973159243142e-06
0.6175,0.831071631513481,0.831071226021216,0.831071544593788,1.62556874999999,0.831069328495709,4.05492264321516e-07,8.69196923325433e-08,0.794497118486508,2.3030177715988e-06
0.618,0.83180347528535,0.831803069590289,0.831803388322187,1.62657599999999,0.831801178805264,4.05695060989864e-07,8.69631631150725e-08,0.794772524714637,2.29648008609473e-06
0.6185,0.832535435008091,0.832535029110132,0.832535348001436,1.62758274999999,0.832533144885076,4.05897959465662e-07,8.70066556579729e-08,0.795047314991897,2.29012301500298e-06
0.619,0.833267510739693,0.833267104638734,0.833267423689523,1.62858899999999,0.833265226788627,4.061009591938e-07,8.70501698502224e-08,0.795321489260296,2.28395106594004e-06
0.6195,0.833999702538175,0.833999296234115,0.833999615444469,1.62959474999999,0.8339974245694,4.06304060507345e-07,8.70937060248878e-08,0.795595047461812,2.27796877583231e-06
0.62,0.834732010461586,0.834731603954322,0.834731923324322,1.63059999999999,0.834729738280875,4.06507263184253e-07,8.71372638489021e-08,0.795867989538405,2.27218071080504e-06
0.6205,0.835464434568001,0.835464027857433,0.835464347387157,1.63160474999999,0.835462167976535,4.06710567779633e-07,8.71808434332877e-08,0.796140315431987,2.26659146551622e-06
0.621,0.836196974915527,0.836196568001553,0.836196887691082,1.63260899999999,0.836194713709863,4.06913973849399e-07,8.72244446670223e-08,0.796412025084461,2.26120566415577e-06
0.6215,0.8369296315623,0.836929224444818,0.836929544294232,1.63361274999999,0.83692737553434,4.07117481837638e-07,8.72680679941951e-08,0.796683118437689,2.25602795977942e-06
0.622,0.837662404566482,0.837661997245391,0.837662317254769,1.63461599999999,0.837660153503448,4.07321091300261e-07,8.73117127486722e-08,0.796953595433505,2.25106303430866e-06
0.6225,0.838395293986269,0.838394886461466,0.838395206630889,1.63561874999999,0.838393047670669,4.07524802903403e-07,8.73553797076099e-08,0.797223456013719,2.24631559930799e-06
0.623,0.839128299879881,0.839127892151265,0.839128212480813,1.63662099999999,0.839126058089486,4.07728616202974e-07,8.73990680938519e-08,0.797492700120108,2.24179039465255e-06
0.6235,0.83986142230557,0.839861014373039,0.839861334862792,1.63762274999999,0.83985918481338,4.07932531421018e-07,8.74427787955767e-08,0.797761327694416,2.23749219019354e-06
0.624,0.840594661321618,0.840594253185069,0.840594573835107,1.63862399999999,0.840592427895834,4.08136548668558e-07,8.74865110356282e-08,0.798029338678371,2.23342578442587e-06
0.6245,0.841328016986334,0.841327608645666,0.841327929456068,1.63962474999999,0.841325787390329,4.08340667945595e-07,8.75302652580956e-08,0.798296733013653,2.22959600482131e-06
0.625,0.842061489358056,0.842061080813166,0.842061401784014,1.64062499999999,0.842059263350347,4.08544889141105e-07,8.75740413519566e-08,0.798563510641932,2.22600770860559e-06
0.6255,0.842795078495153,0.84279466974594,0.842794990877313,1.64162474999999,0.842792855829371,4.08749212699178e-07,8.76178394282334e-08,0.798829671504836,2.2226657816482e-06
0.626,0.843528784456021,0.843528375502383,0.843528696794362,1.64262399999999,0.843526564880882,4.08953638175724e-07,8.76616591538593e-08,0.799095215543966,2.21957513901749e-06
0.6265,0.844262607299089,0.844262198140923,0.844262519593588,1.64362274999999,0.844260390558363,4.09158166236878e-07,8.77055009729233e-08,0.799360142700899,2.21674072542477e-06
0.627,0.844996547082811,0.844996137720014,0.844996459333446,1.64462099999999,0.844994332915296,4.0936279643855e-07,8.77493646633809e-08,0.799624452917179,2.21416751466919e-06
0.6275,0.845730603865672,0.845730194298142,0.845730516072421,1.64561874999999,0.845728392005162,4.09567529113808e-07,8.77932504472767e-08,0.799888146134315,2.21186050941569e-06
0.628,0.846464777706186,0.846464367933822,0.846464689869028,1.64661599999999,0.846462567881444,4.09772363929584e-07,8.78371578805215e-08,0.800151222293804,2.20982474186115e-06
0.6285,0.847199068662897,0.847198658685596,0.84719898078181,1.64761274999999,0.847196860597624,4.09977301440989e-07,8.78810876292491e-08,0.80041368133709,2.20806527351236e-06
0.629,0.847933476794378,0.847933066612037,0.847933388869339,1.64860899999999,0.847931270207183,4.10182341203935e-07,8.79250391383479e-08,0.80067552320561,2.20658719485289e-06
0.6295,0.84866800215923,0.848667591771747,0.848667914190218,1.64960474999999,0.848665796763604,4.10387483773533e-07,8.79690126298627e-08,0.800936747840758,2.20539562623134e-06
0.63,0.849402644816086,0.849402234223357,0.849402556803078,1.65059999999999,0.849400440320369,4.10592728705694e-07,8.80130081037933e-08,0.801197355183902,2.2044957168621e-06
0.6305,0.850137404823605,0.850136994025529,0.850137316766579,1.65159474999999,0.85013520093096,4.10798076444507e-07,8.80570255601398e-08,0.801457345176383,2.20389264504739e-06
0.631,0.850872282240478,0.850871871236951,0.850872194139413,1.65258899999999,0.850870078648858,4.11003526656906e-07,8.81010648878799e-08,0.801716717759512,2.20359161917649e-06
0.6315,0.851607277125424,0.851606865916343,0.851607188980297,1.65358274999999,0.851605073527547,4.11209080009023e-07,8.81451265311028e-08,0.801975472874563,2.20359787639346e-06
0.632,0.852342389537191,0.852341978122455,0.852342301347981,1.65457599999999,0.852340185620508,4.11414735834725e-07,8.81892100457193e-08,0.802233610462799,2.20391668337427e-06
0.6325,0.853077619534558,0.853077207914063,0.853077531301243,1.65556874999999,0.853075414981222,4.11620494689124e-07,8.8233315653774e-08,0.802491130465429,2.20455333610481e-06
0.633,0.853812967176333,0.853812555349976,0.85381287889889,1.65656099999999,0.853810761662895,4.11826356461198e-07,8.82774432442446e-08,0.802748032823656,2.20551343810271e-06
0.6335,0.854548432521352,0.854548020489031,0.854548344199759,1.65755274999999,0.854546225641425,4.12032321039923e-07,8.83215929281533e-08,0.803004317478637,2.20687992680269e-06
0.634,0.855284015628481,0.855283603390093,0.855283927262717,1.65854399999999,0.855281806917576,4.12238388536323e-07,8.83657644834557e-08,0.803259984371507,2.20871090528263e-06
0.6345,0.856019716556617,0.856019304112058,0.856019628146659,1.65953474999999,0.856017505556671,4.12444559394487e-07,8.84099585762854e-08,0.803515033443371,2.21099994657248e-06
0.635,0.856755535364685,0.856755122713851,0.85675544691051,1.66052499999999,0.856753321624032,4.12650833170325e-07,8.84541744294864e-08,0.803769464635305,2.21374065267899e-06
0.6355,0.857491472111638,0.857491059254428,0.857491383613226,1.66151474999999,0.857489255184983,4.12857210196904e-07,8.84984125981703e-08,0.804023277888349,2.21692665514084e-06
0.636,0.858227526856462,0.858227113792772,0.85822743831379,1.66250399999999,0.858225306304847,4.13063690474225e-07,8.85426728602923e-08,0.804276473143528,2.22055161569479e-06
0.6365,0.858963699658171,0.858963286387897,0.858963611071216,1.66349274999999,0.858961475048946,4.13270274002286e-07,8.85869552158525e-08,0.804529050341817,2.22460922483236e-06
0.637,0.859699990575807,0.859699577098846,0.859699901944547,1.66448099999999,0.859697761482604,4.1347696078109e-07,8.86312597758732e-08,0.804781009424182,2.22909320279907e-06
0.6375,0.860436399668443,0.860435985984691,0.860436310992856,1.66546874999999,0.860434165671143,4.13683751143701e-07,8.86755865403543e-08,0.805032350331547,2.23399729937235e-06
0.638,0.861172926995181,0.861172513104536,0.861172838275245,1.66645599999999,0.861170687679887,4.13890644646031e-07,8.87199353982737e-08,0.805283073004806,2.23931529375054e-06
0.6385,0.861909572615153,0.861909158517511,0.861909483850847,1.66744274999999,0.861907327574158,4.1409764173217e-07,8.87643066826982e-08,0.805533177384837,2.24504099510803e-06
0.639,0.862646336587521,0.862645922282779,0.862646247778821,1.66842899999999,0.86264408541928,4.14304742180072e-07,8.88086997274939e-08,0.805782663412467,2.25116824159599e-06
0.6395,0.863383218971476,0.863382804459529,0.863383130118361,1.66941474999999,0.863380961280575,4.14511946655871e-07,8.88531153098171e-08,0.806031531028513,2.25769090145267e-06
0.64,0.864120219826238,0.864119805106983,0.864120130928685,1.67039999999999,0.864117955223366,4.14719254382412e-07,8.88975528745561e-08,0.806279780173752,2.26460287222618e-06
0.6405,0.864857339211057,0.864856924284391,0.864857250269044,1.67138474999999,0.864855067312976,4.14926665692761e-07,8.89420126437557e-08,0.806527410788932,2.27189808110762e-06
0.641,0.865594577185214,0.865594162051033,0.865594488198719,1.67236899999999,0.865592297614729,4.15134181031007e-07,8.89864948394603e-08,0.806774422814775,2.27957048515304e-06
0.6415,0.866331933808017,0.866331518466217,0.866331844777018,1.67335274999999,0.866329646193946,4.15341799953062e-07,8.90309991286031e-08,0.807020816191974,2.28761407072842e-06
0.642,0.867069409138806,0.867068993589283,0.867069320063281,1.67433599999999,0.867067113115952,4.15549523014036e-07,8.90755259552733e-08,0.807266590861181,2.29602285417574e-06
0.6425,0.86780700323695,0.867806587479601,0.867806914116876,1.67531874999999,0.867804698446069,4.15757349658818e-07,8.91200748753818e-08,0.80751174676304,2.30479088136892e-06
0.643,0.868544716161848,0.868544300196567,0.868544626997202,1.67630099999999,0.86854240224962,4.15965280442521e-07,8.9164646110973e-08,0.807756283838141,2.31391222782484e-06
0.6435,0.869282547972927,0.869282131799612,0.869282458763687,1.67728274999999,0.869280224591928,4.16173315143098e-07,8.92092394400024e-08,0.808000202027063,2.32338099870333e-06
0.644,0.870020498729645,0.870020082348191,0.87002040947579,1.67826399999999,0.870018165538316,4.16381453871573e-07,8.92538554175815e-08,0.808243501270345,2.33319132925125e-06
0.6445,0.87075856849149,0.870758151901794,0.870758479192997,1.67924474999999,0.870756225154107,4.16589696516922e-07,8.92984932665541e-08,0.808486181508499,2.34333738391435e-06
0.645,0.871496757317981,0.871496340519937,0.871496667974827,1.68022499999999,0.871494403504623,4.16798043523237e-07,8.93431538750988e-08,0.808728242682008,2.35381335744744e-06
0.6455,0.872235065268663,0.872234648262168,0.872234975880826,1.68120474999999,0.872232700655189,4.17006494779493e-07,8.93878365770817e-08,0.808969684731328,2.36461347391526e-06
0.646,0.872973492403113,0.872973075188063,0.872973402970572,1.68218399999999,0.872971116671126,4.17215050174669e-07,8.94325417055697e-08,0.809210507596874,2.37573198746954e-06
0.6465,0.87371203878094,0.87371162135723,0.873711949303671,1.68316274999999,0.873709651617758,4.17423709819786e-07,8.94772690385182e-08,0.809450711219051,2.38716318190502e-06
0.647,0.874450704461778,0.874450286829304,0.874450614939759,1.68414099999999,0.874448305560407,4.17632473825869e-07,8.95220187979717e-08,0.80969029553821,2.39890137077037e-06
0.6475,0.875189489505295,0.875189071663953,0.875189399938504,1.68511874999999,0.875187078564397,4.17841342192915e-07,8.95667908729081e-08,0.809929260494694,2.41094089759031e-06
0.648,0.875928393971187,0.875927975920872,0.875928304359602,1.68609599999999,0.875925970695051,4.1805031514297e-07,8.96115853743495e-08,0.810167606028803,2.42327613564353e-06
0.6485,0.87666741791918,0.876666999659787,0.876667328262778,1.68707274999999,0.876664982017692,4.18259392676035e-07,8.96564023022961e-08,0.810405332080809,2.43590148829576e-06
0.649,0.87740656140903,0.877406142940455,0.877406471707788,1.68804899999999,0.877404112597642,4.18468574792108e-07,8.97012417677701e-08,0.810642438590959,2.44881138833364e-06
0.6495,0.878145824500523,0.878145405822661,0.878145734754419,1.68902474999999,0.878143362500224,4.18677861158123e-07,8.97461033266822e-08,0.810878925499468,2.46200029874188e-06
0.65,0.878885207253474,0.878884788366221,0.878885117462486,1.68999999999999,0.878882731790762,4.18887252884304e-07,8.97909880892556e-08,0.811114792746514,2.4754627123702e-06
0.6505,0.87962470972773,0.879624290630981,0.879624619891835,1.69097474999999,0.879622220534578,4.19096748527359e-07,8.98358945011779e-08,0.811350040272262,2.4891931519333e-06
0.651,0.880364331983165,0.880363912676816,0.880364242102341,1.69194899999999,0.880361828796995,4.19306349530579e-07,8.98808240057392e-08,0.811584668016823,2.50318617001088e-06
0.6515,0.881104074079686,0.881103654563631,0.881103984153911,1.69292274999999,0.881101556643337,4.19516054894764e-07,8.99257754927163e-08,0.811818675920303,2.51743634926971e-06
0.652,0.881843936077229,0.881843516351363,0.881843846106479,1.69389599999999,0.881841404138926,4.19725865730136e-07,8.99707497392654e-08,0.812052063922761,2.53193830246357e-06
0.6525,0.882583918035757,0.882583498099976,0.882583828020011,1.69486874999999,0.882581371349085,4.19935781037495e-07,9.00157463012974e-08,0.812284831964232,2.54668667187818e-06
0.653,0.883324020015268,0.883323599869466,0.883323929954502,1.69584099999999,0.883321458339138,4.20145801482974e-07,9.0060765511879e-08,0.812516979984721,2.56167613010838e-06
0.6535,0.884064242075786,0.884063821719859,0.884064151969979,1.69681274999999,0.884061665174406,4.20355926733507e-07,9.01058071489658e-08,0.812748507924204,2.57690137983602e-06
0.654,0.884804584277367,0.88480416371121,0.884804494126496,1.69778399999999,0.884801991920214,4.20566157455227e-07,9.01508714346022e-08,0.81297941572262,2.5923571533859e-06
0.6545,0.885545046680097,0.885544625903603,0.885544956484139,1.69875474999999,0.885542438641883,4.20776493204045e-07,9.01959580357214e-08,0.813209703319894,2.60803821350297e-06
0.655,0.886285629344091,0.886285208357157,0.886285539103023,1.69972499999999,0.886283005404738,4.20986934090983e-07,9.02410672853904e-08,0.813439370655897,2.62393935290817e-06
0.6555,0.887026332329494,0.887025911132014,0.887026242043295,1.70069474999999,0.8870236922741,4.2119748000502e-07,9.02861989615644e-08,0.813668417670495,2.64005539407641e-06
0.656,0.887767155696484,0.887766734288352,0.88776706536513,1.70166399999999,0.887764499315294,4.21408131501266e-07,9.03313535083328e-08,0.813896844303506,2.65638119001377e-06
0.6565,0.888508099505265,0.888507677886376,0.888508009128734,1.70263274999999,0.888505426593641,4.21618888246655e-07,9.03765303705839e-08,0.814124650494724,2.67291162348027e-06
0.657,0.889249163816073,0.889248741986322,0.889249073394343,1.70360099999999,0.889246474174465,4.21829750241187e-07,9.04217299924071e-08,0.814351836183916,2.68964160743401e-06
0.6575,0.889990348689174,0.889989926648456,0.889990258222222,1.70456874999999,0.889987642123089,4.22040717817929e-07,9.04669521517576e-08,0.814578401310816,2.70656608525321e-06
0.658,0.890731654184866,0.890731231933074,0.890731563672669,1.70553599999999,0.890728930504836,4.22251791198924e-07,9.05121968486355e-08,0.814804345815122,2.72368002984802e-06
0.6585,0.891473080363473,0.891472657900503,0.891472989806009,1.70650274999999,0.891470339385028,4.22462969829063e-07,9.05574640830409e-08,0.815029669636518,2.74097844499277e-06
0.659,0.892214627285353,0.892214204611099,0.892214536682599,1.70746899999999,0.892211868828989,4.22674254152433e-07,9.06027544100851e-08,0.815254372714635,2.75845636399374e-06
0.6595,0.892956295010892,0.892955872125248,0.892956204362825,1.70843474999999,0.892953518902042,4.22885644058013e-07,9.06480669415899e-08,0.815478454989097,2.77610885068835e-06
0.66,0.893698083600508,0.893697660503368,0.893697992907106,1.70939999999999,0.893695289669509,4.23097139989892e-07,9.06934023436889e-08,0.815701916399482,2.79393099922309e-06
