Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.722,0.986636547168053,0.986633718538819,0.986636161190545,1.82521599999978,0.986631509170763,2.82862923339788e-06,3.85977507955104e-07,0.838579452831732,5.03799729023591e-06
0.723,0.988151441119289,0.988148609660013,0.988151054755611,1.82702099999978,0.988146382071016,2.83145927604256e-06,3.86363677495893e-07,0.838869558880495,5.05904827252657e-06
0.724,0.989666850222009,0.989664015929856,0.989666463471773,1.82882399999978,0.98966177093299,2.83429215275355e-06,3.86750235836786e-07,0.839157149777775,5.07928901849475e-06
0.725,0.991182774991622,0.991179937863759,0.991182387854443,1.83062499999978,0.991177676279268,2.83712786208756e-06,3.87137178647912e-07,0.839442225008163,5.0987123535462e-06
0.726,0.992699215944053,0.992696375977643,0.992698828419543,1.83242399999978,0.992694098632434,2.83996640970674e-06,3.87524509815051e-07,0.839724784055731,5.1173116190073e-06
0.727,0.994216173595743,0.994213330787946,0.994215785683514,1.83422099999978,0.994211038515071,2.8428077967213e-06,3.87912228561049e-07,0.84000482640404,5.13508067212509e-06
0.728,0.99573364846365,0.995730802811623,0.995733260163315,1.83601599999978,0.995728496449763,2.84565202623988e-06,3.88300334774883e-07,0.840282351536133,5.15201388695541e-06
0.729,0.997251641065248,0.997248792566146,0.997251252376418,1.83780899999978,0.997246472959093,2.84849910214824e-06,3.88688830121886e-07,0.840557358934535,5.16810615480701e-06
0.73,0.998770151918531,0.998767300569505,0.998769762840818,1.83959999999978,0.998764968565646,2.85134902566764e-06,3.89077712936725e-07,0.840829848081252,5.18335288446359e-06
0.731,1.00028918154201,1.00028632734021,1.00028879207502,1.84138899999978,1.00028398379201,2.85420180157203e-06,3.89466985772913e-07,0.841099818457773,5.19775000351608e-06
0.732,1.00180873045471,1.00180587339728,1.00180834059806,1.84317599999978,1.00180351916075,2.85705743086062e-06,3.89856647187159e-07,0.841367269545071,5.21129395747444e-06
0.733,1.00332879917619,1.00332593926027,1.00332840892949,1.84496099999978,1.00332357519448,2.85991591764123e-06,3.90246698955821e-07,0.841632200823595,5.22398171209915e-06
0.734,1.00484938822651,1.00484652544924,1.00484899758937,1.84674399999978,1.00484415241575,2.86277726391226e-06,3.90637141078898e-07,0.841894611773275,5.23581075229096e-06
0.735,1.00637049812626,1.00636763248478,1.00637010709828,1.84852499999978,1.00636525134717,2.86564147322643e-06,3.9102797355639e-07,0.842154501873524,5.24677908342319e-06
0.736,1.00789212939655,1.007889260888,1.00789173797735,1.85030399999978,1.00788687251132,2.86850854869236e-06,3.91419197276477e-07,0.842411870603232,5.25688523200785e-06
0.737,1.00941428255901,1.00941141118052,1.0094138907482,1.85208099999978,1.00940901643077,2.87137849208641e-06,3.91810812461202e-07,0.842666717440767,5.26612824547357e-06
0.738,1.01093695813581,1.0109340838845,1.01093656593299,1.85385599999978,1.01093168362811,2.87425130718333e-06,3.92202819554655e-07,0.842919041863976,5.27450769371995e-06
0.739,1.0124601566496,1.0124572795226,1.01245976405438,1.85562899999978,1.01245487462593,2.87712699620357e-06,3.92595218778879e-07,0.843168843350182,5.28202366822939e-06
0.74,1.01398387862359,1.01398099861803,1.01398348563558,1.85739999999978,1.01397858994681,2.88000556181167e-06,3.92988010355921e-07,0.843416121376189,5.28867678406542e-06
0.741,1.01550812458151,1.0155052416945,1.01550773120031,1.85916899999978,1.01550283011333,2.88288700800443e-06,3.93381195396003e-07,0.843660875418275,5.29446817987278e-06
0.742,1.01703289504759,1.01703000927625,1.01703250127282,1.86093599999978,1.01702759564807,2.8857713370023e-06,3.9377477367708e-07,0.843903104952191,5.29939951787739e-06
0.743,1.01855819054661,1.01855530188806,1.01855779637787,1.86270099999978,1.01855288707363,2.88865855235798e-06,3.94168745421197e-07,0.844142809453167,5.30347298477452e-06
0.744,1.02008401160387,1.02008112005521,1.02008361704076,1.86446399999978,1.02007870491258,2.89154865540375e-06,3.94563111516533e-07,0.84437998839591,5.30669129239492e-06
0.745,1.02161035874518,1.02160746430353,1.02160996378731,1.86622499999978,1.0216050496875,2.89444165080255e-06,3.94957871963086e-07,0.844614641254599,5.30905767837098e-06
0.746,1.0231372324969,1.02313433515936,1.02313683714387,1.86798399999978,1.02313192192099,2.89733754010868e-06,3.95353027204948e-07,0.844846767502883,5.31057590591466e-06
0.747,1.02466463338589,1.02466173314956,1.02466423763731,1.86974099999978,1.02465932213562,2.90023632687486e-06,3.9574857835234e-07,0.845076366613891,5.31125026581591e-06
0.748,1.02619256193956,1.02618965880154,1.02619216579503,1.87149599999978,1.02618725085398,2.90313801398767e-06,3.96144525183217e-07,0.845303438060222,5.31108557488835e-06
0.749,1.02772101868583,1.02771811264323,1.02772062214496,1.87324899999978,1.02771570859865,2.90604260433369e-06,3.96540867697581e-07,0.845527981313948,5.31008717796766e-06
0.75,1.02925000415317,1.02924709520307,1.02924960721556,1.87499999999978,1.02924469589222,2.9089501007995e-06,3.96937607005654e-07,0.84574999584661,5.30826094857773e-06
0.751,1.03077951887055,1.03077660701005,1.03077912153581,1.87674899999978,1.03077421325727,2.91186050627168e-06,3.9733474332948e-07,0.845969481129223,5.30561328826451e-06
0.752,1.0323095633675,1.03230664859368,1.03230916563523,1.87849599999978,1.03230426121637,2.91477382341476e-06,3.97732276891105e-07,0.846186436632274,5.30215112815036e-06
0.753,1.03384013817406,1.033837220484,1.03383974004385,1.88024099999978,1.03383484029213,2.91769005533737e-06,3.98130208134617e-07,0.846400861825719,5.29788192937808e-06
0.754,1.0353712438208,1.03536832321159,1.03537084529226,1.88198399999978,1.03536595100711,2.92060920492609e-06,3.9852853772615e-07,0.846612756178979,5.29281368288892e-06
0.755,1.03690288083882,1.03689995730755,1.03690248191156,1.88372499999978,1.03689759388391,2.92353127484546e-06,3.9892726588775e-07,0.846822119160952,5.28695491075482e-06
0.756,1.03843504975978,1.03843212330351,1.03843465043338,1.88546399999978,1.03842976944511,2.92645626864818e-06,3.99326393063504e-07,0.84702895024,5.28031466640044e-06
0.757,1.03996775111582,1.03996482173163,1.0399673513899,1.88720099999978,1.03996247821329,2.92938418811062e-06,3.99725919253413e-07,0.847233248883955,5.27290253504731e-06
0.758,1.04150098543966,1.04149805312463,1.04150058531382,1.88893599999978,1.04149572071103,2.93231503811775e-06,4.001258455677e-07,0.847435014560112,5.26472863482397e-06
0.759,1.04303475326454,1.04303181801572,1.04303435273836,1.89066899999978,1.04302949746092,2.9352488197798e-06,4.00526172006366e-07,0.84763424673524,5.2558036160999e-06
0.76,1.0445690551242,1.04456611693867,1.04456865419731,1.89239999999978,1.04456380898554,2.93818553687153e-06,4.00926898569409e-07,0.847830944875571,5.2461386630398e-06
0.761,1.04610389155297,1.04610095042778,1.04610349022495,1.89412899999978,1.04609865580748,2.94112519227951e-06,4.01328026811143e-07,0.848025108446802,5.23574549426975e-06
0.762,1.04763926308568,1.04763631901789,1.04763886135612,1.89585599999978,1.04763403844932,2.94406778844625e-06,4.01729555399299e-07,0.848216736914096,5.224636361989e-06
0.763,1.04917517025769,1.04917222324436,1.04917476812621,1.89758099999977,1.04916995743364,2.94701332936853e-06,4.02131486110235e-07,0.848405829742083,5.21282405485657e-06
0.764,1.05071161360492,1.0507086636431,1.0507112110711,1.89930399999977,1.05070641328302,2.94996181704477e-06,4.02533819165996e-07,0.848592386394855,5.2003218957708e-06
0.765,1.05224859366381,1.05224564075055,1.05224819072725,1.90102499999977,1.05224340652006,2.95291325347335e-06,4.02936553456357e-07,0.84877640633597,5.18714374497797e-06
0.766,1.05378611097133,1.05378315510368,1.05378570763164,1.90274399999977,1.05378093766733,2.95586764553768e-06,4.03339693422211e-07,0.848957889028444,5.17330399851801e-06
0.767,1.05532416606501,1.05532120724002,1.05532376232178,1.90446099999977,1.05531900724742,2.95882499035116e-06,4.03743233068354e-07,0.849136833934763,5.1588175904449e-06
0.768,1.0568627594829,1.0568597976976,1.05686235533572,1.90617599999977,1.05685761578291,2.96178529679558e-06,4.04147179500214e-07,0.849313240516873,5.14369999193853e-06
0.769,1.0584018917636,1.05839892701503,1.05840148721207,1.90788899999977,1.05839676379638,2.96474856331663e-06,4.04551528276897e-07,0.849487108236177,5.12796721308106e-06
0.77,1.05994156344623,1.05993859573143,1.05994115848995,1.90959999999977,1.05993645181043,2.96771479502134e-06,4.04956282284985e-07,0.849658436553544,5.11163580196872e-06
0.771,1.06148177507047,1.06147880438647,1.06148136970903,1.91130899999977,1.06147668034762,2.97068399479627e-06,4.05361441746521e-07,0.849827224929303,5.09472284737633e-06
0.772,1.06302252717653,1.06301955352037,1.06302212140952,1.91301599999977,1.06301744993055,2.97365616419576e-06,4.05767005551283e-07,0.849993472823243,5.07724597720305e-06
0.773,1.06456382030516,1.06456084367385,1.06456341413219,1.91472099999977,1.0645587610818,2.97663130854886e-06,4.06172976363806e-07,0.850157179694609,5.05922335980458e-06
0.774,1.06610565499766,1.06610267538823,1.06610524841831,1.91642399999977,1.06610061432396,2.97960942829967e-06,4.06579352407732e-07,0.850318345002109,5.04067370443728e-06
0.775,1.06764803179586,1.06764504920533,1.06764762480972,1.91812499999977,1.0676430101796,2.98259052833316e-06,4.06986135903509e-07,0.85047696820391,5.02161626259046e-06
0.776,1.06919095124214,1.06918796566753,1.06919054384881,1.91982399999977,1.06918594917131,2.9855746104257e-06,4.07393325296823e-07,0.850633048757634,5.00207082732018e-06
0.777,1.07073441387941,1.07073142531773,1.07073400607849,1.92152099999977,1.07072943182167,2.98856167835204e-06,4.07800922586077e-07,0.850786586120362,4.98205773413751e-06
0.778,1.07227842025114,1.07227542869941,1.07227801204221,1.92321599999977,1.07227345865328,2.99155173477672e-06,4.0820892777127e-07,0.85093757974863,4.96159786234074e-06
0.779,1.07382297090134,1.07381997635655,1.073822562284,1.92490899999977,1.0738180301887,2.99454478280836e-06,4.08617340852402e-07,0.851086029098432,4.94071263501539e-06
0.78,1.07536806637455,1.07536506883372,1.07536765734839,1.92659999999977,1.07536314695053,2.99754082577763e-06,4.09026163161741e-07,0.85123193362522,4.91942401881218e-06
0.781,1.07691370721588,1.07691070667601,1.07691329778048,1.92828899999977,1.07690880946135,3.00053986612703e-06,4.09435393811108e-07,0.851375292783895,4.89775452550134e-06
0.782,1.07845989397095,1.07845689042905,1.07845948412592,1.92997599999977,1.07845501824374,3.00354190696517e-06,4.09845034576861e-07,0.851516106028817,4.87572721286078e-06
0.783,1.08000662718597,1.08000362063902,1.08000621693089,1.93166099999977,1.08000177382029,3.00654695140068e-06,4.10255084792865e-07,0.851654372813799,4.85336568334382e-06
0.784,1.08155390740766,1.08155089785266,1.08155349674212,1.93334399999977,1.08154907671357,3.0095550020981e-06,4.10665545125255e-07,0.851790092592109,4.83069408696579e-06
0.785,1.0831017351833,1.08309872261724,1.08310132410689,1.93502499999977,1.08309692744618,3.01256606261013e-06,4.11076416906297e-07,0.851923264816467,4.80773712041582e-06
0.786,1.08465011106073,1.08464709548059,1.08464969957303,1.93670399999977,1.0846453265407,3.01558013515724e-06,4.1148769902577e-07,0.852053888939043,4.78452002750096e-06
0.787,1.08619903558831,1.08619601699108,1.08619862368892,1.93838099999977,1.08619427451971,3.01859722395825e-06,4.11899393037984e-07,0.852181964411461,4.76106860070047e-06
0.788,1.08774850931497,1.08774548769764,1.08774809700347,1.94005599999977,1.08774377190579,3.02161733101158e-06,4.12311498720896e-07,0.8523074906848,4.73740918094379e-06
0.789,1.08929853279019,1.08929550814973,1.08929812006617,1.94172899999977,1.08929381922153,3.02464045986994e-06,4.12724016518595e-07,0.852430467209583,4.71356865827666e-06
0.79,1.09084910656398,1.09084607889737,1.09084869342704,1.94339999999977,1.09084441698951,3.02766661364195e-06,4.13136947319259e-07,0.852550893435786,4.68957447274931e-06
0.791,1.09240023118693,1.09239720049114,1.09239981763664,1.94506899999977,1.09239556573232,3.03069579499216e-06,4.13550291122888e-07,0.852668768812837,4.66545461419443e-06
0.792,1.09395190721016,1.09394887348215,1.09395149324611,1.94673599999977,1.09394726597253,3.03372800680712e-06,4.13964048817661e-07,0.852784092789612,4.64123762400348e-06
0.793,1.09550413518534,1.09550109842208,1.09550372080712,1.94840099999977,1.09549951823274,3.03676325219548e-06,4.14378220181533e-07,0.852896864814433,4.61695259423855e-06
0.794,1.0970569156647,1.09705387586316,1.09705650087189,1.95006399999977,1.09705232303553,3.03980153426586e-06,4.14792805214503e-07,0.853007084335074,4.59262916918668e-06
0.795,1.09861024920102,1.09860720635816,1.09860983399321,1.95172499999977,1.09860568090347,3.04284285768119e-06,4.15207806359064e-07,0.853114750798751,4.56829754647003e-06
0.796,1.10016413634764,1.10016109046041,1.10016372072441,1.95338399999977,1.10015959235916,3.04588722133126e-06,4.15623220950678e-07,0.853219863652134,4.5439884752696e-06
0.797,1.10171857765844,1.1017155287238,1.10171816161938,1.95504099999977,1.10171405792518,3.04893463387579e-06,4.16039054096373e-07,0.853322422341334,4.51973325921173e-06
0.798,1.10327357368786,1.10327052170277,1.10327315723256,1.95669599999977,1.1032690781241,3.05198509198412e-06,4.16455299578899e-07,0.85342242631191,4.49556375636817e-06
0.799,1.1048291249909,1.1048260699523,1.10482870811894,1.95834899999977,1.10482465347852,3.05503860520417e-06,4.16871964725729e-07,0.853519875008866,4.47151237858989e-06
0.8,1.10638523212312,1.10638217402795,1.10638481483407,1.95999999999977,1.10638078451102,3.05809517175959e-06,4.17289044873925e-07,0.853614767876651,4.44761209461575e-06
0.801,1.10794189564061,1.10793883448581,1.10794147793407,1.96164899999977,1.10793747174418,3.06115479609126e-06,4.17706542465979e-07,0.853707104359158,4.42389642651975e-06
0.802,1.10949911610005,1.10949605188256,1.10949869797559,1.96329599999977,1.10949471570059,3.06421748286212e-06,4.18124458390068e-07,0.853796883899723,4.40039945548421e-06
0.803,1.11105689405864,1.11105382677541,1.11105647551585,1.96494099999977,1.11105251690283,3.06728323296035e-06,4.18542791313925e-07,0.853884105941125,4.37715581735887e-06
0.804,1.11261523007418,1.11261215972213,1.11261481111264,1.96658399999977,1.11261087587347,3.07035205082684e-06,4.18961544346175e-07,0.853968769925587,4.35420070732384e-06
0.805,1.114174124705,1.11417105128106,1.11417370532428,1.96822499999977,1.11416979313512,3.07342393801591e-06,4.19380715266371e-07,0.854050875294772,4.33156987700301e-06
0.806,1.11573357850998,1.11573050201108,1.11573315870968,1.96986399999977,1.11572926921034,3.07649889941253e-06,4.1980030629496e-07,0.854130421489785,4.30929963823878e-06
0.807,1.11729359204859,1.11729051247166,1.11729317182828,1.97150099999977,1.11728930462173,3.0795769370151e-06,4.20220317209896e-07,0.854207407951173,4.28742686064965e-06
0.808,1.11885416588084,1.11885108322279,1.1188537452401,1.97313599999977,1.11884989989187,3.08265805437635e-06,4.20640747789136e-07,0.854281834118924,4.26598897451669e-06
0.809,1.12041530056731,1.12041221482505,1.12041487950571,1.97476899999977,1.12041105554334,3.08574225482694e-06,4.21061599809036e-07,0.854353699432461,4.24502396989546e-06
0.81,1.12197699666912,1.12197390783958,1.12197657518625,1.97639999999977,1.12197277209872,3.08882953992118e-06,4.21482871271195e-07,0.85442300333065,4.22457039772617e-06
0.811,1.12353925474797,1.12353616282806,1.12353883284341,1.97802899999977,1.1235350500806,3.09191991498814e-06,4.21904565284237e-07,0.854489745251797,4.20466737049985e-06
0.812,1.12510207536613,1.12509898035275,1.12510165303945,1.97965599999977,1.12509789001156,3.09501338113805e-06,4.22326680737939e-07,0.854553924633642,4.18535456292446e-06
0.813,1.1266654590864,1.12666236097646,1.12666503633719,1.98128099999977,1.12666129241419,3.09810994258974e-06,4.22749218742524e-07,0.854615540913365,4.1666722119249e-06
0.814,1.12822940647219,1.12822630526259,1.12822898330001,1.98290399999977,1.12822525781107,3.10120960222982e-06,4.23172179520037e-07,0.85467459352758,4.14866111775325e-06
0.815,1.12979391808743,1.12979081377506,1.12979349449186,1.98452499999977,1.12978978672478,3.10431236338893e-06,4.23595563514567e-07,0.854731081912341,4.13136264398872e-06
0.816,1.13135899449663,1.1313558870784,1.13135857047726,1.98614399999977,1.13135487967791,3.10741822806548e-06,4.24019371392248e-07,0.85478500550314,4.11481871842589e-06
0.817,1.13292463626487,1.13292152573767,1.13292421182127,1.98776099999977,1.13292053719304,3.11052720092242e-06,4.24443602931035e-07,0.854836363734896,4.0990718341849e-06
