Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.429,0.562930258599337,0.562929107561585,0.562929970651668,1.210209,0.562929318984103,1.15103775211178e-06,2.87947668931032e-07,0.647278741400661,9.39615234618607e-07
0.43,0.56431438088707,0.564313228697704,0.564314092651308,1.2126,0.56431344385162,1.15218936680428e-06,2.88235761813915e-07,0.648285619112927,9.37035449899426e-07
0.431,0.565698887489216,0.565697734147085,0.565698598965076,1.214989,0.565697952062272,1.15334213146578e-06,2.88524140690249e-07,0.649290112510783,9.35426944681517e-07
0.432,0.567083778790282,0.56708262429423,0.567083489977471,1.217376,0.567082843966356,1.15449605164741e-06,2.88812810445016e-07,0.650292221209716,9.34823925602402e-07
0.433,0.568469055175158,0.568467899524034,0.568468766073392,1.219761,0.568468119913947,1.15565112379645e-06,2.89101766415278e-07,0.651291944824841,9.35261211254534e-07
0.434,0.569854717029122,0.569853560221768,0.569854427638108,1.222144,0.56985378002094,1.15680735390811e-06,2.89391013819085e-07,0.652289282970876,9.37008182044785e-07
0.435,0.571240764737835,0.571239606773096,0.571240475057286,1.224525,0.571239824483406,1.15796473876273e-06,2.89680548437588e-07,0.653284235262164,9.40254428760667e-07
0.436,0.572627198687344,0.572626039564061,0.572626908716969,1.226904,0.572626253729202,1.15912328380041e-06,2.89970375155768e-07,0.654276801312653,9.44958142845564e-07
0.437,0.574014019264085,0.574012858981099,0.574013729003595,1.229281,0.574013068186183,1.16028298557946e-06,2.90260489532734e-07,0.655266980735913,9.51077902100472e-07
0.438,0.575401226854877,0.575400065411027,0.575400936303981,1.231656,0.575400268282206,1.16144384998407e-06,2.90550896342445e-07,0.65625477314512,9.58572670795022e-07
0.439,0.576788821846929,0.576787659241055,0.576788531005337,1.234029,0.576787854445128,1.16260587357253e-06,2.90841591477076e-07,0.65724017815307,9.67401800333612e-07
0.44,0.578176804627834,0.578175640858772,0.578176513495254,1.2364,0.578175827102805,1.16376906200699e-06,2.9113257948854e-07,0.658223195372163,9.77525029255411e-07
0.441,0.579565175585576,0.579564010652165,0.57956488416172,1.238769,0.579564186683092,1.16493341184576e-06,2.9142385660208e-07,0.659203824414422,9.88902484344578e-07
0.442,0.580953935108527,0.580952769009598,0.580953643393099,1.241136,0.580952933613847,1.16609892908404e-06,2.91715427480632e-07,0.66018206489147,1.0014946802972e-06
0.443,0.582343083585445,0.582341916319835,0.582342791578157,1.243501,0.582342068322925,1.16726561016911e-06,2.92007287572282e-07,0.661157916414553,1.01526252027639e-06
0.444,0.583732621405479,0.583731452972018,0.583732329106037,1.245864,0.583731591238182,1.16843346076312e-06,2.92299441984056e-07,0.662131378594518,1.03016729646743e-06
0.445,0.585122548958167,0.585121379355689,0.58512225636628,1.248225,0.585121502787476,1.16960247731335e-06,2.92591886497107e-07,0.663102451041831,1.04617069052182e-06
0.446,0.586512866633436,0.58651169586077,0.58651257374881,1.250584,0.586511803398662,1.17077266603705e-06,2.92884626107437e-07,0.664071133366561,1.06323477400139e-06
0.447,0.587903574821605,0.587902402877581,0.587903281643948,1.252941,0.587902493499597,1.17194402315945e-06,2.9317765615211e-07,0.665037425178393,1.0813220079342e-06
0.448,0.58929467391338,0.589293500796826,0.589294380442399,1.255296,0.589293573518136,1.17311655434271e-06,2.93470981516109e-07,0.666001326086616,1.10039524436889e-06
0.449,0.590686164299863,0.590684990009606,0.590685870535265,1.257649,0.590685043882137,1.17429025647819e-06,2.93764598091606e-07,0.666962835700134,1.12041772626359e-06
0.45,0.592078046372542,0.592076870907407,0.592077752314031,1.26,0.592076905019454,1.17546513511702e-06,2.94058510652562e-07,0.667921953627454,1.14135308770802e-06
0.451,0.593470320523301,0.593469143882114,0.593470026170585,1.262349,0.593469157357946,1.17664118703953e-06,2.94352715202173e-07,0.668878679476697,1.1631653545896e-06
0.452,0.594862987144412,0.594861809325994,0.594862692497196,1.264696,0.594861801325468,1.17781841790787e-06,2.94647216292354e-07,0.669833012855584,1.18581894470449e-06
0.453,0.596256046628544,0.596254867631719,0.596255751686534,1.267041,0.596254837349875,1.17899682439138e-06,2.94942009704258e-07,0.670784953371454,1.20927866853471e-06
0.454,0.597649499368755,0.597648319192343,0.597649204131654,1.269384,0.597648265859025,1.18017641204116e-06,2.95237100322865e-07,0.671734500631242,1.23350972924818e-06
0.455,0.599043345758498,0.59904216440132,0.599043050226014,1.271725,0.599042087280774,1.18135717763757e-06,2.95532483929328e-07,0.6726816542415,1.25847772347587e-06
0.456,0.60043758619162,0.600436403652493,0.600437290363454,1.274064,0.600436302042978,1.18253912684274e-06,2.95828165519652e-07,0.673626413808377,1.28414864120074e-06
0.457,0.60183222106236,0.601831037340104,0.60183192493822,1.276401,0.601830910573494,1.18372225632601e-06,2.9612414054192e-07,0.674568778937637,1.31048886664598e-06
0.458,0.603227250765355,0.603226065858783,0.603226954344941,1.278736,0.603225913300177,1.1849065716385e-06,2.96420413881116e-07,0.675508749234641,1.33746517827493e-06
0.459,0.604622675695633,0.604621489603564,0.604622378978652,1.281069,0.604621310650883,1.1860920697826e-06,2.96716981651457e-07,0.676446324304364,1.36504475001242e-06
0.46,0.60601849624862,0.606017308969864,0.606018199234772,1.2834,0.60601710305347,1.18727875630942e-06,2.97013848293837e-07,0.677381503751376,1.39319515013447e-06
0.461,0.607414712820137,0.607413524353509,0.607414415509127,1.285729,0.607413290935794,1.18846662766625e-06,2.97311009478385e-07,0.678314287179861,1.42188434304469e-06
0.462,0.608811325806399,0.608810136150709,0.608811028197929,1.288056,0.60880987472571,1.1896556898483e-06,2.9760847042315e-07,0.679244674193598,1.45108068916322e-06
0.463,0.61020833560402,0.610207144758081,0.610208037697793,1.290381,0.610206854851075,1.19084593930285e-06,2.97906226576217e-07,0.680172664395978,1.48075294514882e-06
0.464,0.61160574261001,0.611604550572628,0.611605444405727,1.292704,0.611604231739745,1.19203738213614e-06,2.98204283266656e-07,0.681098257389987,1.51087026478702e-06
0.465,0.613003547221775,0.613002353991761,0.61300324871914,1.295025,0.613002005819577,1.19323001446237e-06,2.98502635609488e-07,0.682021452778222,1.54140219843502e-06
0.466,0.614401749837121,0.614400555413279,0.614401451035833,1.297344,0.614400177518427,1.19442384249879e-06,2.98801288711736e-07,0.682942250162876,1.57231869468699e-06
0.467,0.61580035085425,0.615799155235388,0.615800051754012,1.299661,0.61579874726415,1.1956188626927e-06,2.9910023813251e-07,0.683860649145748,1.60359009993005e-06
0.468,0.617199350671763,0.617198153856683,0.617199051272274,1.301976,0.617197715484604,1.19681508070624e-06,2.9939948920088e-07,0.684776649328234,1.63518715889932e-06
0.469,0.61859874968866,0.618597551676167,0.618598449989623,1.304289,0.618597082607645,1.19801249320872e-06,2.99699037142886e-07,0.685690250311338,1.66708101512203e-06
0.47,0.61999854830434,0.619997349093234,0.619998248305453,1.3066,0.619996849061129,1.19921110597332e-06,2.99998887176578e-07,0.686601451695657,1.69924321147263e-06
0.471,0.621398746918602,0.621397546507686,0.621398446619567,1.308909,0.621397015272911,1.20041091578038e-06,3.00299035083107e-07,0.687510253081397,1.73164569039486e-06
0.472,0.622799345931644,0.622798144319715,0.622799045332158,1.311216,0.62279758167085,1.20161192840307e-06,3.00599485414388e-07,0.688416654068354,1.76426079390168e-06
0.473,0.624200345744065,0.624199142929925,0.624200044843831,1.313521,0.6241985486828,1.20281414017764e-06,3.00900234062595e-07,0.689320654255934,1.79706126512968e-06
0.474,0.625601746756865,0.625600542739308,0.625601445555579,1.315824,0.625599916736618,1.20401755676625e-06,3.01201285801689e-07,0.690222253243132,1.83002024745083e-06
0.475,0.627003549371446,0.62700234414927,0.627003247868809,1.318125,0.62700168626016,1.20522217539332e-06,3.01502636745887e-07,0.691121450628552,1.86311128580474e-06
0.476,0.628405753989609,0.628404547561608,0.628405452185318,1.320424,0.628403857681283,1.20642800160997e-06,3.01804291225061e-07,0.692018246010389,1.89630832658771e-06
0.477,0.62980836101356,0.629807153378528,0.629808058907314,1.322721,0.629806431427842,1.20763503197452e-06,3.0210624590854e-07,0.692912638986438,1.92958571787472e-06
0.478,0.631211370845906,0.631210162002634,0.631211068437402,1.325016,0.631209407927695,1.20884327203807e-06,3.02408503238816e-07,0.693804629154092,1.96291821041861e-06
0.479,0.632614783889656,0.632613573836937,0.632614481178593,1.327309,0.632612787608697,1.21005271880303e-06,3.02711063104866e-07,0.694694216110342,1.9962809584273e-06
0.48,0.634018600548223,0.634017389284845,0.634018297534298,1.3296,0.634016570898705,1.21126337793154e-06,3.0301392550669e-07,0.695581399451775,2.02964951812046e-06
0.481,0.635422821225425,0.635421608750179,0.635422517908334,1.331889,0.635420758225575,1.21247524620394e-06,3.033170909994e-07,0.696466178774573,2.06299985006098e-06
0.482,0.636827446325482,0.636826232637153,0.636827142704922,1.334176,0.636825350017163,1.21368832872726e-06,3.03620559694018e-07,0.697348553674517,2.09630831859986e-06
0.483,0.638232476253018,0.638231261350395,0.638232172328686,1.336461,0.638230346701326,1.2149026235031e-06,3.03924332145655e-07,0.69822852374698,2.12955169276441e-06
0.484,0.639637911413065,0.639636695294931,0.639637607184657,1.338744,0.639635748705919,1.2161181341952e-06,3.04228408354312e-07,0.699106088586933,2.16270714625821e-06
0.485,0.641043752211057,0.641042534876197,0.641043447678268,1.341025,0.641041556458799,1.21733486047049e-06,3.04532788764078e-07,0.699981247788941,2.19575225790525e-06
0.486,0.642449999052835,0.642448780500031,0.642449694215361,1.343304,0.642447770387823,1.21855280410532e-06,3.04837474041086e-07,0.700854000947162,2.228665012316e-06
0.487,0.643856652344646,0.64385543257268,0.643856347202182,1.345581,0.643854390920846,1.21977196632095e-06,3.0514246385227e-07,0.701724347655352,2.26142379988747e-06
0.488,0.645263712493144,0.645262491500795,0.645263407045385,1.347856,0.645261418485725,1.22099234844963e-06,3.05447758863764e-07,0.702592287506854,2.29400741802444e-06
0.489,0.646671179905387,0.646669957691436,0.646670874152028,1.350129,0.646668853510317,1.2222139516016e-06,3.05753359519656e-07,0.703457820094611,2.32639507036225e-06
0.49,0.648079054988845,0.648077831552068,0.648078748929579,1.3524,0.648076696422477,1.22343677677605e-06,3.06059265708924e-07,0.704320945011154,2.35856636798815e-06
0.491,0.649487338151391,0.649486113490566,0.649487031785913,1.354669,0.649484947650061,1.2246608255273e-06,3.06365478208726e-07,0.705181661848607,2.39050133010732e-06
0.492,0.65089602980131,0.650894803915211,0.650895723129313,1.356936,0.650893607620927,1.22588609885455e-06,3.06671997019059e-07,0.706039970198688,2.42218038337683e-06
0.493,0.652305130347293,0.652303903234695,0.65230482336847,1.359201,0.652302676762929,1.22711259797903e-06,3.06978822584014e-07,0.706895869652705,2.45358436323784e-06
0.494,0.65371464019844,0.653713411858115,0.653714332912485,1.361464,0.653712155503926,1.22834032423302e-06,3.07285954792569e-07,0.707749359801558,2.48469451402666e-06
0.495,0.655124559764261,0.655123330194982,0.655124252170866,1.363725,0.655122044271772,1.22956927883777e-06,3.07593394532901e-07,0.708600440235737,2.51549248930782e-06
0.496,0.656534889454676,0.656533658655213,0.656534581553535,1.365984,0.656532343494324,1.23079946301452e-06,3.07901141805011e-07,0.709449110545322,2.54596035254018e-06
0.497,0.657945629680015,0.657944397649137,0.657945321470818,1.368241,0.657943053599438,1.23203087820656e-06,3.08209196941966e-07,0.710295370319982,2.57608057707692e-06
0.498,0.659356780851018,0.659355547587493,0.659356472333458,1.370496,0.659354175014972,1.23326352530206e-06,3.08517560387855e-07,0.71113921914898,2.60583604672071e-06
0.499,0.660768343378836,0.660767108881431,0.660768034552604,1.372749,0.66076570816878,1.23449740552228e-06,3.08826232142678e-07,0.711980656621162,2.63521005672285e-06
0.5,0.662180317675032,0.662179081942512,0.662180008539819,1.375,0.662177653488719,1.23573252042153e-06,3.09135213094613e-07,0.712819682324966,2.66418631322818e-06
0.501,0.66359270415158,0.663591467182709,0.663592394707077,1.377249,0.663590011402646,1.236968870999e-06,3.09444502466505e-07,0.713656295848418,2.69274893416327e-06
0.502,0.665005503220866,0.665004265014408,0.665005193466764,1.379496,0.665002782338416,1.23820645858697e-06,3.09754101923687e-07,0.714490496779131,2.72088245001356e-06
0.503,0.66641871529569,0.666417475850405,0.666418405231679,1.381741,0.666415966723887,1.23944528462872e-06,3.10064010911049e-07,0.715322284704307,2.74857180349031e-06
0.504,0.667832340789264,0.667831100103914,0.667832030415034,1.383984,0.667829564986913,1.24068534945732e-06,3.10374229872679e-07,0.716151659210734,2.7758023501967e-06
0.505,0.669246380115213,0.669245138188557,0.669246069430453,1.386225,0.669243577555353,1.24192665551526e-06,3.10684759363689e-07,0.716978619884785,2.80255985984912e-06
0.506,0.670660833687576,0.670659590518373,0.670660522691977,1.388464,0.670658004857061,1.24316920346867e-06,3.10995599606123e-07,0.717803166312422,2.82883051527794e-06
0.507,0.672075701920808,0.672074457507814,0.672075390614058,1.390701,0.672072847319894,1.24441299431677e-06,3.11306750599982e-07,0.71862529807919,2.85460091364875e-06
0.508,0.673490985229776,0.673489739571747,0.673490673611563,1.392936,0.673488105371709,1.24565802972487e-06,3.116182130114e-07,0.719445014770222,2.87985806723956e-06
0.509,0.674906684029765,0.674905437125454,0.674906372099778,1.395169,0.674903779440362,1.24690431080321e-06,3.11929987173443e-07,0.720262315970233,2.90458940310767e-06
0.51,0.676322798736472,0.676321550584633,0.676322486494399,1.3974,0.676319869953708,1.24815183877303e-06,3.12242073086111e-07,0.721077201263527,2.92878276353381e-06
0.511,0.677739329766012,0.677738080365397,0.677739017211541,1.399629,0.677736377339605,1.24940061485557e-06,3.12554471304516e-07,0.721889670233986,2.95242640724336e-06
0.512,0.679156277534917,0.679155026884276,0.679155964667735,1.401856,0.679153302025908,1.2506506403831e-06,3.1286718193968e-07,0.722699722465082,2.97550900885124e-06
0.513,0.680573642460134,0.680572390558217,0.680573329279928,1.404081,0.680570644440474,1.25190191668789e-06,3.13180205768759e-07,0.723507357539864,2.99801966008317e-06
0.514,0.681991424959028,0.681990171804583,0.681991111465486,1.406304,0.681988405011159,1.25315444476914e-06,3.13493542569709e-07,0.72431257504097,3.0199478694426e-06
0.515,0.683409625449382,0.683408371041156,0.68340931164219,1.408525,0.683406584165819,1.25440822607015e-06,3.13807192897642e-07,0.725115374550616,3.04128356343192e-06
0.516,0.684828244349397,0.684826988686135,0.68482793022824,1.410744,0.684825182332311,1.2556632615901e-06,3.14121157085623e-07,0.725915755650601,3.06201708588638e-06
0.517,0.686247282077691,0.686246025158138,0.686246967642255,1.412961,0.686244199938491,1.2569195527723e-06,3.14435435244675e-07,0.726713717922307,3.08213919975042e-06
0.518,0.687666739053301,0.6876654808762,0.687666424303273,1.415176,0.687663637412215,1.25817710083798e-06,3.14750027929911e-07,0.727509260946697,3.10164108652256e-06
0.519,0.689086615695686,0.689085356259779,0.689086300630751,1.417389,0.689083495181339,1.25943590711941e-06,3.15064935252352e-07,0.728302384304312,3.12051434681049e-06
0.52,0.690506912424722,0.690505651728748,0.690506597044564,1.4196,0.69050377367372,1.26069597317091e-06,3.15380157767109e-07,0.729093087575276,3.1387510012193e-06
0.521,0.691927629660705,0.691926367703405,0.691927313965009,1.421809,0.691924473317215,1.26195729954759e-06,3.15695695585205e-07,0.729881370339294,3.15634349001837e-06
0.522,0.693348767824352,0.693347504604464,0.693348451812803,1.424016,0.693345594539678,1.26321988791478e-06,3.16011549261752e-07,0.730667232175646,3.1732846742516e-06
0.523,0.694770327336803,0.694769062853063,0.694770011009084,1.426221,0.694767137768967,1.26448373971577e-06,3.16327719018794e-07,0.731450672663195,3.18956783595947e-06
0.524,0.696192308619616,0.69619104287076,0.696191991975411,1.428424,0.696189103432938,1.26574885606079e-06,3.16644205078376e-07,0.732231691380382,3.20518667829006e-06
0.525,0.697614712094773,0.697613445079535,0.697614395133765,1.430625,0.697611491959447,1.26701523783801e-06,3.16961007551519e-07,0.733010287905225,3.22013532627619e-06
0.526,0.699037538184677,0.69903626990179,0.69903722090655,1.432824,0.69903430377635,1.26828288682379e-06,3.17278127104359e-07,0.733786461815321,3.2344083272795e-06
0.527,0.700460787312155,0.700459517760351,0.700460469716591,1.435021,0.700457539311504,1.26955180401733e-06,3.17595564069961e-07,0.734560212687843,3.24800065099051e-06
