Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.709,2.77291656808964,2.77290641490979,2.77291589077026,3.04231899999999,2.77287766661258,1.01531798506471e-05,6.77319379693841e-07,0.269402431910355,3.89014770605378e-05
0.71,2.7779825172935,2.77797235395539,2.77798183929646,3.04589999999999,2.77794365951741,1.01633381093258e-05,6.77997037623612e-07,0.267917482706492,3.88577760874753e-05
0.711,2.78305253448022,2.78304236097369,2.78305185580485,3.04947899999999,2.78301372641814,1.01735065300979e-05,6.78675373233517e-07,0.266426465519774,3.88080620830067e-05
0.712,2.78812662371981,2.78811644003469,2.78812594436542,3.05305599999999,2.78808787131328,1.01836851249537e-05,6.79354387855824e-07,0.26492937628018,3.87524065357248e-05
0.713,2.79320478908637,2.79319459521246,2.79320410905229,3.05663099999999,2.79316609820136,1.01938739054397e-05,6.80034083710979e-07,0.263426210913623,3.86908850074086e-05
0.714,2.79828703465805,2.79827683058518,2.7982863539436,3.06020399999999,2.79824841108092,1.02040728768849e-05,6.80714456802178e-07,0.26191696534194,3.86235771312471e-05
0.715,2.80337336451711,2.80336315023506,2.8033726831216,3.06377499999999,2.80333481395049,1.02142820539441e-05,6.81395511570315e-07,0.26040163548288,3.85505666269381e-05
0.716,2.80846378274988,2.80845355824843,2.80846310067263,3.06734399999999,2.80842531080858,1.02245014454994e-05,6.82077247127211e-07,0.258880217250113,3.84719412962475e-05
0.717,2.81355829344677,2.81354805871571,2.8135576106871,3.07091099999999,2.81351990565374,1.02347310613204e-05,6.82759665693311e-07,0.257352706553224,3.83877930265619e-05
0.718,2.81865690070229,2.81864665573138,2.81865621725952,3.07447599999999,2.81861860248449,1.02449709111774e-05,6.83442767268616e-07,0.255819099297701,3.82982178006586e-05
0.719,2.82375960861506,2.82374935339405,2.82375892448851,3.07803899999999,2.82372140529936,1.02552210057283e-05,6.84126551409037e-07,0.254279391384934,3.82033156971495e-05
0.72,2.82886642128777,2.82885615580642,2.82886573647676,3.08159999999999,2.82882831809688,1.02654813556313e-05,6.8481101989093e-07,0.252733578712216,3.81031908958107e-05
0.721,2.83397734282726,2.83396706707528,2.83397665733108,3.08515899999999,2.83393934487558,1.02757519719887e-05,6.85496173602473e-07,0.251181657172736,3.79979516802464e-05
0.722,2.83909237734442,2.83908209131156,2.83909169116241,3.08871599999999,2.83905448963398,1.02860328636822e-05,6.86182012543668e-07,0.249623622655569,3.78877104427744e-05
0.723,2.84421152895431,2.84420123263027,2.84421084208577,3.09227099999999,2.84417375637062,1.02963240404819e-05,6.86868537158603e-07,0.248059471045682,3.77725836897547e-05
0.724,2.84933480177607,2.84932449515055,2.84933411422032,3.09582399999999,2.84929714908402,1.0306625514378e-05,6.87555748779545e-07,0.246489198223923,3.76526920438103e-05
0.725,2.85446219993297,2.85445188299568,2.85446151168932,3.09937499999999,2.85442467177272,1.03169372942524e-05,6.88243648294673e-07,0.244912800067019,3.75281602491562e-05
0.726,2.85959372755242,2.85958340029303,2.85959303862018,3.10292399999999,2.85955632843525,1.03272593912074e-05,6.88932236592166e-07,0.243330272447571,3.7399117175152e-05
0.727,2.86472938876594,2.86471905117413,2.86472869914443,3.10647099999999,2.86469212307012,1.0337591815901e-05,6.89621513672023e-07,0.241741611234049,3.72656958216311e-05
0.728,2.8698691877092,2.86985883977462,2.86986849739772,3.11001599999999,2.86983205967588,1.03479345776591e-05,6.90311479978334e-07,0.240146812290794,3.71280333197888e-05
0.729,2.87501312852198,2.8750027702343,2.87501243751985,3.11355899999999,2.87497614225104,1.03582876889163e-05,6.91002138175634e-07,0.238545871478006,3.69862709415081e-05
0.73,2.88016121534824,2.88015084669709,2.88016052365476,3.11709999999999,2.88012437479415,1.0368651156778e-05,6.91693485155298e-07,0.236938784651747,3.68405540966954e-05
0.731,2.88531345233607,2.88530307331107,2.88531275995054,3.12063899999999,2.88527676130372,1.03790249945668e-05,6.92385524470041e-07,0.235325547663924,3.66910323452707e-05
0.732,2.89046984363769,2.89045945422848,2.89046915055943,3.12417599999999,2.89043330577829,1.03894092111645e-05,6.9307825700804e-07,0.233706156362302,3.65378593958354e-05
0.733,2.8956303934095,2.89561999360568,2.89562969963782,3.12771099999999,2.89559401221639,1.03998038163411e-05,6.93771681437028e-07,0.232080606590491,3.6381193108781e-05
0.734,2.90079510581205,2.90078469560323,2.90079441134625,3.13124399999999,2.90075888461654,1.0410208822087e-05,6.9446580042154e-07,0.23044889418794,3.62211955069469e-05
0.735,2.90596398501006,2.90595356438582,2.90596328984944,3.13477499999999,2.90592792697728,1.0420624237728e-05,6.95160613517487e-07,0.228811014989935,3.60580327729565e-05
0.736,2.91113703517239,2.91112660412232,2.91113633931627,3.13830399999999,2.91110114329713,1.04310500739224e-05,6.95856121613048e-07,0.227166964827597,3.58918752585424e-05
0.737,2.91631426047211,2.91630381898577,2.91631356391979,3.14183099999999,2.91627853757463,1.04414863422164e-05,6.96552326484579e-07,0.225516739527876,3.57228974854351e-05
0.738,2.92149566508644,2.92148521315339,2.92149496783721,3.14535599999999,2.92146011380829,1.04519330510477e-05,6.97249226799812e-07,0.223860334913548,3.55512781484713e-05
0.739,2.92668125319678,2.92667079080657,2.92668055524996,3.14887899999999,2.92664587599666,1.04623902106304e-05,6.97946824779194e-07,0.222197746803206,3.53772001240316e-05
0.74,2.93187102898873,2.93186055613089,2.93187033034361,3.15239999999999,2.93183582813826,1.04728578342872e-05,6.98645120866814e-07,0.220528971011261,3.52008504731494e-05
0.741,2.93706499665205,2.93705451331612,2.93706429730794,3.15591899999999,2.93702997423161,1.04833359304557e-05,6.99344115950851e-07,0.218854003347937,3.50224204415106e-05
0.742,2.94226316038072,2.94225266655621,2.94226246033691,3.15943599999999,2.94222831827525,1.04938245097941e-05,7.00043809587214e-07,0.217172839619269,3.48421054683357e-05
0.743,2.9474655243729,2.94745502004932,2.9474648236287,3.16295099999999,2.94743086426771,1.05043235829605e-05,7.00744203108172e-07,0.215485475627089,3.46601051885997e-05
0.744,2.95267209283096,2.9526615779978,2.95267139138566,3.16646399999999,2.95263761620752,1.05148331606131e-05,7.01445297845993e-07,0.213791907169034,3.44766234379179e-05
0.745,2.95788286996145,2.9578723446082,2.95788216781436,3.16997499999999,2.9578485780932,1.052535325341e-05,7.02147094688854e-07,0.212092130038535,3.42918682560978e-05
0.746,2.96309785997517,2.9630873240913,2.96309715712558,3.17348399999999,2.96306375392328,1.05358838711211e-05,7.02849593636756e-07,0.210386140024817,3.41060518911362e-05
0.747,2.9683170670871,2.96830652066208,2.96831636353431,3.17699099999999,2.9682831476963,1.05464250239606e-05,7.03552793801521e-07,0.208673932912886,3.39193908045488e-05
0.748,2.97354049551645,2.97352993853973,2.97353979125976,3.18049599999999,2.97350676341078,1.05569767239189e-05,7.04256698291772e-07,0.206955504483536,3.37321056749218e-05
0.749,2.97876814948665,2.97875758194767,2.97876744452534,3.18399899999999,2.97873460506525,1.05675389812099e-05,7.04961307551599e-07,0.205230850513338,3.35444214019098e-05
0.75,2.98400003322535,2.98398945511354,2.98399932755873,3.18749999999999,2.98396667665824,1.05781118056036e-05,7.05666621136913e-07,0.20349996677464,3.3356567110232e-05
0.751,2.98923615096443,2.98922556226923,2.98923544459179,3.19099899999999,2.98920298218828,1.05886952082024e-05,7.06372640824071e-07,0.201762849035555,3.31687761558896e-05
0.752,2.99447650694002,2.99446590765082,2.99447579986066,3.19449599999999,2.9944435256539,1.05992891996642e-05,7.07079367057162e-07,0.200019493059965,3.29812861279422e-05
0.753,2.99972110539247,2.99971049549868,2.99972039760567,3.19799099999999,2.99968831105362,1.06098937902033e-05,7.07786799836185e-07,0.198269894607515,3.27943388525043e-05
0.754,3.00496995056638,3.00495933005739,3.00496924207144,3.20148399999999,3.00493734238598,1.06205089904776e-05,7.08494940493409e-07,0.196514049433607,3.26081804007394e-05
0.755,3.0102230467106,3.01021241557578,3.01022233750681,3.20497499999999,3.01019062364951,1.06311348115895e-05,7.09203789917012e-07,0.194751953289393,3.24230610879717e-05
0.756,3.01548039807821,3.01546975630695,3.01547968816486,3.20846399999999,3.01544815884273,1.0641771263753e-05,7.09913348995173e-07,0.192983601921777,3.22392354825674e-05
0.757,3.02074200892658,3.02073135650822,3.02074129830296,3.21195099999999,3.02070995196417,1.06524183571821e-05,7.10623616839712e-07,0.19120899107341,3.20569624068234e-05
0.758,3.02600788351731,3.02599722044121,3.02600717218272,3.21543599999999,3.02597600701237,1.06630761029791e-05,7.11334595671076e-07,0.189428116482678,3.18765049427405e-05
0.759,3.03127802611628,3.03126735237177,3.03127731407,3.21891899999999,3.03124632798585,1.06737445122462e-05,7.12046285933354e-07,0.187640973883706,3.16981304364639e-05
0.76,3.03655244099364,3.03654175657004,3.03655172823495,3.22239999999999,3.03652091888313,1.06844235951975e-05,7.12758687626547e-07,0.185847559006352,3.1522110501836e-05
0.761,3.04183113242379,3.04182043731043,3.04183041895198,3.22587899999999,3.04179978370276,1.06951133633792e-05,7.13471804303367e-07,0.184047867576201,3.13487210261698e-05
0.762,3.04711410468543,3.0471033988716,3.0471133904998,3.22935599999999,3.04708292644326,1.07058138256733e-05,7.14185632855191e-07,0.182241895314562,3.11782421698048e-05
0.763,3.05240136206153,3.05239064553654,3.05240064716135,3.23283099999999,3.05237035110315,1.07165249940699e-05,7.14900175946553e-07,0.18042963793846,3.10109583780971e-05
0.764,3.05769290883935,3.05768218159247,3.05769219322392,3.23630399999999,3.05766206168097,1.07272468792274e-05,7.15615434465633e-07,0.178611091160637,3.08471583796432e-05
0.765,3.06298874931044,3.06297801133095,3.06298803297903,3.23977499999999,3.06295806217525,1.07379794913598e-05,7.16331407524251e-07,0.17678625068955,3.06871351916094e-05
0.766,3.06828888777064,3.06827813904779,3.06828817072254,3.24324399999999,3.06825835658451,1.07487228420133e-05,7.17048097342854e-07,0.174955112229355,3.05311861268365e-05
0.767,3.07359332852008,3.07358256904314,3.07359261075457,3.24671099999999,3.07356294890728,1.07594769405139e-05,7.17765503477352e-07,0.173117671479913,3.03796127938405e-05
0.768,3.07890207586321,3.07889130562141,3.07890135737958,3.25017599999999,3.0788718431421,1.07702417984079e-05,7.18483628592281e-07,0.171273924136784,3.02327211065823e-05
0.769,3.08421513410877,3.08420435309134,3.0842144149063,3.25363899999999,3.08418504328749,1.07810174276857e-05,7.19202471799463e-07,0.169423865891219,3.00908212826911e-05
0.77,3.08953250756983,3.08952171576599,3.0895317876478,3.25709999999999,3.08950255334198,1.07918038367849e-05,7.19922033987075e-07,0.167567492430162,2.99542278505704e-05
0.771,3.09485420056376,3.09484339796272,3.09485347992144,3.26055899999999,3.0948243773041,1.0802601037696e-05,7.20642316043296e-07,0.165704799436237,2.98232596565029e-05
0.772,3.10018021741224,3.1001694040032,3.10017949604892,3.26401599999999,3.10015051917238,1.08134090424095e-05,7.21363319300394e-07,0.163835782587749,2.96982398650947e-05
0.773,3.10551056244131,3.10549973821345,3.10550984035626,3.26747099999999,3.10548098294534,1.08242278593629e-05,7.2208504331428e-07,0.161960437558685,2.95794959628282e-05
0.774,3.1108452399813,3.11083440492379,3.11084451717381,3.27092399999999,3.11081577262153,1.08350575014349e-05,7.22807490305399e-07,0.160078760018697,2.94673597678319e-05
0.775,3.11618425436688,3.11617340846891,3.11618353083623,3.27437499999999,3.11615489219946,1.08458979779513e-05,7.23530658941485e-07,0.158190745633107,2.93621674281042e-05
0.776,3.12152760993709,3.12151675318779,3.12152688568254,3.27782399999999,3.12149834567766,1.08567493004585e-05,7.24254551442982e-07,0.1562963900629,2.92642594290626e-05
0.777,3.12687531103527,3.12686444342379,3.1268745860561,3.28127099999999,3.12684613705467,1.08676114800588e-05,7.2497916869807e-07,0.154395688964723,2.91739805988733e-05
0.778,3.13222736200912,3.13221648352459,3.13222663630461,3.28471599999999,3.13219827032901,1.0878484526966e-05,7.2570450981857e-07,0.152488637990873,2.90916801080066e-05
0.779,3.1375837672107,3.13757287784224,3.13758304078012,3.28815899999999,3.13755474949922,1.08893684531708e-05,7.26430577913106e-07,0.150575232789295,2.90177114807832e-05
0.78,3.1429445309964,3.14293363073314,3.14294380383903,3.29159999999999,3.14291557856381,1.09002632671107e-05,7.27157371649412e-07,0.148655469003589,2.89524325922663e-05
0.781,3.148309657727,3.14829874655802,3.14830892984211,3.29503899999999,3.14828076152133,1.09111689825525e-05,7.27884892803843e-07,0.146729342272988,2.88962056780306e-05
0.782,3.15367915176763,3.15366822968202,3.15367842315448,3.29847599999999,3.15365030237029,1.09220856092662e-05,7.28613141820489e-07,0.144796848232366,2.88493973363835e-05
0.783,3.15905301748776,3.15904208447461,3.15905228814565,3.30191099999999,3.15902420510923,1.093301315791e-05,7.2934211869935e-07,0.142857982512227,2.88123785319172e-05
0.784,3.16443125926129,3.16442031530965,3.16443052918946,3.30534399999999,3.16440247373668,1.09439516395859e-05,7.30071825660872e-07,0.140912740738706,2.87855246030588e-05
0.785,3.16981388146643,3.16980292656537,3.16981315066417,3.30877499999999,3.16978511225117,1.09549010658405e-05,7.30802263593233e-07,0.13896111853356,2.87692152625141e-05
0.786,3.17520088848582,3.17518992262438,3.17520015695239,3.31220399999999,3.17517212465122,1.09658614464436e-05,7.31533431608256e-07,0.137003111514169,2.87638346034846e-05
0.787,3.18059228470647,3.18058130787368,3.18059155244114,3.31563099999999,3.18056351493537,1.09768327920534e-05,7.32265330150028e-07,0.135038715293523,2.87697711023327e-05
0.788,3.18598807451977,3.18597708670465,3.18598734152181,3.31905599999999,3.18595928710214,1.09878151164366e-05,7.32997962771265e-07,0.133067925480224,2.87874176310154e-05
0.789,3.19138826232151,3.19137726351308,3.19138752859018,3.32247899999999,3.19135944428945,1.09988084271428e-05,7.33731327251519e-07,0.131090737678486,2.88180320526799e-05
0.79,3.19679285251187,3.19678184269914,3.19679211804645,3.32589999999999,3.19676398700659,1.10098127370506e-05,7.34465425367148e-07,0.129107147488119,2.88655052838038e-05
0.791,3.20220184949546,3.2021908286674,3.2022011142952,3.32931899999999,3.2021729196459,1.10208280559299e-05,7.3520025800633e-07,0.127117150504532,2.89298495608215e-05
0.792,3.20761525768127,3.20760422582687,3.20761452174544,3.33273599999999,3.20758624709119,1.10318543971033e-05,7.35935826057244e-07,0.125120742318727,2.90105900790927e-05
0.793,3.2130330814827,3.21302203859093,3.21303234481057,3.33615099999999,3.21300397422625,1.10428917690086e-05,7.36672129963978e-07,0.123117918517297,2.9107256442451e-05
0.794,3.21845532531757,3.21844427137739,3.2184545879084,3.33956399999999,3.2184261059349,1.10539401836363e-05,7.37409169726533e-07,0.121108674682418,2.92193826716414e-05
0.795,3.22388199360815,3.2238709286085,3.2238812554612,3.34297499999999,3.22385264710094,1.10649996538648e-05,7.38146948453533e-07,0.119093006391843,2.93465072092047e-05
0.796,3.22931309078109,3.2293020147109,3.22931235189562,3.34638399999999,3.22928360260817,1.10760701872437e-05,7.38885463480443e-07,0.117070909218906,2.94881729181462e-05
0.797,3.23474862126748,3.23473753411568,3.23474788164276,3.34979099999999,3.23471897734039,1.10871517975397e-05,7.39624718359977e-07,0.11504237873251,2.96439270948134e-05
0.798,3.24018858950287,3.24017749125837,3.24018784913816,3.35319599999999,3.24015877618141,1.10982444945229e-05,7.40364712648045e-07,0.113007410497123,2.98133214644558e-05
0.799,3.24563299992722,3.24562189057893,3.24563225882177,3.35659899999999,3.24560300401502,1.11093482906277e-05,7.41105449009183e-07,0.110966000072775,2.99959121949911e-05
0.8,3.25108185698494,3.25107073652174,3.25108111513801,3.35999999999999,3.25105166572504,1.11204631956241e-05,7.41846925667033e-07,0.108918143015055,3.01912598916765e-05
0.801,3.25653516512488,3.25652403353566,3.25653442253574,3.36339899999999,3.25650476619527,1.11315892206143e-05,7.42589143065686e-07,0.106863834875109,3.0398929609099e-05
0.802,3.26199292880036,3.26198178607399,3.26199218546826,3.36679599999999,3.26196231030951,1.11427263771446e-05,7.43332103425587e-07,0.104803071199628,3.06184908525076e-05
0.803,3.26745515246915,3.26744399859447,3.26745440839334,3.37019099999999,3.26742430295156,1.11538746772055e-05,7.44075807190825e-07,0.102735847530844,3.08495175835866e-05
0.804,3.27292184059345,3.27291067555932,3.2729210957732,3.37358399999999,3.27289074900523,1.11650341305669e-05,7.44820255249579e-07,0.100662159406536,3.10915882208995e-05
0.805,3.27839299763997,3.27838182143523,3.27839225207453,3.37697499999999,3.27836165335432,1.11762047487751e-05,7.45565448045937e-07,0.0985820023600161,3.13442856514357e-05
0.806,3.28386862807986,3.28385744069332,3.28386788176848,3.38036399999999,3.28383702088264,1.11873865433765e-05,7.46311386468079e-07,0.0964953719201258,3.16071972279452e-05
0.807,3.28934873638876,3.28933753780923,3.28934798933069,3.38375099999999,3.28931685647398,1.11985795259173e-05,7.47058071404183e-07,0.0944022636112329,3.18799147795978e-05
0.808,3.29483332704676,3.29482211726305,3.29483257924126,3.38713599999999,3.29480116501215,1.12097837057235e-05,7.47805502854249e-07,0.0923026729532306,3.21620346093177e-05
