Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.455,1.60734676606798,1.60733574009228,1.60734624067689,2.06797499999997,1.60732773409181,1.10259757015729e-05,5.25391097072614e-07,0.46062823393199,1.9031976168371e-05
0.456,1.61150068953296,1.61148965252575,1.61150016361622,2.07206399999999,1.61148143880978,1.10370072095023e-05,5.2591673349589e-07,0.460563310467034,1.92507231777661e-05
0.457,1.61565776849888,1.61564672044916,1.61565724205595,2.07615099999997,1.61563830225979,1.10480497197418e-05,5.26442931025883e-07,0.460493231501089,1.94662390951006e-05
0.458,1.61981800612284,1.61980694701953,1.61981747915322,2.08023599999999,1.61979832771557,1.10591033122276e-05,5.26969619274453e-07,0.46041799387715,1.96784072719058e-05
0.459,1.62398140556507,1.62397033539714,1.6239808780682,2.08431899999997,1.62396151845084,1.10701679298941e-05,5.27496870406097e-07,0.460337594434904,1.98871142225165e-05
0.46,1.62814796998896,1.62813688874531,1.62814744196435,2.08839999999999,1.62812787773934,1.10812436524554e-05,5.28024613588585e-07,0.460252030011026,2.00922496187417e-05
0.461,1.63231770256109,1.63230661023067,1.63231717400817,2.09247899999997,1.63229740885479,1.10923304212918e-05,5.28552919876191e-07,0.460161297438877,2.02937063000785e-05
0.462,1.63649060645119,1.63647950302287,1.63649007736947,2.09655599999999,1.63647011507092,1.11034283172273e-05,5.29081719768953e-07,0.460065393548797,2.04913802728246e-05
0.463,1.64066668483216,1.64065557029488,1.64066615522108,2.10063099999997,1.64064599966145,1.11145372814203e-05,5.29611083655013e-07,0.459964315167811,2.06851707147404e-05
0.464,1.64484594088008,1.64483481522268,1.64484541073914,2.10470399999999,1.6448250659001,1.11256573953611e-05,5.30140942256452e-07,0.45985805911991,2.08749799790464e-05
0.465,1.6490283777742,1.6490172409856,1.64902784710284,2.10877499999997,1.64900731706061,1.11367886002078e-05,5.30671366183455e-07,0.459746622225768,2.10607135959773e-05
0.466,1.65321399869697,1.65320285076599,1.65321346749468,2.11284399999999,1.65319275641669,1.11479309761187e-05,5.31202285047883e-07,0.45963000130302,2.12422802754464e-05
0.467,1.657402806834,1.65739164774954,1.65740227510023,2.11691099999997,1.65738138724209,1.1159084465806e-05,5.31733771014231e-07,0.459508193165969,2.14195919143734e-05
0.468,1.66159480537411,1.66158363512496,1.66159427310835,2.12097599999999,1.66157321281051,1.11702491492061e-05,5.32265753250272e-07,0.459381194625884,2.15925635937975e-05
0.469,1.66578999750928,1.66577881608431,1.66578946471098,2.12503899999997,1.66576823639569,1.1181424967921e-05,5.32798302810278e-07,0.45924900249069,2.17611135868712e-05
0.47,1.66998838643472,1.66997719382272,1.66998785310337,2.12909999999999,1.66996646127136,1.1192612002997e-05,5.33331349972244e-07,0.459111613565269,2.19251633597484e-05
0.471,1.67418997534881,1.67417877153862,1.67418944148385,2.13315899999997,1.67416789071124,1.12038101960366e-05,5.33864965790443e-07,0.458969024651157,2.20846375760253e-05
0.472,1.67839476745315,1.67838355243352,1.67839423305407,2.13721599999999,1.67837252798905,1.12150196271976e-05,5.3439908009878e-07,0.45882123254684,2.22394640980728e-05
0.473,1.68260276595252,1.68259153971228,1.68260223101875,2.14127099999997,1.68258037637853,1.12262402387486e-05,5.34933763951528e-07,0.458668234047453,2.23895739925872e-05
0.474,1.68681397405492,1.68680273658281,1.68681343858597,2.14532399999999,1.68679143915339,1.12374721112918e-05,5.35468948736906e-07,0.458510025945067,2.25349015321452e-05
0.475,1.69102839497157,1.69101714625638,1.69102785896687,2.14937499999998,1.69100571958737,1.12487151870955e-05,5.36004700180115e-07,0.458346605028409,2.26753841996441e-05
0.476,1.69524603191687,1.69523477194733,1.69524549537591,2.15342399999998,1.69522322095418,1.12599695458737e-05,5.36540962325915e-07,0.458177968083107,2.28109626889683e-05
0.477,1.69946688810848,1.69945561687335,1.6994663510307,2.15747099999998,1.69944394652757,1.12712351298949e-05,5.37077777362782e-07,0.458004111891498,2.29415809123168e-05
0.478,1.70369096676725,1.70367968425523,1.70369042915212,2.16151599999998,1.70366789958125,1.12825120195392e-05,5.37615121309898e-07,0.457825033232732,2.30671859988707e-05
0.479,1.70791827111725,1.70790697731709,1.70791773296424,2.16555899999998,1.70789508338894,1.12938001572971e-05,5.38153006157671e-07,0.457640728882731,2.31877283034532e-05
0.48,1.71214880438579,1.71213749928616,1.71214826569436,2.16959999999998,1.71212550122438,1.13050996235486e-05,5.38691428353388e-07,0.457451195614191,2.33031614027546e-05
0.481,1.7163825698034,1.71637125339304,1.71638203057301,2.17363899999998,1.7163591563613,1.13164103607843e-05,5.39230389007272e-07,0.457256430196578,2.34134421046583e-05
0.482,1.72061957060385,1.72060824287141,1.72061903083397,2.17767599999998,1.72059605207341,1.13277324460537e-05,5.39769889229547e-07,0.457056429396123,2.35185304491292e-05
0.483,1.72485981002415,1.72484847095831,1.72485926971422,2.18171099999998,1.72483619163444,1.13390658340595e-05,5.40309929242255e-07,0.456851189975828,2.36183897115438e-05
0.484,1.72910329130452,1.72909194089395,1.72910275045401,2.18574399999998,1.72907957831812,1.13504105767603e-05,5.40850509489488e-07,0.456640708695455,2.37129864042451e-05
0.485,1.73335001768846,1.7333386559218,1.73334947629683,2.18977499999998,1.73332621539817,1.13617666623878e-05,5.41391630415333e-07,0.45642498231152,2.38022902838697e-05
0.486,1.73759999242268,1.73758861928857,1.73759945048939,2.19380399999998,1.73757610614833,1.13731341124801e-05,5.41933293352059e-07,0.456204007577294,2.38862743509038e-05
0.487,1.74185321875717,1.74184183424424,1.74185267628167,2.19783099999998,1.74182925384232,1.1384512935253e-05,5.42475497633532e-07,0.455977781242805,2.39649148534582e-05
0.488,1.74610969994515,1.74609830404201,1.7461091569269,2.20185599999998,1.74608566175386,1.13959031420308e-05,5.4301824459202e-07,0.455746300054829,2.40381912925969e-05
0.489,1.7503694392431,1.75035803193835,1.75036889568156,2.20587899999998,1.75034533315667,1.14073047450258e-05,5.43561534005477e-07,0.45550956075688,2.41060864234477e-05
0.49,1.75463243991076,1.754621021193,1.75463189580539,2.20989999999998,1.7546082713245,1.14187177555625e-05,5.44105367650261e-07,0.455267560089219,2.41685862600871e-05
0.491,1.75889870521113,1.75888727506895,1.75889816056138,2.21391899999998,1.75887447953105,1.1430142184965e-05,5.44649745304326e-07,0.455020294788845,2.42256800768725e-05
0.492,1.76316823841048,1.76315679683244,1.76316769321581,2.21793599999998,1.76314396105007,1.14415780436694e-05,5.45194667189719e-07,0.454767761589497,2.42773604131052e-05
0.493,1.76744104277834,1.767429589753,1.76744049703821,2.22195099999998,1.76741671915526,1.14530253443323e-05,5.45740134638706e-07,0.454509957221637,2.43236230765831e-05
0.494,1.77171712158752,1.77170565710342,1.77171657530137,2.22596399999998,1.77169275712037,1.14644840985001e-05,5.46286147873332e-07,0.454246878412459,2.4364467145821e-05
0.495,1.77599647811409,1.77598500215977,1.77599593128138,2.22997499999998,1.77597207821911,1.14759543170528e-05,5.46832707115641e-07,0.453978521885888,2.43998949738256e-05
0.496,1.78027911563741,1.7802676282014,1.7802785682576,2.23398399999998,1.78025468572522,1.14874360108708e-05,5.47379813031768e-07,0.453704884362566,2.44299121909819e-05
0.497,1.78456503744012,1.78455353851093,1.78456448951266,2.23799099999998,1.78454058291241,1.14989291930545e-05,5.47927467620113e-07,0.453425962559855,2.44545277097163e-05
0.498,1.78885424680815,1.78884273637427,1.78885369833248,2.24199599999998,1.78882977305442,1.1510433873374e-05,5.48475667550008e-07,0.453141753191831,2.44737537249407e-05
0.499,1.79314674703069,1.79313522508063,1.79314619800627,2.24599899999998,1.79312225942497,1.15219500644859e-05,5.49024419482791e-07,0.452852252969285,2.44876057213794e-05
0.5,1.79744254140026,1.79743100792248,1.79744199182654,2.24999999999998,1.79741804529778,1.15334777774923e-05,5.49573717867347e-07,0.45255745859972,2.4496102472682e-05
0.501,1.80174163321264,1.80173008819561,1.80174108308907,2.25399899999998,1.80171713394659,1.15450170243836e-05,5.50123564924121e-07,0.45225736678734,2.44992660471954e-05
0.502,1.80604402576693,1.80603246919911,1.80604347509296,2.25799599999998,1.80601952864512,1.15565678140417e-05,5.5067396576014e-07,0.451951974233048,2.44971218119616e-05
0.503,1.81034972236552,1.81033815423535,1.81034917114061,2.26199099999998,1.81032523266709,1.15681301662285e-05,5.5122491393611e-07,0.451641277634455,2.44896984333831e-05
0.504,1.81465872631411,1.81464714661003,1.8146581745377,2.26598399999998,1.81463424928623,1.15797040776133e-05,5.51776414781102e-07,0.451325273685868,2.44770278812201e-05
0.505,1.8189710409217,1.81895944963212,1.81897048859323,2.26997499999998,1.81894658177627,1.1591289577062e-05,5.52328467184893e-07,0.451003959078277,2.44591454345855e-05
0.506,1.82328666950061,1.82327506661395,1.82328611661954,2.27396399999998,1.82326223341093,1.16028866623541e-05,5.52881071813616e-07,0.450677330499367,2.44360896821672e-05
0.507,1.82760561536647,1.82759400087111,1.82760506193224,2.27795099999998,1.82758120746394,1.16144953525854e-05,5.5343422955545e-07,0.45034538463351,2.44079025268906e-05
0.508,1.83192788183821,1.83191625572255,1.83192732785027,2.28193599999998,1.83190350720902,1.16261156570818e-05,5.53987940410394e-07,0.450008118161765,2.43746291881397e-05
0.509,1.83625347223812,1.83624183449053,1.83625291769591,2.28591899999998,1.83622913591991,1.16377475880558e-05,5.54542205710717e-07,0.44966552776186,2.43363182077516e-05
0.51,1.84058238989177,1.84057074050062,1.84058183479475,2.28989999999998,1.84055809687032,1.16493911563875e-05,5.55097025456419e-07,0.449317610108203,2.42930214489068e-05
0.511,1.8449146381281,1.84490297708172,1.8449140824757,2.29387899999998,1.84489039333399,1.16610463740674e-05,5.55652400091589e-07,0.44896436187188,2.42447941043444e-05
0.512,1.84925022027933,1.84923854756608,1.849249664071,2.29785599999998,1.84922602858464,1.16727132530858e-05,5.56208330504404e-07,0.448605779720642,2.41916946963627e-05
0.513,1.85358913968107,1.85357745528927,1.85358858291625,2.30183099999998,1.85356500589599,1.1684391804323e-05,5.56764816472821e-07,0.448241860318906,2.41337850810375e-05
0.514,1.85793139967223,1.85791970359019,1.85793084235037,2.30580399999998,1.85790732854177,1.16960820404355e-05,5.57321859773197e-07,0.44787260032775,2.4071130452219e-05
0.515,1.86227700359506,1.86226529581109,1.8622764457156,2.30977499999997,1.86225299979571,1.17077839725255e-05,5.5787946084962e-07,0.447497996404915,2.40037993441966e-05
0.516,1.86662595479517,1.86661423529756,1.86662539635756,2.31374399999998,1.86660202293154,1.17194976121393e-05,5.58437619258001e-07,0.4471180452048,2.39318636348074e-05
0.517,1.87097825662152,1.87096652539855,1.87097769762519,2.31771099999998,1.87095440122298,1.17312229710453e-05,5.58996335886519e-07,0.446732743378452,2.38553985494327e-05
0.518,1.87533391242641,1.87532216946635,1.8753333528708,2.32167599999998,1.87531013794375,1.17429600619001e-05,5.59555611845397e-07,0.446342087573565,2.37744826645514e-05
0.519,1.87969292556549,1.87968117085659,1.87969236545004,2.32563899999997,1.87966923636758,1.17547088955838e-05,5.60115447578724e-07,0.445946074434485,2.36891979099596e-05
0.52,1.88405529939777,1.88404353292829,1.88405473872193,2.32959999999997,1.8840316997682,1.17664694840869e-05,5.606758430865e-07,0.445544700602202,2.35996295727681e-05
0.521,1.88842103728564,1.8884092590438,1.88842047604884,2.33355899999998,1.88839753141934,1.17782418387335e-05,5.61236799256903e-07,0.44513796271434,2.35058663007326e-05
0.522,1.89279014259482,1.89277835256885,1.8927895807965,2.33751599999997,1.89276673459471,1.17900259721804e-05,5.61798317200157e-07,0.444725857405157,2.3408000106695e-05
0.523,1.89716261869442,1.89715081687253,1.89716205633403,2.34147099999997,1.89713931256805,1.18018218944194e-05,5.62360395583994e-07,0.444308381305551,2.33061263701373e-05
0.524,1.90153846895693,1.90152665532731,1.90153790603389,2.34542399999997,1.90151526861309,1.18136296207716e-05,5.62923038849306e-07,0.443885531043047,2.32003438402906e-05
0.525,1.90591769675818,1.90590587130903,1.90591713327194,2.34937499999998,1.90589460600354,1.18254491567882e-05,5.63486241222932e-07,0.443457303241793,2.3090754642574e-05
0.526,1.91030030547742,1.91028846819689,1.9102997414274,2.35332399999997,1.91027732801314,1.18372805226752e-05,5.64050011364614e-07,0.443023694522558,2.29774642788172e-05
0.527,1.91468629849724,1.91467444937351,1.9146857338829,2.35727099999997,1.91466343791561,1.18491237233176e-05,5.64614343057102e-07,0.442584701502736,2.28605816325889e-05
0.528,1.91907567920364,1.91906381822487,1.9190751140244,2.36121599999997,1.91905293898467,1.18609787738144e-05,5.65179239853109e-07,0.442140320796335,2.27402189694192e-05
0.529,1.923468450986,1.92345657814032,1.9234678852413,2.36515899999998,1.92344583449406,1.18728456852679e-05,5.65744701530591e-07,0.441690549013972,2.26164919454597e-05
0.53,1.9278646172371,1.92785273251263,1.92786405092637,2.36909999999997,1.92784212771749,1.18847244696685e-05,5.6631072964386e-07,0.441235382762873,2.24895196068164e-05
0.531,1.9322641813531,1.93225228473796,1.93226361447578,2.37303899999997,1.93224182192871,1.18966151383404e-05,5.66877323526782e-07,0.440774818646875,2.23594243933256e-05
0.532,1.93666714673356,1.93665523821586,1.93666657928908,2.37697599999998,1.93664492040142,1.19085177039402e-05,5.67444484289581e-07,0.440308853266413,2.22263321434379e-05
0.533,1.94107351678146,1.94106159634928,1.94107294876924,2.38091099999998,1.94105142640936,1.19204321775701e-05,5.68012212376345e-07,0.43983748321852,2.20903720964394e-05
0.534,1.94548329490315,1.94547136254458,1.94548272632264,2.38484399999997,1.94546134322625,1.19323585723308e-05,5.68580508675254e-07,0.439360705096825,2.19516768977801e-05
0.535,1.94989648450842,1.94988454021152,1.94989591535905,2.38877499999997,1.94987467412582,1.19442968991024e-05,5.6914937385244e-07,0.43887851549155,2.18103825986304e-05
0.536,1.95431308901047,1.9543011327633,1.95431251929166,2.39270399999997,1.9542914223818,1.19562471703194e-05,5.69718807907904e-07,0.438390910989509,2.16666286632083e-05
0.537,1.95873311182588,1.95872114361648,1.95873254153707,2.39663099999997,1.95871159126791,1.19682093977502e-05,5.70288811729824e-07,0.437897888174093,2.15205579698896e-05
0.538,1.9631565563747,1.9631445761911,1.96315598551531,2.40055599999997,1.96313518405788,1.19801835931632e-05,5.70859385984335e-07,0.437399443625278,2.13723168160929e-05
0.539,1.96758342608035,1.96757143391058,1.96758285464982,2.40447899999997,1.96756220402543,1.1992169769437e-05,5.7143053089348e-07,0.436895573919622,2.12220549209441e-05
0.54,1.97201372436972,1.97200172020178,1.97201315236747,2.40839999999997,1.97199265444429,1.20041679372296e-05,5.72002246901349e-07,0.436386275630257,2.1069925427053e-05
0.541,1.97644745467309,1.97643543849498,1.97644688209856,2.41231899999997,1.97642653858819,1.20161781094197e-05,5.72574534674075e-07,0.43587154532688,2.09160849078405e-05
0.542,1.98088462042421,1.98087259222391,1.98088404727682,2.41623599999997,1.98086385973084,1.20282002977756e-05,5.73147395543927e-07,0.435351379575761,2.07606933679827e-05
0.543,1.98532522506024,1.98531318482572,1.98532465133941,2.42015099999997,1.98530462114599,1.20402345140658e-05,5.73720829510904e-07,0.434825774939735,2.06039142471859e-05
0.544,1.98976927202177,1.989757219741,1.98976869772694,2.42406399999997,1.98974882610735,1.20522807709467e-05,5.7429483768523e-07,0.434294727978199,2.04459144241831e-05
0.545,1.99421676475287,1.99420470041379,1.99421618988345,2.42797499999997,1.99419647788865,1.20643390801867e-05,5.74869419622814e-07,0.433758235247104,2.02868642200649e-05
0.546,1.99866770670102,1.99865563029157,1.99866713125644,2.43188399999997,1.99864757976362,1.20764094531101e-05,5.75444576211837e-07,0.433216293298954,2.0126937401832e-05
0.547,2.00312210131716,2.00311001282526,2.00312152529685,2.43579099999997,2.00310213500598,1.20884919025954e-05,5.76020308340475e-07,0.43266889868281,1.99663111861703e-05
0.548,2.00757995205569,2.00756785146925,2.00757937545908,2.43969599999997,2.00756014688945,1.21005864408552e-05,5.76596616674863e-07,0.432116047944279,1.98051662407828e-05
0.549,2.01204126237447,2.01202914968139,2.01204068520097,2.44359899999997,2.01202161868778,1.21126930796578e-05,5.77173501881134e-07,0.431557737625508,1.96436866914951e-05
0.55,2.01650603573479,2.01649391092296,2.01650545798383,2.44749999999997,2.01648655367467,1.21248118314377e-05,5.77750964403378e-07,0.430993964265183,1.94820601229218e-05
0.551,2.02097427560144,2.02096213865873,2.02097369727244,2.45139899999997,2.02095495512386,1.21369427077411e-05,5.78329003797506e-07,0.430424724398534,1.93204775822409e-05
0.552,2.02544598544265,2.02543383635693,2.02544540653503,2.45529599999997,2.02542682630907,1.21490857205586e-05,5.78907621839875e-07,0.429850014557322,1.91591335831909e-05
0.553,2.02992116873014,2.02990900748926,2.02992058924332,2.45919099999997,2.02990217050403,1.21612408823246e-05,5.79486818530484e-07,0.429269831269835,1.89982261105115e-05
0.554,2.03439982893909,2.03438765553088,2.03439924887249,2.46308399999997,2.03438099098246,1.21734082063618e-05,5.8006659564569e-07,0.428684171060887,1.8837956621276e-05
