Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.529,1.923468450986,1.92346600770271,1.92346431131874,2.365159,1.92344583449406,2.44328329834786e-06,4.13966726475756e-06,0.441690549013996,2.26164919454597e-05
0.53,1.9278646172371,1.92786217009437,1.92786047201317,2.3691,1.92784212771749,2.44714272934488e-06,4.1452239274431e-06,0.441235382762899,2.24895196068164e-05
0.531,1.9322641813531,1.93226173034566,1.93226003056553,2.373039,1.93224182192871,2.45100743700988e-06,4.15078756499376e-06,0.4407748186469,2.23594243933256e-05
0.532,1.93666714673356,1.93666469185613,1.93666299037538,2.376976,1.93664492040142,2.45487742867034e-06,4.15635818629134e-06,0.440308853266437,2.22263321434379e-05
0.533,1.94107351678146,1.94107105802875,1.94106935484566,2.380911,1.94105142640936,2.45875271032148e-06,4.1619357991074e-06,0.439837483218544,2.20903720964394e-05
0.534,1.94548329490315,1.94548083226986,1.94547912738274,2.384844,1.94546134322625,2.46263328951279e-06,4.16752041254576e-06,0.43936070509685,2.19516768977801e-05
0.535,1.94989648450842,1.94989401798925,1.94989231139639,2.388775,1.94987467412582,2.46651917268359e-06,4.17311203482207e-06,0.438878515491576,2.18103825986304e-05
0.536,1.95431308901047,1.9543106186001,1.95430891029979,2.392704,1.9542914223818,2.47041036582907e-06,4.1787106737079e-06,0.438390910989534,2.16666286632083e-05
0.537,1.95873311182588,1.95873063751901,1.95872892750954,2.396631,1.95871159126791,2.47430687672079e-06,4.18431633852911e-06,0.437897888174118,2.15205579698896e-05
0.538,1.9631565563747,1.96315407816598,1.96315236644566,2.400556,1.96313518405788,2.47820871135396e-06,4.18992903727933e-06,0.437399443625305,2.13723168160929e-05
0.539,1.96758342608035,1.96758094396447,1.96757923053157,2.404479,1.96756220402543,2.48211587727809e-06,4.19554877884032e-06,0.436895573919649,2.12220549209441e-05
0.54,1.97201372436972,1.97201123834134,1.97200952319415,2.4084,1.97199265444429,2.48602838026635e-06,4.20117557098365e-06,0.436386275630282,2.1069925427053e-05
0.541,1.97644745467309,1.97644496472687,1.97644324786367,2.412319,1.97642653858819,2.48994622742416e-06,4.20680942259111e-06,0.435871545326906,2.09160849078405e-05
0.542,1.98088462042421,1.98088212655479,1.98088040797387,2.416236,1.98086385973084,2.49386942607899e-06,4.21245034232243e-06,0.435351379575788,2.07606933679827e-05
0.543,1.98532522506024,1.98532272726225,1.9853210069619,2.420151,1.98530462114599,2.49779798267014e-06,4.21809833861531e-06,0.434825774939762,2.06039142471859e-05
0.544,1.98976927202177,1.98976677028987,1.98976504826835,2.424064,1.98974882610735,2.50173190385894e-06,4.22375341990744e-06,0.434294727978225,2.04459144241831e-05
0.545,1.99421676475287,1.99421425908167,1.99421253533728,2.427975,1.99419647788865,2.50567119630674e-06,4.22941559463652e-06,0.433758235247129,2.02868642200649e-05
0.546,1.99866770670102,1.99866519708515,1.99866347161615,2.431884,1.99864757976362,2.50961586711895e-06,4.23508487124025e-06,0.433216293298981,2.0126937401832e-05
0.547,2.00312210131716,2.00311958775124,2.0031178605559,2.435791,2.00310213500598,2.51356592340102e-06,4.2407612586004e-06,0.432668898682837,1.99663111861703e-05
0.548,2.00757995205569,2.00757743453432,2.00757570561093,2.439696,2.00756014688945,2.51752137092609e-06,4.24644476471059e-06,0.432116047944305,1.98051662407828e-05
0.549,2.01204126237447,2.01203874089225,2.01203701023907,2.443599,2.01202161868778,2.52148221768778e-06,4.25213539889668e-06,0.431557737625533,1.96436866914951e-05
0.55,2.01650603573479,2.01650351028632,2.01650177790162,2.4475,2.01648655367467,2.52544847034741e-06,4.25783316959638e-06,0.430993964265209,1.94820601229218e-05
0.551,2.02097427560144,2.0209717461813,2.02097001206335,2.451399,2.02095495512386,2.52942013512225e-06,4.26353808480329e-06,0.430424724398561,1.93204775822409e-05
0.552,2.02544598544265,2.02544345204543,2.0254417161925,2.455296,2.02542682630907,2.53339721956181e-06,4.26925015339918e-06,0.429850014557348,1.91591335831909e-05
0.553,2.02992116873014,2.02991863135041,2.02991689376076,2.459191,2.02990217050403,2.53737972988333e-06,4.27496938382177e-06,0.429269831269861,1.89982261105115e-05
0.554,2.03439982893909,2.03439728757141,2.0343955482433,2.463084,2.03438099098246,2.54136767319224e-06,4.28069578539692e-06,0.428684171060914,1.8837956621276e-05
0.555,2.03888196954815,2.03887942418709,2.03887768311878,2.466975,2.0388632910181,2.54536105659398e-06,4.28642936611823e-06,0.428093030451849,1.86785300502201e-05
0.556,2.04336759403948,2.04336504467959,2.04336330186934,2.470864,2.04334907388466,2.54935988674987e-06,4.29217013486749e-06,0.427496405960523,1.85201548119629e-05
0.557,2.04785670589869,2.04785415253452,2.04785240798059,2.474751,2.04783834285588,2.55336417076535e-06,4.2979181000824e-06,0.426894294101314,1.83630428054471e-05
0.558,2.05234930861489,2.05234675124098,2.05234500494162,2.478636,2.05233110120548,2.55737391485766e-06,4.30367327020065e-06,0.426286691385108,1.82074094157159e-05
0.559,2.0568454056807,2.05684284429157,2.05684109624504,2.482519,2.05682735220718,2.56138912702042e-06,4.30943565454811e-06,0.425673594319301,1.80534735214621e-05
0.56,2.0613450005922,2.06134243518239,2.06134068538694,2.4864,2.06132709913471,2.56540981391495e-06,4.31520526156248e-06,0.425054999407797,1.79014574923642e-05
0.561,2.065848096849,2.06584552741302,2.0658437758669,2.490279,2.0658303452618,2.56943598175852e-06,4.32098209923737e-06,0.424430903151002,1.77515871979672e-05
0.562,2.07035469795418,2.07035212448654,2.07035037118801,2.494156,2.07033709386217,2.57346763854471e-06,4.32676617778682e-06,0.423801302045817,1.76040920099041e-05
0.563,2.07486480741436,2.07486222990957,2.07486047485685,2.498031,2.07484734820956,2.5775047900467e-06,4.33255750431627e-06,0.423166192585641,1.74592048018951e-05
0.564,2.07937842873963,2.07937584719219,2.07937409038355,2.501904,2.07936111157768,2.58154744425809e-06,4.33835608859567e-06,0.422525571260365,1.73171619581858e-05
0.565,2.08389556544363,2.08389297984802,2.08389122128169,2.505775,2.08387838724026,2.58559560739613e-06,4.34416193817455e-06,0.42187943455637,1.71782033739909e-05
0.566,2.08841622104349,2.0884136313942,2.08841187106842,2.509644,2.08839917847102,2.58964928745442e-06,4.34997506326695e-06,0.421227778956514,1.70425724617118e-05
0.567,2.09294039905986,2.09293780535137,2.09293604326438,2.513511,2.09292348854371,2.59370849020613e-06,4.3557954714224e-06,0.420570600940144,1.69105161491601e-05
0.568,2.09746810301692,2.0974655052437,2.09746374139375,2.517376,2.09745132073203,2.59777322320076e-06,4.36162317196676e-06,0.419907896983081,1.67822848893273e-05
0.569,2.10199933644238,2.10199673459889,2.10199496898421,2.521239,2.10198267830972,2.60184349354375e-06,4.36745817378181e-06,0.419239663557621,1.66581326612736e-05
0.57,2.10653410286747,2.10653149694816,2.10652972956699,2.5251,2.1065175645505,2.60591930834053e-06,4.37330048574935e-06,0.418565897132529,1.65383169719036e-05
0.571,2.11107240582696,2.11106979582629,2.11106802667684,2.528959,2.1110559827281,2.61000067380834e-06,4.37915011586298e-06,0.41788659417304,1.64230988608516e-05
0.572,2.11561424885915,2.11561163477155,2.11560986385208,2.532816,2.11559793611624,2.6140875979408e-06,4.38500707344858e-06,0.417201751140851,1.6312742907143e-05
0.573,2.12015963550588,2.12015701732579,2.12015524463451,2.536671,2.12014342798866,2.61818008739922e-06,4.39087136738792e-06,0.416511364494118,1.62075172265297e-05
0.574,2.12470856931255,2.1247059470344,2.12470417256954,2.540524,2.12469246161907,2.62227814973315e-06,4.39674300656279e-06,0.415815430687453,1.61076934812598e-05
0.575,2.12926105382808,2.12925842744629,2.12925665120608,2.544375,2.1292450402812,2.62638179071573e-06,4.40262199941088e-06,0.415113946171923,1.60135468778577e-05
0.576,2.13381709260496,2.13381446211394,2.1338126840966,2.548224,2.13380116724878,2.63049101834056e-06,4.40850835481399e-06,0.414406907395043,1.59253561760053e-05
0.577,2.13837668919923,2.13837405459339,2.13837227479714,2.552071,2.13836084579554,2.634605839269e-06,4.41440208165389e-06,0.413694310800774,1.58434036885424e-05
0.578,2.14293984717048,2.14293720844422,2.14293542686729,2.555916,2.14292407919519,2.63872626105055e-06,4.42030318925646e-06,0.41297615282952,1.57679752859075e-05
0.579,2.14750657008188,2.14750392722959,2.14750214387019,2.559759,2.14749087072148,2.64285229034655e-06,4.4262116856153e-06,0.412252429918121,1.56993604001343e-05
0.58,2.15207686150015,2.15207421451621,2.15207242937257,2.5636,2.15206122364812,2.6469839355947e-06,4.43212758138856e-06,0.411523138499853,1.56378520301814e-05
0.581,2.15665072499557,2.15664807387437,2.15664628694469,2.567439,2.15663514124883,2.65112120167998e-06,4.43805088323757e-06,0.410788275004427,1.55837467392672e-05
0.582,2.16122816414202,2.16122550887792,2.16122372016042,2.571276,2.16121262679735,2.65526409704009e-06,4.44398160137638e-06,0.410047835857979,1.55373446664164e-05
0.583,2.16580918251693,2.1658065231043,2.16580473259719,2.575111,2.16579368356741,2.65941262878044e-06,4.44991974424269e-06,0.409301817483068,1.54989495246838e-05
0.584,2.17039378370132,2.17039112013452,2.170389327836,2.578944,2.17037831483272,2.66356680356239e-06,4.45586532116238e-06,0.408550216298675,1.5468868606483e-05
0.585,2.1749819712798,2.17497930355317,2.17497750946146,2.582775,2.17496652386701,2.66772662893544e-06,4.46181834101722e-06,0.4077930287202,1.54474127875837e-05
0.586,2.17957374884055,2.17957107694843,2.17956928106173,2.586604,2.17955831394402,2.67189211156094e-06,4.46777881180083e-06,0.407030251159455,1.54348965297757e-05
0.587,2.18416911997534,2.18416644391208,2.1841646462286,2.590431,2.18415368833745,2.67606325898839e-06,4.47374674372725e-06,0.406261880024662,1.54316378844221e-05
0.588,2.18876808827955,2.18876540803947,2.18876360855741,2.594256,2.18875265032105,2.68024007876733e-06,4.47972214567827e-06,0.405487911720448,1.54379584977882e-05
0.589,2.19337065735215,2.19336797292958,2.19336617164713,2.598079,2.19335520246394,2.68442257711499e-06,4.48570502564749e-06,0.404708342647845,1.54548882171923e-05
0.59,2.19797683079571,2.19797414218495,2.19797233910032,2.6019,2.19796134518306,2.68861076202498e-06,4.49169539296079e-06,0.403923169204286,1.54856126539649e-05
0.591,2.2025866122164,2.20258391941176,2.20258211452315,2.605719,2.20257108207459,2.69280464060273e-06,4.49769325738814e-06,0.403132387783595,1.55301418187648e-05
0.592,2.20720000522401,2.20719730821979,2.20719550152538,2.609536,2.20718441713704,2.69700421950958e-06,4.50369862692312e-06,0.402335994775991,1.55880869647795e-05
0.593,2.21181701343192,2.21181431222241,2.21181250372041,2.613351,2.21180135436896,2.70120950629504e-06,4.50971151089163e-06,0.40153398656808,1.56590629556419e-05
0.594,2.21643764045715,2.21643493503664,2.21643312472523,2.617164,2.21642189776887,2.70542050806455e-06,4.51573191861954e-06,0.400726359542855,1.57426882712031e-05
0.595,2.22106188992031,2.22105918028308,2.22105736816045,2.620975,2.2210460513353,2.70963723236761e-06,4.52175985898862e-06,0.399913110079687,1.58385850101972e-05
0.596,2.22568976544567,2.22568705158599,2.22568523765033,2.624784,2.22567381906678,2.71385968586557e-06,4.52779534088066e-06,0.399094234554327,1.59463788920178e-05
0.597,2.2303212706611,2.23031855257322,2.23031673682273,2.628591,2.23030520496184,2.71808787655203e-06,4.53383837362153e-06,0.398269729338899,1.60656992647112e-05
0.598,2.2349564091981,2.23495368687629,2.23495186930914,2.632396,2.234940213019,2.72232181108834e-06,4.53988896609303e-06,0.397439590801898,1.61961791045329e-05
0.599,2.23959518469182,2.23959245813032,2.23959063874469,2.636199,2.2395788472368,2.72656149702399e-06,4.54594712717693e-06,0.396603815308184,1.63374550208317e-05
0.6,2.24423760078102,2.24423486997408,2.24423304876815,2.64,2.24422111161376,2.73080694146444e-06,4.5520128666432e-06,0.395762399218982,1.64891672604917e-05
0.601,2.24888366110812,2.24888092604997,2.24887910302193,2.643799,2.24886701014841,2.73505815151509e-06,4.55808619292952e-06,0.394915338891876,1.66509597110398e-05
0.602,2.2535333693192,2.25353063000406,2.25352880515208,2.647596,2.25351654683929,2.73931513472547e-06,4.56416711536178e-06,0.394062630680805,1.68224799041994e-05
0.603,2.25818672906394,2.25818398548604,2.2581821588083,2.651391,2.25816972568492,2.7435778986451e-06,4.57025564326585e-06,0.393204270936061,1.70033790189983e-05
0.604,2.26284374399572,2.26284099614927,2.26283916764393,2.655184,2.26282655068383,2.7478464503794e-06,4.57635178552351e-06,0.392340256004281,1.71933118870982e-05
0.605,2.26750441777155,2.26750166565075,2.267499835316,2.658975,2.26748702583455,2.7521207970338e-06,4.58245555101655e-06,0.391470582228453,1.73919369941267e-05
0.606,2.2721687540521,2.27216599765115,2.27216416548515,2.662764,2.27215115513561,2.75640094615781e-06,4.58856694951493e-06,0.390595245947903,1.75989164854506e-05
0.607,2.27683675650171,2.2768339958148,2.27683216181572,2.666551,2.27681894258554,2.76068690485687e-06,4.59468598990043e-06,0.389714243498294,1.78139161683966e-05
0.608,2.28150842878838,2.2815056638097,2.2815038279757,2.670336,2.28149039218286,2.76497868068049e-06,4.60081268149892e-06,0.388827571211621,1.80366055171355e-05
0.609,2.28618377458379,2.28618100530751,2.28617916763675,2.674119,2.28616550792611,2.76927628073409e-06,4.6069470331922e-06,0.387935225416213,1.82666576744595e-05
0.61,2.29086279756327,2.29086002398356,2.29085818447422,2.6779,2.29084429381382,2.77357971212311e-06,4.61308905386204e-06,0.387037202436726,1.85037494575546e-05
0.611,2.29554550140587,2.29554272351688,2.29554088216711,2.681679,2.29552675384451,2.77788898328524e-06,4.6192387537225e-06,0.386133498594133,1.8747561361554e-05
0.612,2.30023188979427,2.30022910759017,2.30022726439813,2.685456,2.30021289201671,2.78220410088181e-06,4.62539614121127e-06,0.385224110205732,1.89977775608696e-05
0.613,2.30492196641487,2.30491917988979,2.30491733485364,2.689231,2.30490271232895,2.78652507201826e-06,4.63156122565422e-06,0.384309033585133,1.92540859149659e-05
0.614,2.30961573495774,2.30961294410583,2.30961109722372,2.693004,2.30959621877977,2.79085190513229e-06,4.63773401682133e-06,0.383388265042261,1.95161779723563e-05
0.615,2.31431319911665,2.31431040393205,2.31430855520213,2.696775,2.31429341536768,2.79518460644113e-06,4.64391452315027e-06,0.382461800883346,1.97837489719355e-05
0.616,2.31901436258908,2.31901156306589,2.31900971248632,2.700544,2.31899430609123,2.79952318393839e-06,4.65010275441102e-06,0.381529637410924,2.00564978505291e-05
0.617,2.32371922907617,2.32371642520853,2.32371457277745,2.704311,2.32369889494893,2.8038676451736e-06,4.65629871992945e-06,0.38059177092383,2.03341272415614e-05
0.618,2.3284278022828,2.32842499406481,2.32842313978037,2.708076,2.32840718593932,2.80821799680808e-06,4.66250242814326e-06,0.379648197717199,2.06163434834927e-05
0.619,2.33314008591755,2.3331372733433,2.33313541720366,2.711839,2.33311918306092,2.81257424727954e-06,4.66871388971057e-06,0.378698914082455,2.09028566207081e-05
0.62,2.33785608369268,2.33785326675628,2.33785140875957,2.7156,2.33783489031228,2.8169364036934e-06,4.67493311351319e-06,0.377743916307316,2.11933804079578e-05
0.621,2.34257579932422,2.34257297801974,2.34257111816411,2.719359,2.3425543116919,2.82130447271101e-06,4.6811601079888e-06,0.376783200675784,2.14876323143542e-05
0.622,2.34729923653186,2.34729641085339,2.34729454913697,2.723116,2.34727745119833,2.82567846277004e-06,4.68739488290737e-06,0.375816763468142,2.17853335264806e-05
0.623,2.35202639903905,2.35202356898067,2.3520217054016,2.726871,2.35200431283009,2.83005838142003e-06,4.69363744848295e-06,0.374844600960954,2.2086208954164e-05
0.624,2.35675729057294,2.35675445612871,2.35675259068513,2.730624,2.35673490058572,2.83444423532231e-06,4.69988781270914e-06,0.373866709427055,2.23899872291433e-05
0.625,2.36149191486444,2.36148907602841,2.36148720871846,2.734375,2.36146921846373,2.83883603247048e-06,4.70614598579999e-06,0.372883085135555,2.2696400715283e-05
0.626,2.36623027564817,2.36622743241439,2.36622556323619,2.738124,2.36620727046266,2.84323378041407e-06,4.7124119766373e-06,0.37189372435183,2.30051855085733e-05
0.627,2.37097237666248,2.370969529025,2.37096765797669,2.741871,2.37094906058104,2.84763748670258e-06,4.71868579499102e-06,0.370898623337516,2.3316081440683e-05
0.628,2.37571822164949,2.37571536960233,2.37571349668204,2.745616,2.3756945928174,2.85204715932963e-06,4.7249674510752e-06,0.369897778350513,2.3628832083844e-05
0.629,2.38046781435502,2.38046495789222,2.38046308309807,2.749359,2.38044387117027,2.85646280451246e-06,4.73125695243937e-06,0.368891185644976,2.39431847544047e-05
0.63,2.38522115852869,2.38521829764426,2.38521642097438,2.7531,2.38519689963817,2.86088443024468e-06,4.73755430929756e-06,0.367878841471314,2.42588905154939e-05
0.631,2.38997825792382,2.38997539261178,2.38997351406429,2.756839,2.38995368221964,2.86531204496399e-06,4.74385953186385e-06,0.36686074207618,2.45757041841266e-05
0.632,2.39473911629753,2.39473624655187,2.3947343661249,2.760576,2.3947142229132,2.86974565488762e-06,4.75017262813182e-06,0.365836883702474,2.48933843294274e-05
0.633,2.39950373741066,2.39950086322539,2.39949898091705,2.764311,2.39947852571738,2.87418526889738e-06,4.75649360875963e-06,0.364807262589338,2.52116932824009e-05
0.634,2.40427212502785,2.40426924639696,2.40426736220537,2.768044,2.40424659463071,2.8786308932105e-06,4.76282248218496e-06,0.363771874972151,2.55303971341547e-05
0.635,2.40904428291748,2.40904139983494,2.40903951375822,2.771775,2.40901843365173,2.88308253715286e-06,4.76915925951005e-06,0.362730717082525,2.58492657456699e-05
