Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.536,1.95431308901047,1.95430796481745,1.95431251928627,2.392704,1.9542914223818,5.12419301368361e-06,5.6972420003909e-07,0.438390910989533,2.16666286632083e-05
0.537,1.95873311182588,1.95872798250611,1.95873254153167,2.396631,1.95871159126791,5.12931977092457e-06,5.70294210522349e-07,0.437897888174116,2.15205579698896e-05
0.538,1.9631565563747,1.96315142192304,1.9631559855099,2.400556,1.96313518405788,5.1344516573959e-06,5.70864791216152e-07,0.437399443625304,2.13723168160929e-05
0.539,1.96758342608035,1.96757828649167,1.96758285464441,2.404479,1.96756220402543,5.13958867864872e-06,5.71435943230725e-07,0.436895573919649,2.12220549209441e-05
0.54,1.97201372436972,1.97200857963888,1.97201315236205,2.4084,1.97199265444429,5.14473083912392e-06,5.72007665899932e-07,0.436386275630283,2.1069925427053e-05
0.541,1.97644745467309,1.97644230479495,1.97644688209313,2.412319,1.97642653858819,5.14987814415058e-06,5.72579960556041e-07,0.435871545326905,2.09160849078405e-05
0.542,1.98088462042421,1.98087946539361,1.98088404727138,2.416236,1.98086385973084,5.1550305992798e-06,5.73152828087231e-07,0.435351379575787,2.07606933679827e-05
0.543,1.98532522506024,1.98532006487203,1.98532465133397,2.420151,1.98530462114599,5.16018820939657e-06,5.73726268715546e-07,0.434825774939762,2.06039142471859e-05
0.544,1.98976927202177,1.98976410667079,1.98976869772149,2.424064,1.98974882610735,5.16535097982995e-06,5.74300283329165e-07,0.434294727978225,2.04459144241831e-05
0.545,1.99421676475287,1.99421159423396,1.994216189878,2.427975,1.99419647788865,5.17051891568698e-06,5.74874871928088e-07,0.433758235247128,2.02868642200649e-05
0.546,1.99866770670102,1.998662531009,1.99866713125098,2.431884,1.99864757976362,5.17569202185264e-06,5.75450035400493e-07,0.43321629329898,2.0126937401832e-05
0.547,2.00312210131716,2.00311692044686,2.00312152529139,2.435791,2.00310213500598,5.18087030387804e-06,5.76025774634559e-07,0.432668898682837,1.99663111861703e-05
0.548,2.00757995205569,2.00757476600193,2.00757937545361,2.439696,2.00756014688945,5.18605376642611e-06,5.76602088742106e-07,0.432116047944305,1.98051662407828e-05
0.549,2.01204126237447,2.01203607113205,2.01204068519549,2.443599,2.01202161868778,5.19124241504798e-06,5.77178980609716e-07,0.431557737625532,1.96436866914951e-05
0.55,2.01650603573479,2.01650083929853,2.01650545797834,2.4475,2.01648655367467,5.19643625596089e-06,5.77756450237388e-07,0.430993964265208,1.94820601229218e-05
0.551,2.02097427560144,2.02096907396615,2.02097369726694,2.451399,2.02095495512386,5.20163529227347e-06,5.78334497181032e-07,0.430424724398561,1.93204775822409e-05
0.552,2.02544598544265,2.02544077860312,2.02544540652953,2.455296,2.02542682630907,5.20683953020296e-06,5.78913122328828e-07,0.429850014557347,1.91591335831909e-05
0.553,2.02992116873014,2.02991595668116,2.02992058923781,2.459191,2.02990217050403,5.21204897507843e-06,5.79492326124864e-07,0.429269831269858,1.89982261105115e-05
0.554,2.03439982893909,2.03439461167545,2.03439924886698,2.463084,2.03438099098246,5.21726363222896e-06,5.80072109457319e-07,0.428684171060913,1.8837956621276e-05
0.555,2.03888196954815,2.03887674706464,2.03888138889568,2.466975,2.0388632910181,5.22248350653953e-06,5.80652472770282e-07,0.428093030451848,1.86785300502201e-05
0.556,2.04336759403948,2.04336236633087,2.04336701280606,2.470864,2.04334907388466,5.22770860289512e-06,5.81233416951932e-07,0.427496405960523,1.85201548119629e-05
0.557,2.04785670589869,2.04785147295976,2.04785612408374,2.474751,2.04783834285588,5.23293892751298e-06,5.81814942890446e-07,0.426894294101312,1.83630428054471e-05
0.558,2.05234930861489,2.05234407044041,2.05234872621784,2.478636,2.05233110120548,5.23817448483399e-06,5.82397049697647e-07,0.426286691385106,1.82074094157159e-05
0.559,2.0568454056807,2.05684016226542,2.05684482270096,2.482519,2.05682735220718,5.24341528063133e-06,5.82979739149891e-07,0.4256735943193,1.80534735214621e-05
0.56,2.0613450005922,2.06133975193088,2.06134441702919,2.4864,2.06132709913471,5.24866131978996e-06,5.83563011247179e-07,0.425054999407796,1.79014574923642e-05
0.561,2.065848096849,2.06584284293639,2.06584751270213,2.490279,2.0658303452618,5.25391260719488e-06,5.84146866877688e-07,0.424430903151,1.77515871979672e-05
0.562,2.07035469795418,2.07034943878503,2.07035411322288,2.494156,2.07033709386217,5.25916914950741e-06,5.84731307373687e-07,0.423801302045815,1.76040920099041e-05
0.563,2.07486480741436,2.07485954298341,2.07486422209803,2.498031,2.07484734820956,5.26443095072437e-06,5.85316331846997e-07,0.42316619258564,1.74592048018951e-05
0.564,2.07937842873963,2.07937315904162,2.07937784283769,2.501904,2.07936111157768,5.26969801617483e-06,5.85901942518063e-07,0.422525571260364,1.73171619581858e-05
0.565,2.08389556544363,2.08389029047328,2.08389497895549,2.505775,2.08387838724026,5.27497035074376e-06,5.86488138054619e-07,0.421879434556367,1.71782033739909e-05
0.566,2.08841622104349,2.08841094079552,2.08841563396857,2.509644,2.08839917847102,5.28024796153659e-06,5.870749211212e-07,0.421227778956511,1.70425724617118e-05
0.567,2.09294039905986,2.092935113529,2.09293981139757,2.513511,2.09292348854371,5.28553085166195e-06,5.87662290829627e-07,0.420570600940141,1.69105161491601e-05
0.568,2.09746810301692,2.09746281219789,2.09746751476667,2.517376,2.09745132073203,5.29081902689299e-06,5.88250248068078e-07,0.419907896983078,1.67822848893273e-05
0.569,2.10199933644238,2.10199404032989,2.10199874760359,2.521239,2.10198267830972,5.29611249389106e-06,5.88838793724733e-07,0.419239663557617,1.66581326612736e-05
0.57,2.10653410286747,2.10652880145621,2.10653351343954,2.5251,2.1065175645505,5.30141125665295e-06,5.89427928687769e-07,0.418565897132526,1.65383169719036e-05
0.571,2.11107240582696,2.11106709911164,2.11107181580931,2.528959,2.1110559827281,5.30671532050775e-06,5.90017652069008e-07,0.417886594173039,1.64230988608516e-05
0.572,2.11561424885915,2.11560893683446,2.11561365825118,2.532816,2.11559793611624,5.3120246912286e-06,5.90607965644807e-07,0.417201751140849,1.6312742907143e-05
0.573,2.12015963550588,2.12015431816651,2.12015904430701,2.536671,2.12014342798866,5.31733937414458e-06,5.91198869859255e-07,0.416511364494115,1.62075172265297e-05
0.574,2.12470856931255,2.12470324665317,2.12470797752218,2.540524,2.12469246161907,5.32265937458476e-06,5.91790366488709e-07,0.41581543068745,1.61076934812598e-05
0.575,2.12926105382808,2.12925572584338,2.12926046144562,2.544375,2.1292450402812,5.32798469743412e-06,5.92382454200902e-07,0.415113946171919,1.60135468778577e-05
0.576,2.13381709260496,2.13381175928961,2.13381649962982,2.548224,2.13380116724878,5.33331534802173e-06,5.92975133884011e-07,0.41440690739504,1.59253561760053e-05
0.577,2.13837668919923,2.13837135054789,2.13837609563082,2.552071,2.13836084579554,5.33865133212075e-06,5.93568406426215e-07,0.413694310800772,1.58434036885424e-05
0.578,2.14293984717048,2.14293450317783,2.14293925300821,2.555916,2.14292407919519,5.34399265417207e-06,5.94162272715693e-07,0.412976152829516,1.57679752859075e-05
0.579,2.14750657008188,2.14750122074256,2.14750597532515,2.559759,2.14749087072148,5.34933932039294e-06,5.94756732752444e-07,0.412252429918118,1.56993604001343e-05
0.58,2.15207686150015,2.15207150680881,2.15207626614836,2.5636,2.15206122364812,5.35469133744471e-06,5.95351788756915e-07,0.411523138499851,1.56378520301814e-05
0.581,2.15665072499557,2.15664536494686,2.15665012904813,2.567439,2.15663514124883,5.36004870799189e-06,5.95947439396838e-07,0.410788275004425,1.55837467392672e-05
0.582,2.16122816414202,2.16122279873058,2.16122756759834,2.571276,2.16121262679735,5.36541143869584e-06,5.9654368600448e-07,0.410047835857976,1.55373446664164e-05
0.583,2.16580918251693,2.1658038117374,2.1658085853764,2.575111,2.16579368356741,5.37077953488563e-06,5.97140529468021e-07,0.409301817483064,1.54989495246838e-05
0.584,2.17039378370132,2.17038840754832,2.17039318596336,2.578944,2.17037831483272,5.37615300144623e-06,5.9773796978746e-07,0.408550216298672,1.5468868606483e-05
0.585,2.1749819712798,2.17497658974795,2.17498137294379,2.582775,2.17496652386701,5.38153184503898e-06,5.98336008295064e-07,0.407793028720197,1.54474127875837e-05
0.586,2.17957374884055,2.17956836192448,2.1795731499059,2.586604,2.17955831394402,5.38691606966069e-06,5.98934644546745e-07,0.407030251159452,1.54348965297757e-05
0.587,2.18416911997534,2.18416372766966,2.18416852044146,2.590431,2.18415368833745,5.39230568197269e-06,5.99533880318859e-07,0.406261880024658,1.54316378844221e-05
0.588,2.18876808827955,2.18876269057887,2.18876748814584,2.594256,2.18875265032105,5.39770068641587e-06,6.00133716055495e-07,0.405487911720445,1.54379584977882e-05
0.589,2.19337065735215,2.19336525425107,2.193370056618,2.598079,2.19335520246394,5.40310108831932e-06,6.00734150868476e-07,0.404708342647843,1.54548882171923e-05
0.59,2.19797683079571,2.19797142228882,2.19797622946053,2.6019,2.19796134518306,5.40850689301209e-06,6.01335186534158e-07,0.403923169204284,1.54856126539649e-05
0.591,2.2025866122164,2.2025811982983,2.20258601027958,2.605719,2.20257108207459,5.41391810671144e-06,6.01936823940719e-07,0.403132387783593,1.55301418187648e-05
0.592,2.20720000522401,2.20719458588928,2.20719940268495,2.609536,2.20718441713704,5.41933473385825e-06,6.02539063088159e-07,0.402335994775989,1.55880869647795e-05
0.593,2.21181701343192,2.21181158867514,2.21181641029002,2.613351,2.21180135436896,5.42475678022569e-06,6.03141903976478e-07,0.401533986568078,1.56590629556419e-05
0.594,2.21643764045715,2.21643221027289,2.2164370367118,2.617164,2.21642189776887,5.43018425158692e-06,6.03745348826124e-07,0.400726359542852,1.57426882712031e-05
0.595,2.22106188992031,2.22105645430316,2.22106128557092,2.620975,2.2210460513353,5.43561715327101e-06,6.04349397637094e-07,0.399913110079684,1.58385850101972e-05
0.596,2.22568976544567,2.22568432439018,2.22568916049162,2.624784,2.22567381906678,5.44105549060703e-06,6.0495405040939e-07,0.399094234554325,1.59463788920178e-05
0.597,2.2303212706611,2.23031582416183,2.23032066510179,2.628591,2.23030520496184,5.44649926892404e-06,6.05559308475279e-07,0.398269729338896,1.60656992647112e-05
0.598,2.2349564091981,2.23495095724961,2.23495580303293,2.632396,2.234940213019,5.45194849355113e-06,6.0616517183476e-07,0.397439590801894,1.61961791045329e-05
0.599,2.23959518469182,2.23958972728865,2.23959457792018,2.636199,2.2395788472368,5.45740316981735e-06,6.06771640931925e-07,0.396603815308181,1.63374550208317e-05
0.6,2.24423760078102,2.24423213791771,2.2442369934023,2.64,2.24422111161376,5.46286330393997e-06,6.07378717099039e-07,0.39576239921898,1.64891672604917e-05
0.601,2.24888366110812,2.24887819277922,2.24888305312172,2.643799,2.24886701014841,5.46832890080395e-06,6.07986401224281e-07,0.394915338891873,1.66509597110398e-05
0.602,2.2535333693192,2.25352789551923,2.2535327607245,2.647596,2.25351654683929,5.47379996618247e-06,6.08594692863562e-07,0.394062630680801,1.68224799041994e-05
0.603,2.25818672906394,2.25818124978744,2.25818611986035,2.651391,2.25816972568492,5.4792765049605e-06,6.0920359334915e-07,0.393204270936056,1.70033790189983e-05
0.604,2.26284374399572,2.2628382592372,2.26284313418262,2.655184,2.26282655068383,5.48475852379937e-06,6.09813103125134e-07,0.392340256004278,1.71933118870982e-05
0.605,2.26750441777155,2.26749892752552,2.26750380734832,2.658975,2.26748702583455,5.49024602625181e-06,6.10423222635603e-07,0.39147058222845,1.73919369941267e-05
0.606,2.2721687540521,2.27216325831308,2.27216814301815,2.662764,2.27215115513561,5.49573901986733e-06,6.11033951880557e-07,0.390595245947899,1.75989164854506e-05
0.607,2.27683675650171,2.2768312552642,2.27683614485641,2.666551,2.27681894258554,5.50123750864273e-06,6.11645292636354e-07,0.389714243498289,1.78139161683966e-05
0.608,2.28150842878838,2.28150292204688,2.28150781653113,2.670336,2.28149039218286,5.50674149968344e-06,6.1225724579117e-07,0.388827571211617,1.80366055171355e-05
0.609,2.28618377458379,2.28617826233279,2.28618316171398,2.674119,2.28616550792611,5.51225099654218e-06,6.12869810456829e-07,0.38793522541621,1.82666576744595e-05
0.61,2.29086279756327,2.29085727979727,2.29086218408029,2.6779,2.29084429381382,5.5177660049921e-06,6.13482987521508e-07,0.387037202436721,1.85037494575546e-05
0.611,2.29554550140587,2.29553997811934,2.29554488730909,2.681679,2.29552675384451,5.52328653258272e-06,6.14096779205653e-07,0.386133498594128,1.8747561361554e-05
0.612,2.30023188979427,2.30022636098169,2.30023127508308,2.685456,2.30021289201671,5.52881258331084e-06,6.14711185065175e-07,0.385224110205728,1.89977775608696e-05
0.613,2.30492196641487,2.3049164320707,2.30492135108866,2.689231,2.30490271232895,5.53434416206144e-06,6.15326204655986e-07,0.38430903358513,1.92540859149659e-05
0.614,2.30961573495774,2.30961019507646,2.3096151190159,2.693004,2.30959621877977,5.53988127593996e-06,6.15941840198531e-07,0.383388265042257,1.95161779723563e-05
0.615,2.31431319911665,2.31430765369272,2.31431258255856,2.696775,2.31429341536768,5.54542392938728e-06,6.16558090804631e-07,0.382461800883342,1.97837489719355e-05
0.616,2.31901436258908,2.31900881161695,2.31901374541412,2.700544,2.31899430609123,5.55097212817657e-06,6.17174958694733e-07,0.38152963741092,2.00564978505291e-05
0.617,2.32371922907617,2.32371367255029,2.32371861128373,2.704311,2.32369889494893,5.55652587808098e-06,6.17792443868836e-07,0.380591770923826,2.03341272415614e-05
0.618,2.3284278022828,2.32842224019762,2.32842718387226,2.708076,2.32840718593932,5.56208518398549e-06,6.18410546771031e-07,0.379648197717194,2.06163434834927e-05
0.619,2.33314008591755,2.33313451826749,2.33313946688828,2.711839,2.33311918306092,5.56765005210735e-06,6.19029267845406e-07,0.378698914082451,2.09028566207081e-05
0.62,2.33785608369268,2.3378505104722,2.33785546404408,2.7156,2.33783489031228,5.57322048910791e-06,6.19648608424228e-07,0.377743916307312,2.11933804079578e-05
0.621,2.34257579932422,2.34257022052772,2.34257517905565,2.719359,2.3425543116919,5.57879649809578e-06,6.20268568063409e-07,0.37678320067578,2.14876323143542e-05
0.622,2.34729923653186,2.34729365215377,2.34729861564271,2.723116,2.34727745119833,5.5843780861764e-06,6.20889148095216e-07,0.375816763468138,2.17853335264806e-05
0.623,2.35202639903905,2.35202080907379,2.3520257775287,2.726871,2.35200431283009,5.58996525912292e-06,6.21510349407828e-07,0.374844600960949,2.2086208954164e-05
0.624,2.35675729057294,2.35675169501492,2.35675666844077,2.730624,2.35673490058572,5.59555802182032e-06,6.22132172001244e-07,0.373866709427052,2.23899872291433e-05
0.625,2.36149191486444,2.36148631370806,2.36149129210983,2.734375,2.36146921846373,5.60115638004177e-06,6.22754616319554e-07,0.372883085135552,2.2696400715283e-05
0.626,2.36623027564817,2.36622466888783,2.36622965227049,2.738124,2.36620727046266,5.60676033911633e-06,6.23377684139115e-07,0.371893724351825,2.30051855085733e-05
0.627,2.37097237666248,2.37096676429258,2.37097175266111,2.741871,2.37094906058104,5.61236990526126e-06,6.24001375459926e-07,0.370898623337511,2.3316081440683e-05
0.628,2.37571822164949,2.3757126036644,2.3757175970238,2.745616,2.3756945928174,5.61798508380562e-06,6.24625691170166e-07,0.369897778350509,2.3628832083844e-05
0.629,2.38046781435502,2.38046219074914,2.38046718910439,2.749359,2.38044387117027,5.62360588007849e-06,6.25250630825747e-07,0.368891185644973,2.39431847544047e-05
0.63,2.38522115852869,2.38521552929639,2.38522053265249,2.7531,2.38519689963817,5.62923229985302e-06,6.25876195314845e-07,0.36787884147131,2.42588905154939e-05
0.631,2.38997825792382,2.38997262305947,2.38997763142143,2.756839,2.38995368221964,5.63486434934646e-06,6.26502386413819e-07,0.366860742076175,2.45757041841266e-05
0.632,2.39473911629753,2.39473347579549,2.39473848916832,2.760576,2.3947142229132,5.64050203299971e-06,6.27129203234489e-07,0.36583688370247,2.48933843294274e-05
0.633,2.39950373741066,2.3994980912653,2.39950310965401,2.764311,2.39947852571738,5.6461453574741e-06,6.27756647553213e-07,0.364807262589334,2.52116932824009e-05
0.634,2.40427212502785,2.40426647323352,2.40427149664313,2.768044,2.40424659463071,5.6517943280987e-06,6.28384718925901e-07,0.363771874972147,2.55303971341547e-05
0.635,2.40904428291748,2.40903862546852,2.40904365390406,2.771775,2.40901843365173,5.65744895109077e-06,6.29013419572999e-07,0.36273071708252,2.58492657456699e-05
0.636,2.4138202148517,2.41381455174247,2.41381958520895,2.775504,2.41379404677896,5.66310923089119e-06,6.29642749050419e-07,0.361683785148298,2.616807274336e-05
0.637,2.41859992460645,2.41859425583128,2.41859929433374,2.779231,2.41857343801092,5.66877517416131e-06,6.30272707802249e-07,0.360631075393544,2.64865955323934e-05
0.638,2.42338341596145,2.42337774151466,2.42338278505815,2.782956,2.42335661134615,5.67444678534201e-06,6.30903296272578e-07,0.35957258403855,2.6804615292253e-05
0.639,2.42817069270017,2.4281650125761,2.42817006116565,2.786679,2.42814357078318,5.68012407198282e-06,6.31534517125942e-07,0.358508307299827,2.71219169878378e-05
0.64,2.4329617586099,2.43295607280286,2.43296112644353,2.7904,2.43293432032054,5.6858070389687e-06,6.32166369030074e-07,0.357438241390094,2.74382893654668e-05
0.641,2.43775661748171,2.43775092598602,2.43775598468286,2.794119,2.43772886395675,5.69149569118466e-06,6.32798852873151e-07,0.356362382518286,2.77535249622041e-05
0.642,2.44255527311045,2.44254957592042,2.44255463967848,2.797836,2.44252720569034,5.69719003484792e-06,6.33431968655174e-07,0.355280726889545,2.8067420108524e-05
