Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.714,2.79828703465805,2.79827478980768,2.79828635394359,3.060204,2.79824841108092,1.224485036877e-05,6.80714459022624e-07,0.261916965341947,3.86235771312471e-05
0.715,2.80337336451711,2.80336110741577,2.8033726831216,3.063775,2.80333481395049,1.22571013445594e-05,6.8139551467894e-07,0.260401635482887,3.85505666269381e-05
0.716,2.80846378274988,2.8084515133853,2.80846310067263,3.067344,2.80842531080858,1.22693645754346e-05,6.82077250235835e-07,0.258880217250121,3.84719412962475e-05
0.717,2.81355829344677,2.81354601180669,2.8135576106871,3.070911,2.81351990565374,1.2281640078271e-05,6.82759669690114e-07,0.257352706553232,3.83877930265619e-05
0.718,2.81865690070229,2.81864460677443,2.81865621725952,3.074476,2.81861860248449,1.22939278610623e-05,6.83442770377241e-07,0.255819099297707,3.82982178006586e-05
0.719,2.82375960861506,2.82374730238712,2.8237589244885,3.078039,2.82372140529936,1.23062279375752e-05,6.84126554517661e-07,0.25427939138494,3.82033156971495e-05
0.72,2.82886642128777,2.82885410274746,2.82886573647675,3.0816,2.82882831809688,1.23185403198001e-05,6.84811022999554e-07,0.252733578712224,3.81031908958107e-05
0.721,2.83397734282726,2.83396501196223,2.83397665733108,3.085159,2.83393934487558,1.23308650223919e-05,6.85496176711098e-07,0.251181657172743,3.79979516802464e-05
0.722,2.83909237734442,2.83908003414237,2.83909169116241,3.088716,2.83905448963398,1.23432020546765e-05,6.86182015652292e-07,0.249623622655575,3.78877104427744e-05
0.723,2.84421152895431,2.84419917340288,2.84421084208577,3.092271,2.84417375637062,1.23555514304208e-05,6.86868540711316e-07,0.248059471045689,3.77725836897547e-05
0.724,2.84933480177607,2.84932243386291,2.84933411422031,3.095824,2.84929714908402,1.23679131611709e-05,6.87555753664526e-07,0.246489198223931,3.76526920438103e-05
0.725,2.85446219993297,2.85444981964571,2.85446151168932,3.099375,2.85442467177272,1.23802872598056e-05,6.88243653179654e-07,0.244912800067027,3.75281602491562e-05
0.726,2.85959372755242,2.85958133487868,2.85959303862018,3.102924,2.85955632843525,1.23926737392033e-05,6.88932241033058e-07,0.243330272447577,3.7399117175152e-05
0.727,2.86472938876594,2.86471698369333,2.86472869914442,3.106471,2.86469212307012,1.24050726113545e-05,6.89621518557004e-07,0.241741611234056,3.72656958216311e-05
0.728,2.8698691877092,2.86985677022531,2.86986849739771,3.110016,2.86983205967588,1.24174838878055e-05,6.90311484863315e-07,0.240146812290803,3.71280333197888e-05
0.729,2.87501312852198,2.8750006986144,2.87501243751984,3.113559,2.87497614225104,1.24299075832113e-05,6.91002143060615e-07,0.238545871478014,3.69862709415081e-05
0.73,2.88016121534824,2.88014877300454,2.88016052365475,3.1171,2.88012437479415,1.24423437073418e-05,6.91693490040279e-07,0.236938784651754,3.68405540966954e-05
0.731,2.88531345233607,2.88530099754379,2.88531275995054,3.120639,2.88527676130372,1.24547922744078e-05,6.92385529355022e-07,0.235325547663931,3.66910323452707e-05
0.732,2.89046984363769,2.89045737638439,2.89046915055943,3.124176,2.89043330577829,1.2467253297288e-05,6.9307826233711e-07,0.23370615636231,3.65378593958354e-05
0.733,2.8956303934095,2.89561791368271,2.89562969963781,3.127711,2.89559401221639,1.24797267861965e-05,6.93771686766098e-07,0.232080606590499,3.6381193108781e-05
0.734,2.90079510581205,2.9007826135993,2.90079441134625,3.131244,2.90075888461654,1.2492212755344e-05,6.94465805306521e-07,0.230448894187946,3.62211955069469e-05
0.735,2.90596398501006,2.90595148029884,2.90596328984944,3.134775,2.90592792697728,1.25047112153887e-05,6.95160618846558e-07,0.228811014989942,3.60580327729565e-05
0.736,2.91113703517239,2.91112451795021,2.91113633931627,3.138304,2.91110114329713,1.25172221809855e-05,6.95856126942118e-07,0.227166964827607,3.58918752585424e-05
0.737,2.91631426047211,2.91630173072645,2.91631356391978,3.141831,2.91627853757463,1.2529745664569e-05,6.9655233136956e-07,0.225516739527886,3.57228974854351e-05
0.738,2.92149566508644,2.92148312280476,2.92149496783721,3.145356,2.92146011380829,1.25422816767973e-05,6.97249230796615e-07,0.223860334913557,3.55512781484713e-05
0.739,2.92668125319678,2.92666869836655,2.92668055524996,3.148879,2.92664587599666,1.25548302314371e-05,6.97946828775997e-07,0.222197746803214,3.53772001240316e-05
0.74,2.93187102898873,2.93185846159739,2.9318703303436,3.1524,2.93183582813826,1.2567391340923e-05,6.98645124419528e-07,0.22052897101127,3.52008504731494e-05
0.741,2.93706499665205,2.93705241668703,2.93706429730793,3.155919,2.93702997423161,1.25799650185776e-05,6.99344119059475e-07,0.218854003347947,3.50224204415106e-05
0.742,2.94226316038072,2.94225056782945,2.94226246033691,3.159436,2.94222831827525,1.25925512759473e-05,7.00043812695839e-07,0.217172839619276,3.48421054683357e-05
0.743,2.9474655243729,2.94745291922278,2.94746482362869,3.162951,2.94743086426771,1.26051501254665e-05,7.00744206660886e-07,0.215485475627097,3.46601051885997e-05
0.744,2.95267209283096,2.95265947506938,2.95267139138565,3.166464,2.95263761620752,1.26177615800138e-05,7.01445301398707e-07,0.213791907169042,3.44766234379179e-05
0.745,2.95788286996145,2.9578702395758,2.95788216781436,3.169975,2.9578485780932,1.2630385652912e-05,7.02147097353389e-07,0.212092130038543,3.42918682560978e-05
0.746,2.96309785997517,2.96308521695282,2.96309715712558,3.173484,2.96306375392328,1.26430223561513e-05,7.02849595857202e-07,0.210386140024823,3.41060518911362e-05
0.747,2.9683170670871,2.9683044114154,2.96831636353431,3.176991,2.9682831476963,1.26556717017223e-05,7.03552796910145e-07,0.208673932912893,3.39193908045488e-05
0.748,2.97354049551645,2.97352782718275,2.97353979125975,3.180496,2.97350676341078,1.26683337038358e-05,7.04256701844486e-07,0.206955504483544,3.37321056749218e-05
0.749,2.97876814948665,2.97875546847828,2.97876744452534,3.183999,2.97873460506525,1.2681008373594e-05,7.04961311104313e-07,0.205230850513347,3.35444214019098e-05
0.75,2.98400003322535,2.98398733952963,2.98399932755872,3.1875,2.98396667665824,1.26936957243196e-05,7.05666624689627e-07,0.203499966774647,3.3356567110232e-05
0.751,2.98923615096443,2.98922344456867,2.98923544459179,3.190999,2.98920298218828,1.27063957688911e-05,7.06372643932696e-07,0.201762849035562,3.31687761558896e-05
0.752,2.99447650694002,2.9944637878315,2.99447579986065,3.194496,2.9944435256539,1.27191085197431e-05,7.07079370165786e-07,0.200019493059973,3.29812861279422e-05
0.753,2.99972110539247,2.99970837355848,2.99972039760567,3.197991,2.99968831105362,1.27318339893101e-05,7.0778680294481e-07,0.198269894607524,3.27943388525043e-05
0.754,3.00496995056638,3.00495720599419,3.00496924207144,3.201484,3.00493734238598,1.27445721913588e-05,7.08494944046123e-07,0.196514049433614,3.26081804007394e-05
0.755,3.0102230467106,3.01021028938746,3.0102223375068,3.204975,3.01019062364951,1.27573231378797e-05,7.09203793025637e-07,0.1947519532894,3.24230610879717e-05
0.756,3.01548039807821,3.01546762799137,3.01547968816486,3.208464,3.01544815884273,1.27700868426395e-05,7.09913351659708e-07,0.192983601921785,3.22392354825674e-05
0.757,3.02074200892658,3.02072922606326,3.02074129830296,3.211951,3.02070995196417,1.27828633162963e-05,7.10623619948336e-07,0.191208991073418,3.20569624068234e-05
0.758,3.02600788351731,3.02599508786474,3.02600717218271,3.215436,3.02597600701237,1.27956525739492e-05,7.113345987797e-07,0.189428116482685,3.18765049427405e-05
0.759,3.03127802611628,3.03126521766166,3.03127731406999,3.218919,3.03124632798585,1.28084546267004e-05,7.12046289486068e-07,0.187640973883713,3.16981304364639e-05
0.76,3.03655244099364,3.03653961972415,3.03655172823494,3.2224,3.03652091888313,1.28212694869845e-05,7.12758692067439e-07,0.185847559006361,3.1522110501836e-05
0.761,3.04183113242379,3.04181829832662,3.04183041895198,3.225879,3.04179978370276,1.28340971703444e-05,7.13471807411992e-07,0.184047867576209,3.13487210261698e-05
0.762,3.04711410468543,3.04710125774774,3.04711339049979,3.229356,3.04708292644326,1.28469376865503e-05,7.14185635519726e-07,0.182241895314569,3.11782421698048e-05
0.763,3.05240136206153,3.05238850227048,3.05240064716135,3.232831,3.05237035110315,1.28597910493689e-05,7.1490017772291e-07,0.180429637938466,3.10109583780971e-05
0.764,3.05769290883935,3.05768003618208,3.05769219322392,3.236304,3.05766206168097,1.28726572730109e-05,7.15615436686079e-07,0.178611091160645,3.08471583796432e-05
0.765,3.06298874931044,3.06297586377407,3.06298803297903,3.239775,3.06295806217525,1.28855363681346e-05,7.16331408412429e-07,0.176786250689557,3.06871351916094e-05
0.766,3.06828888777064,3.06827598934229,3.06828817072254,3.243244,3.06825835658451,1.28984283502831e-05,7.17048098675122e-07,0.174955112229361,3.05311861268365e-05
0.767,3.07359332852008,3.07358041718685,3.07359261075457,3.246711,3.07356294890728,1.29113332292263e-05,7.17765505253709e-07,0.17311767147992,3.03796127938405e-05
0.768,3.07890207586321,3.07888915161219,3.07890135737958,3.250176,3.0788718431421,1.29242510200633e-05,7.18483630368638e-07,0.171273924136791,3.02327211065823e-05
0.769,3.08421513410877,3.08420219692704,3.0842144149063,3.253639,3.08418504328749,1.29371817361168e-05,7.1920247357582e-07,0.169423865891226,3.00908212826911e-05
0.77,3.08953250756983,3.08951955744444,3.0895317876478,3.2571,3.08950255334198,1.29501253880449e-05,7.19922035319343e-07,0.167567492430167,2.99542278505704e-05
0.771,3.09485420056376,3.09484123748177,3.09485347992144,3.260559,3.0948243773041,1.29630819905024e-05,7.20642317375564e-07,0.165704799436242,2.98232596565029e-05
0.772,3.10018021741224,3.10016724136069,3.10017949604892,3.264016,3.10015051917238,1.29760515572563e-05,7.21363321076751e-07,0.163835782587757,2.96982398650947e-05
0.773,3.10551056244131,3.10549757340721,3.10550984035626,3.267471,3.10548098294534,1.29890340980765e-05,7.22085045090637e-07,0.161960437558692,2.95794959628282e-05
0.774,3.1108452399813,3.11083223795167,3.1108445171738,3.270924,3.11081577262153,1.30020296293942e-05,7.22807491637667e-07,0.160078760018703,2.94673597678319e-05
0.775,3.11618425436688,3.11617123932872,3.11618353083622,3.274375,3.11615489219946,1.30150381627558e-05,7.23530660273752e-07,0.158190745633113,2.93621674281042e-05
0.776,3.12152760993709,3.12151458187738,3.12152688568254,3.277824,3.12149834567766,1.30280597101518e-05,7.24254553219339e-07,0.156296390062908,2.92642594290626e-05
0.777,3.12687531103527,3.12686226994098,3.1268745860561,3.281271,3.12684613705467,1.30410942862369e-05,7.24979170918516e-07,0.154395688964731,2.91739805988733e-05
0.778,3.13222736200912,3.13221430786722,3.13222663630461,3.284716,3.13219827032901,1.30541419021135e-05,7.25704512483105e-07,0.152488637990879,2.90916801080066e-05
0.779,3.1375837672107,3.13757070000812,3.13758304078012,3.288159,3.13755474949922,1.30672025733247e-05,7.26430580133552e-07,0.150575232789302,2.90177114807832e-05
0.78,3.1429445309964,3.14293145072009,3.14294380383903,3.2916,3.14291557856381,1.30802763118609e-05,7.27157373425769e-07,0.148655469003597,2.89524325922663e-05
0.781,3.148309657727,3.14829656436387,3.14830892984211,3.295039,3.14828076152133,1.30933631301566e-05,7.27884893692021e-07,0.146729342272996,2.88962056780306e-05
0.782,3.15367915176763,3.15366604530458,3.15367842315448,3.298476,3.15365030237029,1.31064630424227e-05,7.28613143152756e-07,0.144796848232371,2.88493973363835e-05
0.783,3.15905301748776,3.1590398979117,3.15905228814565,3.301911,3.15902420510923,1.31195760602054e-05,7.29342119587528e-07,0.142857982512234,2.88123785319172e-05
0.784,3.16443125926129,3.16441812655909,3.16443052918946,3.305344,3.16440247373668,1.31327021990479e-05,7.30071826104961e-07,0.140912740738714,2.87855246030588e-05
0.785,3.16981388146643,3.16980073562496,3.16981315066417,3.308775,3.16978511225117,1.31458414704966e-05,7.30802263593233e-07,0.138961118533569,2.87692152625141e-05
0.786,3.17520088848582,3.17518772949194,3.17520015695239,3.312204,3.17517212465122,1.3158993887874e-05,7.31533431164166e-07,0.137003111514176,2.87638346034846e-05
0.787,3.18059228470647,3.18057911254701,3.18059155244114,3.315631,3.18056351493537,1.31721594622825e-05,7.32265329705939e-07,0.135038715293531,2.87697711023327e-05
0.788,3.18598807451977,3.18597488918156,3.18598734152181,3.319056,3.18595928710214,1.31853382110414e-05,7.32997962327175e-07,0.133067925480233,2.87874176310154e-05
0.789,3.19138826232151,3.19137506379136,3.19138752859018,3.322479,3.19135944428945,1.31985301439208e-05,7.3373132680743e-07,0.131090737678495,2.88180320526799e-05
0.79,3.19679285251187,3.1967796407766,3.19679211804645,3.3259,3.19676398700659,1.32117352755756e-05,7.34465425367148e-07,0.129107147488126,2.88655052838038e-05
0.791,3.20220184949546,3.20218862454184,3.2022011142952,3.329319,3.2021729196459,1.32249536188844e-05,7.3520025800633e-07,0.12711715050454,2.89298495608215e-05
0.792,3.20761525768127,3.20760201949608,3.20761452174544,3.332736,3.20758624709119,1.32381851880581e-05,7.35935826501333e-07,0.125120742318736,2.90105900790927e-05
0.793,3.2130330814827,3.2130198300527,3.21303234481056,3.336151,3.21300397422625,1.32514299946429e-05,7.36672130852156e-07,0.123117918517305,2.9107256442451e-05
0.794,3.21845532531757,3.21844206062952,3.2184545879084,3.339564,3.2184261059349,1.32646880515175e-05,7.37409170170622e-07,0.121108674682425,2.92193826716414e-05
0.795,3.22388199360815,3.22386871564877,3.2238812554612,3.342975,3.22385264710094,1.32779593755572e-05,7.38146949341711e-07,0.11909300639185,2.93465072092047e-05
0.796,3.22931309078109,3.22929979953711,3.22931235189562,3.346384,3.22928360260817,1.32912439756439e-05,7.38885464368622e-07,0.117070909218914,2.94881729181462e-05
0.797,3.23474862126748,3.23473531672561,3.23474788164276,3.349791,3.23471897734039,1.33045418682087e-05,7.39624720136334e-07,0.115042378732518,2.96439270948134e-05
0.798,3.24018858950287,3.24017527164981,3.24018784913816,3.353196,3.24015877618141,1.33178530643541e-05,7.40364714424402e-07,0.11300741049713,2.98133214644558e-05
0.799,3.24563299992722,3.24561966874964,3.24563225882177,3.356599,3.24560300401502,1.33311775791789e-05,7.41105449897361e-07,0.110966000072782,2.99959121949911e-05
0.8,3.25108185698494,3.25106851246951,3.25108111513801,3.36,3.25105166572504,1.33445154242295e-05,7.41846926111123e-07,0.108918143015065,3.01912598916765e-05
0.801,3.25653516512488,3.25652180725827,3.25653442253574,3.363399,3.25650476619527,1.33578666132728e-05,7.42589143953865e-07,0.106863834875119,3.0398929609099e-05
0.802,3.26199292880036,3.2619795575692,3.26199218546826,3.366796,3.26196231030951,1.33712311609635e-05,7.43332104313765e-07,0.104803071199636,3.06184908525076e-05
0.803,3.26745515246915,3.26744176786007,3.26745440839334,3.370191,3.26742430295156,1.33846090806244e-05,7.44075808523093e-07,0.102735847530853,3.08495175835866e-05
0.804,3.27292184059345,3.27290844259307,3.2729210957732,3.373584,3.27289074900523,1.3398000384246e-05,7.44820256137757e-07,0.100662159406547,3.10915882208995e-05
0.805,3.27839299763997,3.27837958623489,3.27839225207453,3.376975,3.27836165335432,1.3411405086039e-05,7.45565448934116e-07,0.0985820023600263,3.13442856514357e-05
0.806,3.28386862807986,3.28385520325666,3.28386788176848,3.380364,3.28383702088264,1.34248231997702e-05,7.46311386912168e-07,0.0964953719201342,3.16071972279452e-05
0.807,3.28934873638876,3.28933529813402,3.28934798933069,3.383751,3.28931685647398,1.34382547383183e-05,7.47058071404183e-07,0.0944022636112414,3.18799147795978e-05
0.808,3.29483332704676,3.29481987534704,3.29483257924126,3.387136,3.29480116501215,1.34516997141176e-05,7.47805502854249e-07,0.0923026729532408,3.21620346093177e-05
0.809,3.30032240453846,3.30030893938032,3.30032165598478,3.390519,3.30028995138095,1.34651581422673e-05,7.48553682594633e-07,0.0901965954615371,3.24531575075504e-05
0.81,3.30581597335294,3.30580249472291,3.30581522405033,3.3939,3.3057832204642,1.3478630035646e-05,7.49302611069425e-07,0.0880840266470551,3.27528887464901e-05
0.811,3.31131403798377,3.31130054586837,3.31131328793148,3.397279,3.31128097714568,1.3492115406688e-05,7.50052288278624e-07,0.0859649620162259,3.30608380925135e-05
0.812,3.31681660292902,3.31680309731475,3.3168158521263,3.400656,3.31678322630921,1.35056142700485e-05,7.5080271511041e-07,0.0838393970709843,3.33766198075125e-05
0.813,3.32232367269124,3.3223101535646,3.32232292113734,3.404031,3.32228997283858,1.35191266399382e-05,7.51553893341139e-07,0.0817073273087634,3.36998526542232e-05
0.814,3.32783525177751,3.32782171912498,3.32783449947168,3.407404,3.32780122161761,1.35326525283475e-05,7.52305822526722e-07,0.0795687482224934,3.4030159898002e-05
0.815,3.3333513446994,3.33333779850745,3.3333505916409,3.410775,3.33331697753009,1.35461919494873e-05,7.53058504887605e-07,0.0774236553005965,3.43671693157077e-05
0.816,3.33887195597302,3.33885839622811,3.33887120216108,3.414144,3.33883724545982,1.35597449166802e-05,7.53811940423788e-07,0.0752720440269785,3.47105131974779e-05
0.817,3.34439709011897,3.34438351680753,3.34439633555284,3.417511,3.34436203029062,1.35733114441372e-05,7.54566129579359e-07,0.0731139098810263,3.50598283511694e-05
0.818,3.34992675166239,3.34991316477085,3.34992599634132,3.420876,3.34989133690628,1.35868915438486e-05,7.55321072798409e-07,0.0709492483376066,3.54147561076879e-05
0.819,3.35546094513294,3.35544734464771,3.35546018905617,3.424239,3.35542517019061,1.36004852313576e-05,7.56076771413206e-07,0.068778054867058,3.57749423267606e-05
0.82,3.36099967506481,3.36098606097229,3.36099891823159,3.4276,3.36096353502741,1.36140925195427e-05,7.56833227200104e-07,0.066600324935187,3.61400373978249e-05
