Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.506,1.82328666950061,1.82326843648995,1.8232861166195,2.27396399999963,1.82326223341093,1.82330106561768e-05,5.52881114890269e-07,0.45067733049902,2.44360896821672e-05
0.507,1.82760561536647,1.82758736411364,1.82760506193219,2.27795099999963,1.82758120746394,1.8251252828394e-05,5.53434279071396e-07,0.450345384633168,2.44079025268906e-05
0.508,1.83192788183821,1.83190961232502,1.83192732785023,2.28193599999963,1.83190350720902,1.82695131911714e-05,5.53987981932735e-07,0.450008118161418,2.43746291881397e-05
0.509,1.83625347223812,1.83623518444628,1.83625291769586,2.28591899999963,1.83622913591991,1.82877918406543e-05,5.54542255448709e-07,0.449665527761507,2.43363182077516e-05
0.51,1.84058238989177,1.84056408380298,1.8405818347947,2.28989999999963,1.84055809687032,1.83060887966047e-05,5.5509706986534e-07,0.449317610107856,2.42930214489068e-05
0.511,1.8449146381281,1.84489631372407,1.84491408247565,2.29387899999963,1.84489039333399,1.83244040212749e-05,5.55652447831179e-07,0.448964361871537,2.42447941043444e-05
0.512,1.84925022027933,1.84923187754172,1.84924966407096,2.29785599999963,1.84922602858464,1.83427376103662e-05,5.56208378910128e-07,0.448605779720294,2.41916946963627e-05
0.513,1.85358913968107,1.85357077859156,1.85358858291621,2.30183099999962,1.85356500589599,1.83610895092556e-05,5.56764863102188e-07,0.448241860318553,2.41337850810375e-05
0.514,1.85793139967223,1.85791302021244,1.85793084235032,2.30580399999963,1.85790732854177,1.83794597887754e-05,5.57321909955277e-07,0.447872600327401,2.4071130452219e-05
0.515,1.86227700359506,1.86225860574662,1.86227644571555,2.30977499999963,1.86225299979571,1.83978484429304e-05,5.57879508367165e-07,0.447497996404571,2.40037993441966e-05
0.516,1.86662595479517,1.86660753853969,1.86662539635751,2.31374399999963,1.86660202293154,1.84162554877076e-05,5.58437668773948e-07,0.447118045204451,2.39318636348074e-05
0.517,1.87097825662152,1.87095982194056,1.87097769762514,2.31771099999962,1.87095440122298,1.84346809619651e-05,5.58996384514288e-07,0.446732743378098,2.38553985494327e-05
0.518,1.87533391242641,1.87531545930155,1.87533335287075,2.32167599999963,1.87531013794375,1.8453124857043e-05,5.59555660473166e-07,0.446342087573215,2.37744826645514e-05
0.519,1.87969292556549,1.87967445397827,1.87969236544999,2.32563899999963,1.87966923636758,1.84715872171282e-05,5.60115497760805e-07,0.44594607443414,2.36891979099596e-05
0.52,1.88405529939777,1.88403680932973,1.88405473872188,2.32959999999962,1.8840316997682,1.84900680417766e-05,5.60675893046536e-07,0.445544700601851,2.35996295727681e-05
0.521,1.88842103728564,1.88840252871828,1.88842047604879,2.33355899999962,1.88839753141934,1.85085673574115e-05,5.61236850771252e-07,0.445137962713983,2.35058663007326e-05
0.522,1.89279014259482,1.89277161550963,1.89278958079645,2.33751599999962,1.89276673459471,1.85270851857933e-05,5.61798368714506e-07,0.444725857404804,2.3408000106695e-05
0.523,1.89716261869442,1.89714407307289,1.89716205633398,2.34147099999963,1.89713931256805,1.85456215335833e-05,5.62360446876298e-07,0.444308381305202,2.33061263701373e-05
0.524,1.90153846895693,1.90151990478049,1.90153790603383,2.34542399999962,1.90151526861309,1.85641764407496e-05,5.62923095692724e-07,0.443885531042693,2.32003438402906e-05
0.525,1.90591769675818,1.9058991140083,1.9059171332719,2.34937499999962,1.90589460600354,1.85827498861979e-05,5.63486285409809e-07,0.443457303241432,2.3090754642574e-05
0.526,1.91030030547742,1.91028170413546,1.91029974142734,2.35332399999962,1.91027732801314,1.86013419558595e-05,5.64050078644129e-07,0.443023694522202,2.29774642788172e-05
0.527,1.91468629849724,1.91466767854466,1.91468573388285,2.35727099999962,1.91466343791561,1.86199525755715e-05,5.64614384135353e-07,0.442584701502383,2.28605816325889e-05
0.528,1.91907567920364,1.91905704062178,1.91907511402434,2.36121599999962,1.91905293898467,1.86385818627954e-05,5.65179303135821e-07,0.442140320795977,2.27402189694192e-05
0.529,1.923468450986,1.92344979375625,1.92346788524125,2.36515899999961,1.92344583449406,1.86572297582455e-05,5.65744754377207e-07,0.441690549013608,2.26164919454597e-05
0.53,1.9278646172371,1.92784594134078,1.92786405092632,2.36909999999962,1.92784212771749,1.86758963192091e-05,5.66310782934565e-07,0.441235382762514,2.24895196068164e-05
0.531,1.9322641813531,1.93224548677153,1.93226361447571,2.37303899999962,1.93224182192871,1.86945815654482e-05,5.66877384811093e-07,0.440774818646519,2.23594243933256e-05
0.532,1.93666714673356,1.93664843344808,1.93666657928903,2.37697599999961,1.93664492040142,1.8713285487193e-05,5.67444535137795e-07,0.440308853266052,2.22263321434379e-05
0.533,1.94107351678146,1.94105478477331,1.94107294876918,2.38091099999961,1.94105142640936,1.87320081423969e-05,5.68012274104746e-07,0.439837483218154,2.20903720964394e-05
0.534,1.94548329490315,1.94546454415364,1.94548272632259,2.38484399999961,1.94546134322625,1.87507495132966e-05,5.68580563076182e-07,0.439360705096463,2.19516768977801e-05
0.535,1.94989648450842,1.94987771499878,1.94989591535899,2.38877499999962,1.94987467412582,1.8769509645189e-05,5.6914943269426e-07,0.438878515491193,2.18103825986304e-05
0.536,1.95431308901047,1.95429430072192,1.9543125192916,2.39270399999961,1.9542914223818,1.87882885434032e-05,5.69718867415858e-07,0.438390910989146,2.16666286632083e-05
0.537,1.95873311182588,1.95871430473966,1.95873254153701,2.39663099999961,1.95871159126791,1.8807086226591e-05,5.70288869461422e-07,0.437897888173726,2.15205579698896e-05
0.538,1.9631565563747,1.96313773047197,1.96315598551525,2.40055599999961,1.96313518405788,1.88259027236182e-05,5.70859448822958e-07,0.437399443624916,2.13723168160929e-05
0.539,1.96758342608035,1.96756458134231,1.96758285464976,2.40447899999962,1.96756220402543,1.88447380398138e-05,5.71430590179389e-07,0.436895573919265,2.12220549209441e-05
0.54,1.97201372436972,1.97199486077751,1.97201315236741,2.40839999999961,1.97199265444429,1.88635922067082e-05,5.72002310406106e-07,0.436386275629894,2.1069925427053e-05
0.541,1.97644745467309,1.97642857220786,1.9764468820985,2.41231899999961,1.97642653858819,1.88824652331832e-05,5.72574597734743e-07,0.435871545326512,2.09160849078405e-05
0.542,1.98088462042421,1.98086571906707,1.98088404727675,2.41623599999961,1.98086385973084,1.89013571438856e-05,5.73147459048684e-07,0.435351379575397,2.07606933679827e-05
0.543,1.98532522506024,1.98530630479228,1.98532465133934,2.42015099999961,1.98530462114599,1.89202679565792e-05,5.73720894792018e-07,0.434825774939376,2.06039142471859e-05
0.544,1.98976927202177,1.98975033282409,1.98976869772687,2.42406399999961,1.98974882610735,1.89391976874731e-05,5.7429490230021e-07,0.434294727977834,2.04459144241831e-05
0.545,1.99421676475287,1.99419780660651,1.99421618988338,2.4279749999996,1.99419647788865,1.89581463603261e-05,5.74869486680285e-07,0.433758235246734,2.02868642200649e-05
0.546,1.99866770670102,1.99864872958703,1.99866713125638,2.43188399999961,1.99864757976362,1.89771139882389e-05,5.75444643047263e-07,0.433216293298589,2.0126937401832e-05
0.547,2.00312210131716,2.00310310521657,2.00312152529679,2.43579099999961,2.00310213500598,1.89961005947481e-05,5.76020376286124e-07,0.432668898682449,1.99663111861703e-05
0.548,2.00757995205569,2.0075609369495,2.00757937545901,2.43969599999961,2.00756014688945,1.90151061962851e-05,5.76596685064601e-07,0.432116047943912,1.98051662407828e-05
0.549,2.01204126237447,2.01202222824365,2.0120406852009,2.4435989999996,2.01202161868778,1.9034130813278e-05,5.77173570270872e-07,0.431557737625134,1.96436866914951e-05
0.55,2.01650603573479,2.01648698256033,2.01650545798376,2.44749999999961,2.01648655367467,1.90531744652667e-05,5.77751033681295e-07,0.430993964264815,1.94820601229218e-05
0.551,2.02097427560144,2.02095520336427,2.02097369727237,2.45139899999961,2.02095495512386,1.90722371695706e-05,5.78329073075423e-07,0.430424724398171,1.93204775822409e-05
0.552,2.02544598544265,2.02542689412371,2.02544540653496,2.45529599999961,2.02542682630907,1.90913189461739e-05,5.7890769200597e-07,0.429850014556954,1.91591335831909e-05
0.553,2.02992116873014,2.02990205831033,2.02992058924325,2.4591909999996,2.02990217050403,1.91104198137282e-05,5.79486889140668e-07,0.429269831269461,1.89982261105115e-05
0.554,2.03439982893909,2.03438069939929,2.03439924887242,2.4630839999996,2.03438099098246,1.91295397926616e-05,5.80066666699963e-07,0.428684171060518,1.8837956621276e-05
0.555,2.03888196954815,2.03886282086925,2.03888138890113,2.46697499999961,2.0388632910181,1.91486789002937e-05,5.80647023795677e-07,0.428093030451457,1.86785300502201e-05
0.556,2.04336759403948,2.04334842620232,2.04336701281151,2.4708639999996,2.04334907388466,1.91678371579407e-05,5.81227962204167e-07,0.427496405960127,1.85201548119629e-05
0.557,2.04785670589869,2.0478375188841,2.04785612408921,2.4747509999996,2.04783834285588,1.91870145820339e-05,5.81809481037254e-07,0.426894294100912,1.83630428054471e-05
0.558,2.05234930861489,2.0523301024037,2.05234872622331,2.4786359999996,2.05233110120548,1.92062111930014e-05,5.82391580739028e-07,0.426286691384709,1.82074094157159e-05
0.559,2.0568454056807,2.05682618025369,2.05684482270643,2.48251899999961,2.05682735220718,1.92254270108272e-05,5.82974264418112e-07,0.425673594318906,1.80534735214621e-05
0.56,2.0613450005922,2.06132575593015,2.06134441703467,2.4863999999996,2.06132709913471,1.9244662053719e-05,5.8355753074224e-07,0.425054999407398,1.79014574923642e-05
0.561,2.065848096849,2.06582883293266,2.06584751270762,2.4902789999996,2.0658303452618,1.9263916342549e-05,5.84141379711411e-07,0.424430903150598,1.77515871979672e-05
0.562,2.07035469795418,2.07033541476429,2.07035411322837,2.4941559999996,2.07033709386217,1.92831898950807e-05,5.8472581487834e-07,0.423801302045415,1.76040920099041e-05
0.563,2.07486480741436,2.07484550493163,2.07486422210353,2.4980309999996,2.07484734820956,1.930248273041e-05,5.853108331344e-07,0.423166192585244,1.74592048018951e-05
0.564,2.07937842873963,2.07935910694477,2.0793778428432,2.5019039999996,2.07936111157768,1.93217948685209e-05,5.85896437144129e-07,0.422525571259964,1.73171619581858e-05
0.565,2.08389556544363,2.0838762243173,2.083894978961,2.50577499999959,2.08387838724026,1.93411263267329e-05,5.86482626463436e-07,0.421879434555964,1.71782033739909e-05
0.566,2.08841622104349,2.08839686056636,2.08841563397408,2.5096439999996,2.08839917847102,1.93604771276945e-05,5.87069402424589e-07,0.421227778956111,1.70425724617118e-05
0.567,2.09294039905986,2.09292101921257,2.09293981140309,2.5135109999996,2.09292348854371,1.93798472887252e-05,5.87656766359856e-07,0.420570600939743,1.69105161491601e-05
0.568,2.09746810301692,2.09744870378009,2.0974675147722,2.5173759999996,2.09745132073203,1.9399236829809e-05,5.8824471693697e-07,0.419907896982686,1.67822848893273e-05
0.569,2.10199933644238,2.10197991779661,2.10199874760912,2.52123899999957,2.10198267830972,1.94186457695977e-05,5.88833255488197e-07,0.419239663557194,1.66581326612736e-05
0.57,2.10653410286747,2.10651466479334,2.10653351344509,2.52509999999963,2.1065175645505,1.94380741289635e-05,5.89422384678073e-07,0.41856589713216,1.65383169719036e-05
0.571,2.11107240582696,2.11105294830503,2.11107181581486,2.52895899999956,2.1110559827281,1.94575219256699e-05,5.90012101842063e-07,0.417886594172603,1.64230988608516e-05
0.572,2.11561424885915,2.11559477186997,2.11561365825674,2.53281599999962,2.11559793611624,1.94769891797009e-05,5.90602410088792e-07,0.417201751140471,1.6312742907143e-05
0.573,2.12015963550588,2.12014013902997,2.12015904431257,2.53667099999959,2.12014342798866,1.94964759110405e-05,5.9119330853008e-07,0.416511364493708,1.62075172265297e-05
0.574,2.12470856931255,2.12468905333041,2.12470797752775,2.54052399999959,2.12469246161907,1.9515982140117e-05,5.91784798054107e-07,0.415815430687046,1.61076934812598e-05
0.575,2.12926105382808,2.12924151832019,2.1292604614512,2.54437499999959,2.1292450402812,1.95355078833614e-05,5.92376878660872e-07,0.415113946171517,1.60135468778577e-05
0.576,2.13381709260496,2.13379753755179,2.1338164996354,2.5482239999996,2.13380116724878,1.95550531638666e-05,5.92969552126732e-07,0.414406907394641,1.59253561760053e-05
0.577,2.13837668919923,2.13835711458123,2.13837609563641,2.55207099999959,2.13836084579554,1.95746179976197e-05,5.93562818895776e-07,0.413694310800369,1.58434036885424e-05
0.578,2.14293984717048,2.14292025296807,2.1429392530138,2.55591599999959,2.14292407919519,1.95942024063811e-05,5.94156678523916e-07,0.412976152829109,1.57679752859075e-05
0.579,2.14750657008188,2.14748695627547,2.14750597533075,2.55975899999959,2.14749087072148,1.96138064088025e-05,5.94751132787508e-07,0.412252429917713,1.56993604001343e-05
0.58,2.15207686150015,2.15205722807012,2.15207626615396,2.5635999999996,2.15206122364812,1.96334300262002e-05,5.9534618257473e-07,0.41152313849945,1.56378520301814e-05
0.581,2.15665072499557,2.1566310719223,2.15665012905375,2.56743899999959,2.15663514124883,1.9653073277226e-05,5.95941826553315e-07,0.41078827500402,1.55837467392672e-05
0.582,2.16122816414202,2.16120849140584,2.16122756760395,2.57127599999959,2.16121262679735,1.96727361805316e-05,5.96538067387797e-07,0.410047835857566,1.55373446664164e-05
0.583,2.16580918251693,2.16578949009817,2.16580858538203,2.57511099999959,2.16579368356741,1.96924187578773e-05,5.97134903745911e-07,0.409301817482658,1.54989495246838e-05
0.584,2.17039378370132,2.1703740715803,2.17039318596899,2.57894399999959,2.17037831483272,1.97121210270268e-05,5.9773233829219e-07,0.408550216298269,1.5468868606483e-05
0.585,2.1749819712798,2.17496223943679,2.17498137294943,2.58277499999959,2.17496652386701,1.97318430084081e-05,5.98330370582545e-07,0.40779302871979,1.54474127875837e-05
0.586,2.17957374884055,2.17955399725583,2.17957314991155,2.58660399999959,2.17955831394402,1.97515847188967e-05,5.9892899884062e-07,0.40703025115904,1.54348965297757e-05
0.587,2.18416911997534,2.18414934862915,2.1841685204471,2.59043099999959,2.18415368833745,1.97713461904669e-05,5.99528235056823e-07,0.40626188002425,1.54316378844221e-05
0.588,2.18876808827955,2.18874829715214,2.1887674881515,2.59425599999959,2.18875265032105,1.97911274106843e-05,6.00128049033088e-07,0.40548791172004,1.54379584977882e-05
0.589,2.19337065735215,2.19335084642369,2.19337005662365,2.59807899999959,2.19335520246394,1.98109284621495e-05,6.00728502941905e-07,0.404708342647434,1.54548882171923e-05
0.59,2.19797683079571,2.19795700004644,2.19797622946621,2.60189999999958,2.19796134518306,1.98307492715877e-05,6.01329503968628e-07,0.403923169203871,1.54856126539649e-05
0.591,2.2025866122164,2.20256676162644,2.20258601028525,2.60571899999959,2.20257108207459,1.98505899628998e-05,6.0193115780649e-07,0.403132387783182,1.55301418187648e-05
0.592,2.20720000522401,2.20718013477354,2.20719940269063,2.60953599999959,2.20718441713704,1.98704504716929e-05,6.0253338007854e-07,0.402335994775581,1.55880869647795e-05
0.593,2.21181701343192,2.21179712310106,2.2118164102957,2.61335099999959,2.21180135436896,1.98903308605836e-05,6.031362151937e-07,0.401533986567666,1.56590629556419e-05
0.594,2.21643764045715,2.216417730226,2.21643703671748,2.61716399999958,2.21642189776887,1.99102311482235e-05,6.03739661819702e-07,0.400726359542437,1.57426882712031e-05
0.595,2.22106188992031,2.22104195976899,2.22106128557662,2.62097499999959,2.2210460513353,1.99301513279515e-05,6.04343692867104e-07,0.399913110079272,1.58385850101972e-05
0.596,2.22568976544567,2.22566981535422,2.22568916049732,2.62478399999959,2.22567381906678,1.99500914579431e-05,6.04948350080292e-07,0.399094234553916,1.59463788920178e-05
0.597,2.2303212706611,2.23030130060958,2.23032066510751,2.62859099999959,2.23030520496184,1.99700515208789e-05,6.05553593935326e-07,0.398269729338485,1.60656992647112e-05
0.598,2.2349564091981,2.23493641916654,2.23495580303865,2.63239599999958,2.234940213019,1.99900315651647e-05,6.06159455074362e-07,0.397439590801479,1.61961791045329e-05
0.599,2.23959518469182,2.23957517466022,2.2395945779259,2.63619899999958,2.2395788472368,2.00100315947971e-05,6.06765917954277e-07,0.396603815307769,1.63374550208317e-05
0.6,2.24423760078102,2.24421757072938,2.24423699340803,2.63999999999959,2.24422111161376,2.00300516328689e-05,6.07372984795518e-07,0.39576239921857,1.64891672604917e-05
0.601,2.24888366110812,2.24886361101642,2.24888305312746,2.64379899999958,2.24886701014841,2.00500917073576e-05,6.07980664923957e-07,0.39491533889146,1.66509597110398e-05
0.602,2.2535333693192,2.25351329916737,2.25353276073025,2.64759599999958,2.25351654683929,2.00701518244806e-05,6.08588946793276e-07,0.394062630680385,1.68224799041994e-05
0.603,2.25818672906394,2.25816663883192,2.2581861198661,2.65139099999958,2.25816972568492,2.00902320171004e-05,6.09197843282061e-07,0.393204270935644,1.70033790189983e-05
0.604,2.26284374399572,2.26282363366342,2.26284313418837,2.65518399999959,2.26282655068383,2.01103322963192e-05,6.0980734462035e-07,0.392340256003869,1.71933118870982e-05
0.605,2.26750441777155,2.26748428731886,2.26750380735409,2.65897499999958,2.26748702583455,2.01304526883384e-05,6.1041745791357e-07,0.391470582228038,1.73919369941267e-05
