Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.164,0.520428630185444,0.520426275085326,0.520428234655402,0.793104,0.520428107984622,2.35510011836748e-06,3.9553004194115e-07,0.272675369814556,5.2220082236154e-07
0.165,0.523786237422781,0.523783879965501,0.523785841496128,0.797775000000001,0.523785727636875,2.35745728005554e-06,3.95926653462553e-07,0.273988762577219,5.09785906044335e-07
0.166,0.527146203446552,0.527143843629751,0.527145807122889,0.802444,0.527145706595654,2.35981680052344e-06,3.96323662221754e-07,0.275297796553448,4.96850898201728e-07
0.167,0.530508530616723,0.53050616843804,0.530508133895653,0.807111000000001,0.530508047177047,2.36217868332389e-06,3.96721069773065e-07,0.276602469383278,4.83439675957875e-07
0.168,0.533873221295621,0.533870856752692,0.533872824176746,0.811776,0.533872751697146,2.36454292956711e-06,3.97118875339331e-07,0.277902778704379,4.69598475549837e-07
0.169,0.537240277847939,0.537237910938396,0.537239880330859,0.816439000000001,0.53723982247204,2.36690954236174e-06,3.97517080030774e-07,0.279198722152062,4.55375898322785e-07
0.17,0.540609702640731,0.540607333362207,0.540609304725047,0.8211,0.54060926181782,2.36927852370616e-06,3.97915683958416e-07,0.280490297359269,4.40822910396932e-07
0.171,0.543981498043424,0.543979126393547,0.543981099728736,0.825759000000001,0.543981072050576,2.37164987659799e-06,3.98314687899415e-07,0.281777501956577,4.25992847219447e-07
0.172,0.547355666427812,0.547353292404209,0.54735526771372,0.830416,0.547355255486399,2.37402360248051e-06,3.98714091520702e-07,0.283060333572188,4.10941413120369e-07
0.173,0.550732210168064,0.55072983376836,0.550731811054169,0.835071000000001,0.550731814441377,2.37639970401826e-06,3.99113895599434e-07,0.284338789831937,3.95726687196785e-07
0.174,0.554111131640725,0.554108752862541,0.554110732126624,0.839724,0.554110751231602,2.37877818387577e-06,3.99514101134812e-07,0.285612868359275,3.8040912331283e-07
0.175,0.557492433224716,0.557490052065672,0.557492033310009,0.844375000000001,0.557492068173163,2.3811590442735e-06,3.99914706794569e-07,0.286882566775285,3.65051552764228e-07
0.176,0.560876117301339,0.560873733759051,0.560875716985623,0.849024,0.560875767582152,2.38354228820903e-06,4.00315715798349e-07,0.288147882698661,3.4971918738691e-07
0.177,0.564262186254278,0.564259800326361,0.564261785537153,0.853671000000001,0.564261851774657,2.38592791612646e-06,4.00717125037531e-07,0.289408813745723,3.34479620667238e-07
0.178,0.567650642469602,0.567648254153668,0.567650241350663,0.858316,0.567650323066769,2.38831593346589e-06,4.01118938508915e-07,0.290665357530399,3.19402832182902e-07
0.179,0.571041488335767,0.571039097629428,0.571041086814614,0.862959000000001,0.571041183774579,2.39070633945015e-06,4.01521153547968e-07,0.291917511664234,3.04561188269048e-07
0.18,0.57443472624362,0.574432333144481,0.574434324319847,0.8676,0.574434436214176,2.39309913896424e-06,4.01923773041268e-07,0.29316527375638,2.90029444016682e-07
0.181,0.577830358586399,0.577827963092067,0.577829956259604,0.872239000000001,0.577830082701651,2.39549433223019e-06,4.02326794990415e-07,0.294408641413602,2.75884748046629e-07
0.182,0.581228387759737,0.581225989867812,0.581227985029514,0.876876,0.581228125553094,2.39789192435502e-06,4.02730222615055e-07,0.295647612240264,2.62206642620555e-07
0.183,0.584628816161662,0.584626415869747,0.584628413027609,0.881511000000001,0.584628567084595,2.40029191433955e-06,4.03134052917586e-07,0.29688218383834,2.49077066749592e-07
0.184,0.588031646192603,0.588029243498295,0.588031242654313,0.886144,0.588031409612244,2.40269430806794e-06,4.03538289894811e-07,0.298112353807398,2.36580358858873e-07
0.185,0.591436880255391,0.591434475156286,0.59143647631246,0.890775000000001,0.591436655452131,2.40509910487408e-06,4.03942930660151e-07,0.299338119744611,2.24803259341044e-07
0.186,0.59484452075526,0.594842113248949,0.594844116407281,0.895404,0.594844306920348,2.40750631030906e-06,4.04347978988362e-07,0.300559479244741,2.13834911999555e-07
0.187,0.59825457009985,0.598252160183926,0.598254165346418,0.900031000000001,0.598254366332982,2.40991592326267e-06,4.04753431659799e-07,0.301776429900152,2.03766867379329e-07
0.188,0.60166703069921,0.601664618371261,0.601666625539918,0.904656,0.601666836006126,2.41232794928603e-06,4.05159292116153e-07,0.30298896930079,1.94693084543118e-07
0.189,0.605081904965804,0.605079490223415,0.605081499400245,0.909279000000001,0.605081718255869,2.41474238849015e-06,4.05565558692089e-07,0.304197095034197,1.86709935068308e-07
0.19,0.608499195314503,0.608496778155258,0.608498789342269,0.9139,0.608499015398301,2.41715924509389e-06,4.05972233608054e-07,0.305400804685498,1.79916202158736e-07
0.191,0.611918904162599,0.61191648458408,0.611918497783284,0.918519000000001,0.611918729749512,2.41957851931929e-06,4.06379314865646e-07,0.306600095837402,1.74413086639902e-07
0.192,0.615341033929801,0.615338611929584,0.615340627142995,0.923136000000001,0.615340863625593,2.42200021649541e-06,4.06786805906556e-07,0.3077949660702,1.70304207403049e-07
0.193,0.618765587038239,0.618763162613903,0.618765179843535,0.927751000000001,0.618765419342635,2.42442433640022e-06,4.07194704399316e-07,0.308985412961762,1.67695604624818e-07
0.194,0.622192565912466,0.622190139061582,0.622192158309453,0.932364000000001,0.622192399216726,2.42685088380767e-06,4.07603013230506e-07,0.310171434087534,1.66695740766443e-07
0.195,0.625621972979462,0.625619543699604,0.625621564967732,0.936975000000001,0.625621803165337,2.42927985827368e-06,4.08011729957636e-07,0.311353027020539,1.69814124428846e-07
0.196,0.629053810668632,0.629051378957367,0.629053402247775,0.941584000000001,0.629053628957347,2.43171126490527e-06,4.08420857467284e-07,0.312530189331368,1.81711285351938e-07
0.197,0.632488081411817,0.632485647266713,0.632487672581423,0.946191000000001,0.632487879149219,2.4341451040355e-06,4.0883039420514e-07,0.313702918588185,2.0226259755951e-07
0.198,0.635924787643285,0.635922351061905,0.635924378402942,0.950796000000001,0.635924556428375,2.43658138054936e-06,4.09240343057782e-07,0.314871212356715,2.31214910328958e-07
0.199,0.639363931799745,0.639361492779651,0.639363522149043,0.955399000000001,0.639363663482236,2.43902009411379e-06,4.0965070158272e-07,0.316035068200256,2.68317509544147e-07
0.2,0.64280551632034,0.64280307485909,0.642805106258867,0.960000000000001,0.642805202998221,2.44146125005784e-06,4.10061472999601e-07,0.317194483679661,3.13322118250525e-07
0.201,0.646249543646654,0.646247099741807,0.646249133173999,0.964599000000001,0.646249177663754,2.44390484782642e-06,4.10472654976957e-07,0.318349456353347,3.65982900762951e-07
0.202,0.649696016222716,0.649693569871824,0.649695605338466,0.969196000000001,0.649695590166253,2.44635089241552e-06,4.10884250290344e-07,0.319499983777284,4.26056463109781e-07
0.203,0.653144936494998,0.653142487695614,0.653144525198741,0.973791000000001,0.653144443193141,2.44879938404718e-06,4.11296257052385e-07,0.320646063505003,4.93301857806827e-07
0.204,0.656596306912421,0.656593855662093,0.656595895203743,0.978384,0.656595739431837,2.45125032805049e-06,4.1170867870477e-07,0.321787693087579,5.67480584523494e-07
0.205,0.660050129926355,0.660047676222632,0.660049717804843,0.982975000000001,0.660049481569763,2.45370372320419e-06,4.12121512027852e-07,0.322924870073646,6.48356592192201e-07
0.206,0.663506407990624,0.663503951831049,0.663505995455863,0.987564,0.66350567229434,2.45615957528145e-06,4.12534760907413e-07,0.324057592009377,7.35696283671317e-07
0.207,0.666965143561505,0.666962684943621,0.666964730613082,0.992151000000001,0.666964314292989,2.45861788406021e-06,4.12948423123005e-07,0.325185856438496,8.29268516522319e-07
0.208,0.670426339097735,0.67042387801908,0.670425925735235,0.996736,0.67042541025313,2.46107865498058e-06,4.13362500673031e-07,0.326309660902265,9.28844605563306e-07
0.209,0.67388999706051,0.673887533518622,0.673889583283516,1.001319,0.673888962862184,2.46354188748743e-06,4.13776993335446e-07,0.327429002939492,1.03419832542251e-06
0.21,0.677356119913486,0.677353653905901,0.677355705721585,1.0059,0.677354974807573,2.46600758579962e-06,4.14191901443317e-07,0.328543880086514,1.14510591342487e-06
0.211,0.680824710122789,0.680822241647037,0.680824295515563,1.010479,0.680823448776717,2.46847575202658e-06,4.146072257738e-07,0.329654289877213,1.26134607203454e-06
0.212,0.684295770157007,0.684293299210618,0.68429535513404,1.015056,0.684294387457036,2.47094638849976e-06,4.15022966548939e-07,0.330760229842993,1.38269997052021e-06
0.213,0.687769302487201,0.687766829067703,0.687768887048077,1.019631,0.687767793535953,2.47341949788371e-06,4.15439124101802e-07,0.3318616975128,1.50895124828576e-06
0.214,0.691245309586904,0.691242833691822,0.691244893731205,1.024204,0.691243669700887,2.47589508239887e-06,4.158556989875e-07,0.332958690413096,1.63988601697973e-06
0.215,0.694723793932124,0.694721315558979,0.694723377659432,1.028775,0.694722018639261,2.47837314470978e-06,4.16272691539099e-07,0.334051206067878,1.77529286304878e-06
0.216,0.698204758001343,0.698202277147656,0.698204341311241,1.033344,0.698202843038493,2.4808536871479e-06,4.16690102311712e-07,0.335139241998657,1.91496285018022e-06
0.217,0.701688204275528,0.701685720938815,0.701687787167596,1.037911,0.701686145586006,2.48333671293288e-06,4.17107932082494e-07,0.336222795724473,2.05868952229959e-06
0.218,0.705174135238124,0.705171649415901,0.705173717711944,1.042476,0.70517192896922,2.48582222284188e-06,4.17526179852246e-07,0.337301864761877,2.20626890345965e-06
0.219,0.708662553375062,0.708660065064841,0.708662135430215,1.047039,0.708660195875557,2.48831022109375e-06,4.17944847619367e-07,0.338376446624939,2.35749950561193e-06
0.22,0.712153461174762,0.712150970374052,0.712153042810827,1.0516,0.712150948992436,2.49080070935381e-06,4.18363934939769e-07,0.339446538825239,2.51218232527606e-06
0.221,0.71564686112813,0.715644367834439,0.715646442344687,1.056159,0.71564419100728,2.49329369050866e-06,4.18783442701631e-07,0.340512138871872,2.67012085009011e-06
0.222,0.719142755728567,0.7191402599394,0.719142336525196,1.060716,0.719139924607508,2.49578916688975e-06,4.19203371238019e-07,0.341573244271434,2.83112105925465e-06
0.223,0.722641147471968,0.722638649184827,0.722640727848247,1.065271,0.722638152480542,2.49828714082856e-06,4.19623720659956e-07,0.342629852528033,2.99499142641935e-06
0.224,0.726142038856725,0.72613953806911,0.726141618812233,1.069824,0.726138877313802,2.50078761465655e-06,4.20044491300509e-07,0.343681961143276,3.16154292256954e-06
0.225,0.729645432383729,0.729642929093137,0.729645011918045,1.074375,0.72964210179471,2.50329059148235e-06,4.20465684380922e-07,0.344729567616272,3.33058901902383e-06
0.226,0.733151330556374,0.733148824760301,0.733150909669075,1.078924,0.733147828610686,2.50579607286028e-06,4.2088729912404e-07,0.345772669443627,3.50194568765616e-06
0.227,0.736659735880558,0.736657227576496,0.736659314571221,1.083471,0.736656060449152,2.50830406234304e-06,4.21309337084175e-07,0.346811264119443,3.67543140689097e-06
0.228,0.740170650864689,0.740168140050126,0.74017022913289,1.088016,0.740166799997527,2.51081456237312e-06,4.21731798705416e-07,0.347845349135312,3.85086716159222e-06
0.229,0.743684078019678,0.743681564692104,0.743683655864995,1.092559,0.743680049943233,2.51332757461586e-06,4.22154683321629e-07,0.348874921980323,4.02807644483971e-06
0.23,0.747200019858956,0.747197504015854,0.747199597280964,1.0971,0.747195812973692,2.51584310206887e-06,4.22577992043038e-07,0.349899980141045,4.20688526392432e-06
0.231,0.750718478898463,0.750715960537315,0.750718055896738,1.101639,0.750714091776323,2.51836114739667e-06,4.23001725313732e-07,0.350920521101538,4.38712214012593e-06
0.232,0.754239457656659,0.754236936774946,0.754239034230776,1.106176,0.754234889038547,2.52088171326381e-06,4.23425883577799e-07,0.351936542343341,4.56861811182208e-06
0.233,0.757762958654523,0.757760435249721,0.757762534804056,1.110711,0.757758207447786,2.52340480155766e-06,4.23850466946263e-07,0.352948041345478,4.75120673648632e-06
0.234,0.761288984415556,0.761286458485141,0.76128856014008,1.115244,0.761284049691461,2.5259304151648e-06,4.24275476085256e-07,0.353955015584445,4.93472409479612e-06
0.235,0.764817537465784,0.764815009007227,0.764817112764872,1.119775,0.764812418456992,2.52845855652772e-06,4.24700911327847e-07,0.354957462534218,5.11900879185401e-06
0.236,0.76834862033376,0.768346089344531,0.768348195206986,1.124304,0.768343316431799,2.53098922842199e-06,4.25126773340168e-07,0.355955379666241,5.30390196029629e-06
0.237,0.771882235550567,0.771879702028134,0.771881809997505,1.128831,0.771876746303305,2.53352243295701e-06,4.25553062233242e-07,0.356948764449434,5.4892472618473e-06
0.238,0.775418385649822,0.775415849591649,0.775417959670043,1.133356,0.77541271075893,2.53605817301938e-06,4.25979778673202e-07,0.357937614350179,5.67489089153828e-06
0.239,0.778957073167673,0.778954534571222,0.77895664676075,1.137879,0.778951212486095,2.53859645127363e-06,4.26406922993117e-07,0.358921926832328,5.86068157859554e-06
0.24,0.782498300642809,0.78249575950554,0.782497873808314,1.1424,0.78249225417222,2.54113726982919e-06,4.26834495637074e-07,0.359901699357191,6.04647058977115e-06
0.241,0.786042070616458,0.786039526935827,0.786041643353961,1.146919,0.786035838504726,2.54368063135058e-06,4.27262496827119e-07,0.360876929383542,6.23211173178539e-06
0.242,0.78958838563239,0.789585839405851,0.789587957941462,1.151436,0.789581968171035,2.54622653861336e-06,4.2769092745143e-07,0.361847614367611,6.41746135432442e-06
0.243,0.793137248236919,0.793134699461925,0.793136820117132,1.155951,0.793130645858568,2.54877499394901e-06,4.28119787510006e-07,0.362813751763082,6.60237835137245e-06
0.244,0.796688660978909,0.796686109652909,0.796688232429832,1.160464,0.796681874254744,2.55132599980001e-06,4.28549077446938e-07,0.363775339021091,6.78672416487558e-06
0.245,0.800242626409773,0.800240072530214,0.800242197430975,1.164975,0.800235656046986,2.55387955916397e-06,4.28978798150403e-07,0.364732373590227,6.97036278740626e-06
0.246,0.803799147083476,0.803796590647802,0.803798717674527,1.169484,0.803791993922713,2.55643567381725e-06,4.29408949398358e-07,0.365684852916524,7.15316076282946e-06
0.247,0.80735822555654,0.807355666562192,0.807357795717007,1.173991,0.807350890569348,2.55899434753459e-06,4.29839532523069e-07,0.366632774443461,7.33498719207581e-06
0.248,0.810919864388042,0.81091730283246,0.810919434117495,1.178496,0.81091234867431,2.56155558198135e-06,4.30270547191469e-07,0.367576135611958,7.51571373258653e-06
0.249,0.814484066139623,0.814481502020243,0.814483635437629,1.182999,0.81447637092502,2.56411937993306e-06,4.30701993958671e-07,0.368514933860377,7.69521460242117e-06
0.25,0.818050833375483,0.818048266689739,0.81805040224161,1.1875,0.818042960008901,2.56668574338814e-06,4.31133872935696e-07,0.369449166624518,7.87336658225612e-06
0.251,0.821620168662391,0.821617599407715,0.821619737096205,1.191999,0.821612118613371,2.5692546758993e-06,4.31566185454813e-07,0.37037883133761,8.05004901960338e-06
0.252,0.825192074569681,0.825189502743501,0.82519164257075,1.196496,0.825183849425853,2.57182617979801e-06,4.3199893151602e-07,0.371303925430319,8.22514382869954e-06
0.253,0.828766553669261,0.828763979269004,0.828766121237149,1.200991,0.828758155133766,2.57440025730471e-06,4.3243211167443e-07,0.372224446330739,8.39853549483571e-06
0.254,0.832343608535609,0.832341031558698,0.832343175669883,1.205484,0.832335038424533,2.57697691097292e-06,4.3286572581902e-07,0.373140391464391,8.57011107602279e-06
0.255,0.83592324174578,0.835920662189636,0.835922808446005,1.209975,0.835914501985573,2.57955614357819e-06,4.3329977483797e-07,0.37405175825422,8.73976020665523e-06
0.256,0.839505455879408,0.83950287374145,0.839505022145149,1.214464,0.839496548504309,2.58213795722995e-06,4.33734258731278e-07,0.374958544120592,8.90737509906536e-06
0.257,0.843090253518707,0.843087668796352,0.843089819349528,1.218951,0.84308118066816,2.584722355925e-06,4.34169179164279e-07,0.375860746481292,9.07285054796425e-06
0.258,0.846677637248475,0.846675049939135,0.846677202643941,1.223436,0.846668401164547,2.58730934044049e-06,4.34604534915728e-07,0.376758362751525,9.23608392855435e-06
0.259,0.850267609656096,0.850265019757182,0.850267174615769,1.227919,0.850258212680892,2.58989891421813e-06,4.3504032720687e-07,0.377651390343904,9.39697520485616e-06
0.26,0.853860173331544,0.853857580840463,0.853859737854986,1.2324,0.853850617904615,2.59249108058857e-06,4.35476557147929e-07,0.378539826668456,9.5554269290421e-06
0.261,0.85745533086738,0.857452735781539,0.857454894954156,1.236879,0.857445619523137,2.5950858409951e-06,4.35913224183793e-07,0.379423669132619,9.71134424332387e-06
0.262,0.861053084858764,0.861050487175565,0.861052648508435,1.241356,0.861043220223879,2.59768319843534e-06,4.36350329091617e-07,0.380302915141236,9.86463488483746e-06
