Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.691,2.68242049193292,2.6824025423802,2.68241982669634,2.977519,2.68238188929923,1.79495527254936e-05,6.65236582264583e-07,0.29509850806708,3.86026336935963e-05
0.692,2.6874139088005,2.68739594128925,2.68741324289835,2.981136,2.68737523402655,1.79675112557121e-05,6.65902151197884e-07,0.293722091199496,3.8674773952696e-05
0.693,2.69241132108233,2.69239333559457,2.69241065451394,2.984751,2.69237258077624,1.79854877537799e-05,6.66568386264998e-07,0.29233967891767,3.8740306088858e-05
0.694,2.69741273277581,2.69739472929357,2.69741206554052,2.988364,2.69737393354682,1.80034822361286e-05,6.67235287465928e-07,0.290951267224194,3.87992289847539e-05
0.695,2.70241814788235,2.70240012638763,2.70241747997949,2.991975,2.70237929633683,1.80214947227419e-05,6.6790285657703e-07,0.28955685211765,3.88515455242988e-05
0.696,2.70742757040738,2.70740953088215,2.70742690183628,2.99558400000001,2.70738867314478,1.80395252318277e-05,6.68571092710124e-07,0.28815642959263,3.88972625935402e-05
0.697,2.71244100436031,2.71242294678653,2.71244033512031,2.99919099999998,2.71240206796922,1.80575737793731e-05,6.69239997197479e-07,0.286749995639675,3.89363910864304e-05
0.698,2.71745845375458,2.71744037811419,2.71745778384501,3.00279600000003,2.71741948480867,1.80756403853621e-05,6.69909572259542e-07,0.28533754624545,3.89689459079356e-05
0.699,2.72247992260764,2.72246182888257,2.72247925202782,3.00639899999998,2.72244092766166,1.80937250662261e-05,6.70579816564043e-07,0.28391907739234,3.89949459789207e-05
0.7,2.72750541494095,2.72748730311311,2.72750474369022,3.01000000000002,2.72746640052671,1.81118278406167e-05,6.71250731887341e-07,0.282494585059066,3.90144142401461e-05
0.701,2.73253493478002,2.73251680483129,2.7325342628577,3.013599,2.73249590740237,1.81299487267417e-05,6.71922318229434e-07,0.281064065219976,3.90273776535999e-05
0.702,2.73756848615436,2.73755033806661,2.73756781355978,3.017196,2.73752945228715,1.81480877436968e-05,6.72594576478502e-07,0.279627513845643,3.90338672122681e-05
0.703,2.74260607309752,2.74258790685261,2.74260539983001,3.020791,2.74256703917958,1.81662449096898e-05,6.73267508410902e-07,0.278184926902483,3.90339179388022e-05
0.704,2.74764769964709,2.74762951522685,2.74764702570598,3.02438400000001,2.7476086720782,1.81844202393755e-05,6.73941111806187e-07,0.276736300352917,3.90275688890718e-05
0.705,2.7526933698447,2.75267516723094,2.7526926952293,3.027975,2.75265435498153,1.82026137545144e-05,6.7461539066116e-07,0.275281630155308,3.9014863163267e-05
0.706,2.75774308773601,2.75772486691054,2.75774241244567,3.031564,2.75770409188811,1.82208254724259e-05,6.75290342755375e-07,0.273820912263993,3.89958479014574e-05
0.707,2.76279685737075,2.76277861831534,2.76279618140478,3.035151,2.76275788679645,1.82390554113177e-05,6.75965971197456e-07,0.272354142629256,3.89705742946944e-05
0.708,2.76785468280268,2.76783642549909,2.76785400616041,3.03873600000001,2.7678157437051,1.82573035880651e-05,6.76642274655137e-07,0.270881317197323,3.89390975814585e-05
0.709,2.77291656808964,2.77289829251962,2.77291589077038,3.042319,2.77287766661258,1.82755700226522e-05,6.77319255792952e-07,0.269402431910365,3.89014770605378e-05
0.71,2.7779825172935,2.77796422343877,2.77798183929659,3.0459,2.77794365951741,1.82938547337308e-05,6.77996913722723e-07,0.2679174827065,3.88577760874753e-05
0.711,2.78305253448022,2.78303422232248,2.78305185580497,3.049479,2.78301372641814,1.8312157737288e-05,6.78675249776717e-07,0.266426465519783,3.88080620830067e-05
0.712,2.78812662371981,2.78810829324076,2.78812594436555,3.053056,2.78808787131328,1.8330479053752e-05,6.79354264843113e-07,0.264929376280193,3.87524065357248e-05
0.713,2.79320478908637,2.79318644026767,2.79320410905241,3.056631,2.79316609820136,1.83488187031067e-05,6.80033960698267e-07,0.263426210913633,3.86908850074086e-05
0.714,2.79828703465805,2.79826866748136,2.79828635394372,3.060204,2.79824841108092,1.83671766968985e-05,6.807143324572e-07,0.261916965341947,3.86235771312471e-05
0.715,2.80337336451711,2.80335497896405,2.80337268312172,3.063775,2.80333481395049,1.83855530639931e-05,6.81395391666229e-07,0.260401635482889,3.85505666269381e-05
0.716,2.80846378274988,2.80844537880207,2.80846310067276,3.067344,2.80842531080858,1.84039478061671e-05,6.82077121449964e-07,0.258880217250126,3.84719412962475e-05
0.717,2.81355829344677,2.8135398710858,2.81355761068722,3.070911,2.81351990565374,1.84223609678291e-05,6.8275954845376e-07,0.257352706553234,3.83877930265619e-05
0.718,2.81865690070229,2.81863845990976,2.81865621725965,3.074476,2.81861860248449,1.84407925361008e-05,6.83442642479548e-07,0.255819099297709,3.82982178006586e-05
0.719,2.82375960861506,2.8237411493725,2.82375892448863,3.078039,2.82372140529936,1.84592425553909e-05,6.84126429728593e-07,0.254279391384944,3.82033156971495e-05
0.72,2.82886642128777,2.82884794357675,2.82886573647688,3.0816,2.82882831809688,1.84777110296963e-05,6.84810897322308e-07,0.252733578712229,3.81031908958107e-05
0.721,2.83397734282726,2.83395884662927,2.83397665733121,3.085159,2.83393934487558,1.84961979825538e-05,6.85496050589762e-07,0.251181657172746,3.79979516802464e-05
0.722,2.83909237734442,2.83907386264099,2.83909169116253,3.088716,2.83905448963398,1.8514703432615e-05,6.86181890419135e-07,0.249623622655577,3.78877104427744e-05
0.723,2.84421152895431,2.84419299572691,2.8442108420859,3.092271,2.84417375637062,1.85332273954231e-05,6.86868414145891e-07,0.248059471045693,3.77725836897547e-05
0.724,2.84933480177607,2.84931625000618,2.84933411422044,3.095824,2.84929714908402,1.85517698927384e-05,6.87555625766834e-07,0.246489198223936,3.76526920438103e-05
0.725,2.85446219993297,2.85444362960203,2.85446151168945,3.099375,2.85442467177272,1.85703309409924e-05,6.88243523949694e-07,0.24491280006703,3.75281602491562e-05
0.726,2.85959372755242,2.85957513864186,2.85959303862031,3.102924,2.85955632843525,1.85889105592807e-05,6.88932111803098e-07,0.243330272447579,3.7399117175152e-05
0.727,2.86472938876594,2.86471078125717,2.86472869914455,3.106471,2.86469212307012,1.86075087675874e-05,6.89621388882955e-07,0.241741611234061,3.72656958216311e-05
0.728,2.8698691877092,2.86985056158361,2.86986849739784,3.11001600000001,2.86983205967588,1.86261255823439e-05,6.90311354745177e-07,0.240146812290809,3.71280333197888e-05
0.729,2.87501312852198,2.87499448376096,2.87501243751997,3.113559,2.87497614225104,1.86447610253104e-05,6.91002012054298e-07,0.238545871478019,3.69862709415081e-05
0.73,2.88016121534824,2.88014255193313,2.88016052365489,3.1171,2.88012437479415,1.86634151115861e-05,6.91693359478052e-07,0.236938784651756,3.68405540966954e-05
0.731,2.88531345233607,2.88529477024821,2.88531275995067,3.120639,2.88527676130372,1.86820878611549e-05,6.92385399236883e-07,0.235325547663936,3.66910323452707e-05
0.732,2.89046984363769,2.89045114285839,2.89046915055956,3.12417600000001,2.89043330577829,1.87007792940008e-05,6.93078131330793e-07,0.233706156362316,3.65378593958354e-05
0.733,2.8956303934095,2.89561167392007,2.89562969963794,3.127711,2.89559401221639,1.87194894261111e-05,6.9377155620387e-07,0.232080606590503,3.6381193108781e-05
0.734,2.90079510581205,2.90077636759377,2.90079441134638,3.131244,2.90075888461654,1.87382182788021e-05,6.94465675188383e-07,0.23044889418795,3.62211955069469e-05
0.735,2.90596398501006,2.90594522804419,2.90596328984957,3.134775,2.90592792697728,1.87569658685049e-05,6.9516048828433e-07,0.228811014989948,3.60580327729565e-05
0.736,2.91113703517239,2.91111825944018,2.9111363393164,3.13830400000001,2.91110114329713,1.87757322152038e-05,6.9585599637989e-07,0.227166964827613,3.58918752585424e-05
0.737,2.91631426047211,2.91629546595477,2.91631356391991,3.141831,2.91627853757463,1.87945173397708e-05,6.96552200363243e-07,0.225516739527892,3.57228974854351e-05
0.738,2.92149566508644,2.92147685176518,2.92149496783734,3.145356,2.92146011380829,1.88133212573049e-05,6.97249100678476e-07,0.223860334913561,3.55512781484713e-05
0.739,2.92668125319678,2.9266624210528,2.92668055525009,3.148879,2.92664587599666,1.88321439877903e-05,6.97946698657859e-07,0.222197746803221,3.53772001240316e-05
0.74,2.93187102898873,2.93185217800318,2.93187033034373,3.15240000000001,2.93183582813826,1.88509855507668e-05,6.98644995189568e-07,0.220528971011279,3.52008504731494e-05
0.741,2.93706499665205,2.93704612680609,2.93706429730806,3.15591900000001,2.93702997423161,1.88698459653303e-05,6.99343990273604e-07,0.218854003347953,3.50224204415106e-05
0.742,2.94226316038072,2.94224427165547,2.94226246033704,3.159436,2.94222831827525,1.88887252488001e-05,7.00043683465879e-07,0.217172839619281,3.48421054683357e-05
0.743,2.9474655243729,2.94744661674948,2.94746482362882,3.16295100000001,2.94743086426771,1.89076234211605e-05,7.00744076542748e-07,0.215485475627105,3.46601051885997e-05
0.744,2.95267209283096,2.95265316629045,2.95267139138578,3.16646400000001,2.95263761620752,1.89265405019512e-05,7.01445171280568e-07,0.213791907169051,3.44766234379179e-05
0.745,2.95788286996145,2.95786392448495,2.95788216781449,3.16997500000001,2.9578485780932,1.89454765093799e-05,7.02146968123429e-07,0.212092130038551,3.42918682560978e-05
0.746,2.96309785997517,2.96307889554371,2.96309715712571,3.173484,2.96306375392328,1.89644314612103e-05,7.02849466183153e-07,0.21038614002483,3.41060518911362e-05
0.747,2.9683170670871,2.96829808368173,2.96831636353444,3.17699100000001,2.9682831476963,1.89834053783144e-05,7.03552666347917e-07,0.208673932912903,3.39193908045488e-05
0.748,2.97354049551645,2.97352149311817,2.97353979125988,3.18049600000001,2.97350676341078,1.90023982789e-05,7.04256571282258e-07,0.206955504483554,3.37321056749218e-05
0.749,2.97876814948665,2.97874912807647,2.97876744452547,3.18399900000001,2.97873460506525,1.90214101820629e-05,7.04961180542085e-07,0.205230850513355,3.35444214019098e-05
0.75,2.98400003322535,2.98398099278424,2.98399932755885,3.1875,2.98396667665824,1.90404411055667e-05,7.05666494571489e-07,0.203499966774654,3.3356567110232e-05
0.751,2.98923615096443,2.98921709147336,2.98923544459192,3.19099900000001,2.98920298218828,1.90594910693953e-05,7.06372513814557e-07,0.201762849035571,3.31687761558896e-05
0.752,2.99447650694002,2.99445742837993,2.99447579986078,3.19449600000001,2.9944435256539,1.90785600939769e-05,7.07079240935826e-07,0.200019493059985,3.29812861279422e-05
0.753,2.99972110539247,2.99970200774428,2.9997203976058,3.19799100000001,2.99968831105362,1.9097648196631e-05,7.0778667371485e-07,0.198269894607532,3.27943388525043e-05
0.754,3.00496995056638,3.00495083381099,3.00496924207157,3.201484,3.00493734238598,1.91167553964533e-05,7.08494813927985e-07,0.196514049433621,3.26081804007394e-05
0.755,3.0102230467106,3.01020391082888,3.01022233750693,3.20497500000001,3.01019062364951,1.91358817129839e-05,7.09203663351587e-07,0.19475195328941,3.24230610879717e-05
0.756,3.01548039807821,3.01546124305105,3.01547968816499,3.20846400000001,3.01544815884273,1.91550271662067e-05,7.09913221985659e-07,0.192983601921797,3.22392354825674e-05
0.757,3.02074200892658,3.02072283473481,3.02074129830309,3.21195100000001,3.02070995196417,1.91741917734412e-05,7.10623489830198e-07,0.191208991073427,3.20569624068234e-05
0.758,3.02600788351731,3.02598869014176,3.02600717218284,3.215436,3.02597600701237,1.91933755555596e-05,7.11334468661562e-07,0.189428116482693,3.18765049427405e-05
0.759,3.03127802611628,3.03125881353775,3.03127731407013,3.21891900000001,3.03124632798585,1.92125785316577e-05,7.12046158035662e-07,0.187640973883724,3.16981304364639e-05
0.76,3.03655244099364,3.03653320919292,3.03655172823508,3.22240000000001,3.03652091888313,1.92318007194991e-05,7.12758559728854e-07,0.185847559006373,3.1522110501836e-05
0.761,3.04183113242379,3.04181188138165,3.04183041895211,3.22587900000001,3.04179978370276,1.92510421399561e-05,7.13471675961586e-07,0.184047867576219,3.13487210261698e-05
0.762,3.04711410468543,3.04709483438262,3.04711339049992,3.22935600000001,3.04708292644326,1.9270302810348e-05,7.14185503625231e-07,0.182241895314577,3.11782421698048e-05
0.763,3.05240136206153,3.05238207247878,3.05240064716148,3.23283100000001,3.05237035110315,1.9289582751103e-05,7.14900045828415e-07,0.180429637938476,3.10109583780971e-05
0.764,3.05769290883935,3.05767359995737,3.05769219322405,3.23630400000001,3.05766206168097,1.93088819848697e-05,7.15615305679762e-07,0.178611091160657,3.08471583796432e-05
0.765,3.06298874931044,3.06296942110992,3.06298803297917,3.23977500000001,3.06295806217525,1.93282005209738e-05,7.16331274741577e-07,0.176786250689567,3.06871351916094e-05
0.766,3.06828888777064,3.06826954023224,3.06828817072267,3.243244,3.06825835658451,1.93475383922781e-05,7.17047968112894e-07,0.174955112229368,3.05311861268365e-05
0.767,3.07359332852008,3.07357396162447,3.07359261075471,3.24671100000001,3.07356294890728,1.93668956045556e-05,7.17765370694678e-07,0.173117671479928,3.03796127938405e-05
0.768,3.07890207586321,3.07888268959102,3.07890135737971,3.25017600000001,3.0788718431421,1.93862721888927e-05,7.18483497141875e-07,0.171273924136801,3.02327211065823e-05
0.769,3.08421513410877,3.08419572844061,3.08421441490643,3.25363900000001,3.08418504328749,1.94056681581678e-05,7.19202340349057e-07,0.169423865891234,3.00908212826911e-05
0.77,3.08953250756983,3.0895130824863,3.08953178764793,3.2571,3.08950255334198,1.9425083531921e-05,7.1992190209258e-07,0.167567492430174,2.99542278505704e-05
0.771,3.09485420056376,3.09483475604543,3.09485347992157,3.26055900000001,3.0948243773041,1.94445183305803e-05,7.20642183260622e-07,0.165704799436251,2.98232596565029e-05
0.772,3.10018021741224,3.10016075343967,3.10017949604906,3.26401600000001,3.10015051917238,1.94639725741297e-05,7.21363186073631e-07,0.163835782587766,2.96982398650947e-05
0.773,3.10551056244131,3.10549107899503,3.1055098403564,3.26747100000001,3.10548098294534,1.9483446281221e-05,7.22084909199339e-07,0.1619604375587,2.95794959628282e-05
0.774,3.1108452399813,3.11082573704182,3.11084451717394,3.270924,3.11081577262153,1.95029394727264e-05,7.2280735530228e-07,0.160078760018709,2.94673597678319e-05
0.775,3.11618425436688,3.11616473191472,3.11618353083636,3.27437500000001,3.11615489219946,1.95224521672976e-05,7.23530523938365e-07,0.158190745633122,2.93621674281042e-05
0.776,3.12152760993709,3.12150806795271,3.12152688568267,3.27782400000001,3.12149834567766,1.95419843840305e-05,7.24254416439862e-07,0.156296390062918,2.92642594290626e-05
0.777,3.12687531103527,3.12685574949913,3.12687458605624,3.28127100000001,3.12684613705467,1.95615361433532e-05,7.24979033250861e-07,0.154395688964737,2.91739805988733e-05
0.778,3.13222736200912,3.13220778090166,3.13222663630474,3.284716,3.13219827032901,1.95811074630292e-05,7.2570437481545e-07,0.152488637990885,2.90916801080066e-05
0.779,3.1375837672107,3.13756416651233,3.13758304078025,3.28815900000001,3.13755474949922,1.96006983648189e-05,7.26430442465897e-07,0.15057523278931,2.90177114807832e-05
0.78,3.1429445309964,3.14292491068754,3.14294380383917,3.29160000000001,3.14291557856381,1.962030886693e-05,7.27157235758114e-07,0.148655469003606,2.89524325922663e-05
0.781,3.148309657727,3.14829001778801,3.14830892984225,3.29503900000001,3.14828076152133,1.96399389889024e-05,7.27884756468455e-07,0.146729342273003,2.88962056780306e-05
0.782,3.15367915176763,3.15365949217887,3.15367842315462,3.298476,3.15365030237029,1.96595887520523e-05,7.28613004596923e-07,0.144796848232378,2.88493973363835e-05
0.783,3.15905301748776,3.15903333822959,3.15905228814578,3.30191100000001,3.15902420510923,1.96792581728111e-05,7.29341981031695e-07,0.142857982512242,2.88123785319172e-05
0.784,3.16443125926129,3.16441156031401,3.1644305291896,3.30534400000001,3.16440247373668,1.96989472747156e-05,7.30071687549128e-07,0.140912740738724,2.87855246030588e-05
0.785,3.16981388146643,3.16979416281036,3.16981315066431,3.30877500000001,3.16978511225117,1.97186560755291e-05,7.30802125481489e-07,0.138961118533576,2.87692152625141e-05
0.786,3.17520088848582,3.17518115010123,3.17520015695253,3.31220400000001,3.17517212465122,1.97383845947918e-05,7.31533293496511e-07,0.137003111514181,2.87638346034846e-05
0.787,3.18059228470647,3.18057252657362,3.18059155244128,3.31563100000001,3.18056351493537,1.97581328507113e-05,7.32265191594195e-07,0.135038715293539,2.87697711023327e-05
0.788,3.18598807451977,3.1859682966189,3.18598734152194,3.31905600000001,3.18595928710214,1.97779008668242e-05,7.32997824215431e-07,0.133067925480243,2.87874176310154e-05
0.789,3.19138826232151,3.19136846463285,3.19138752859032,3.32247900000001,3.19135944428945,1.97976886604501e-05,7.33731187363418e-07,0.131090737678503,2.88180320526799e-05
0.79,3.19679285251187,3.19677303501562,3.19679211804659,3.32590000000001,3.19676398700659,1.98174962515729e-05,7.34465285479047e-07,0.129107147488133,2.88655052838038e-05
0.791,3.20220184949546,3.2021820121718,3.20220111429534,3.32931900000001,3.2021729196459,1.98373236588445e-05,7.35200118562318e-07,0.127117150504548,2.89298495608215e-05
0.792,3.20761525768127,3.20759540051036,3.20761452174558,3.33273600000001,3.20758624709119,1.98571709044693e-05,7.35935687057321e-07,0.125120742318745,2.90105900790927e-05
0.793,3.2130330814827,3.21301320444469,3.2130323448107,3.33615100000001,3.21300397422625,1.9877038007543e-05,7.36671991408144e-07,0.123117918517313,2.9107256442451e-05
0.794,3.21845532531757,3.21843542839259,3.21845458790854,3.33956400000001,3.2184261059349,1.98969249862735e-05,7.3740903072661e-07,0.121108674682432,2.92193826716414e-05
