Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290192686905,0.0190290249793464,0.0491689600000011,0.0190290268818785,7.61437375998431e-09,1.90371784655752e-09,0.0301399331169369,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544034398048,0.0191544091510321,0.0494909100000011,0.0191544110534488,7.61513525154855e-09,1.90390792714767e-09,0.0303364989450611,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797901494631,0.0192797958612612,0.0498128400000011,0.0192797977635326,7.61589678474617e-09,1.90409862529939e-09,0.0305330422346413,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051793979193,0.0194051851102888,0.0501347500000011,0.0194051870123853,7.61665845672166e-09,1.90428888977023e-09,0.0307295629854234,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305711854273,0.019530576898368,0.0504566400000011,0.0195305788002625,7.61742015645273e-09,1.90447938669402e-09,0.0309260611971537,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559655122411,0.0196559712257531,0.0507785100000011,0.0196559731274196,7.61818181455043e-09,1.90466980728998e-09,0.0311225368695782,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813623786142,0.0197813680926978,0.0511003600000011,0.0197813699941121,7.61894392367624e-09,1.9048603354388e-09,0.0313189900024429,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067617848016,0.0199067674994563,0.0514221900000011,0.0199067694005956,7.61970548809887e-09,1.90505078379033e-09,0.031515420595494,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321637310559,0.0200321694462824,0.0517440000000011,0.0200321713471255,7.62046786784154e-09,1.90524135010306e-09,0.0317118286484774,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575682176323,0.0201575739334303,0.0520657900000011,0.0201575758339574,7.6212297514533e-09,1.90543177763791e-09,0.031908214161139,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829752447842,0.0202829809611536,0.0523875600000011,0.0202829828613467,7.62199194731528e-09,1.9056225104841e-09,0.0321045771332249,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083848127659,0.0204083905297073,0.0527093100000011,0.020408392429549,7.62275417440228e-09,1.90581275760771e-09,0.032300917564481,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337969218315,0.0205338026393443,0.0530310400000011,0.0205338045388197,7.62351648475601e-09,1.90600366045679e-09,0.0324972354546531,6.52826057101485e-12
0.0165,0.0206592191965139,0.020659211572235,0.0206592172903198,0.0533527500000011,0.0206592191894143,7.62427893388762e-09,1.90619414350279e-09,0.0326935308034872,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846287642306,0.0207846344828872,0.0536744400000013,0.0207846363815884,7.62504134485531e-09,1.90638477920446e-09,0.0328898036107293,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100484980726,0.020910054217301,0.0539961100000009,0.0209100561155975,7.62580382521194e-09,1.9065754496006e-09,0.0330860538761244,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354707740149,0.0210354764938154,0.0543177600000015,0.021035478391697,7.62656667332995e-09,1.90676614428287e-09,0.03328228159942,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608955923123,0.0211609013126845,0.0546393900000009,0.0211609032101424,7.62732902531704e-09,1.90695681120956e-09,0.0334784867803595,9.49891207358e-12
0.017,0.0212863305813102,0.0212863229532181,0.0212863286741627,0.0549610000000012,0.0212863305711893,7.628092105888e-09,1.90714750589183e-09,0.0336746694186911,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117528569876,0.0214117585785042,0.0552825900000011,0.0214117604750932,7.62885478747255e-09,1.90733815894073e-09,0.0338708295141587,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371853038744,0.021537191025963,0.0556041600000011,0.0215371929221095,7.62961773273507e-09,1.90752906872871e-09,0.034066967066509,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626202941331,0.0216626260167943,0.0559257100000011,0.0216626279124937,7.63038073697819e-09,1.90771952401914e-09,0.0342630820754873,1.20201071318604e-11
0.0174,0.0217880654591618,0.021788057828018,0.0217880635512512,0.0562472400000011,0.0217880654465014,7.63114382795749e-09,1.90791063850448e-09,0.0344591745408393,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134979057835,0.0219135036295892,0.0565687500000011,0.0219135055243881,7.63190697444793e-09,1.90810124645058e-09,0.0346552444623107,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389405276839,0.022038946252062,0.0568902400000011,0.0220389481464092,7.63267023889957e-09,1.908292159708e-09,0.0348512918396469,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643856939739,0.0221643914189244,0.0572117100000011,0.0221643933128202,7.63343342355394e-09,1.90848295500423e-09,0.0350473166725938,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898334049074,0.0222898391304306,0.0575331600000011,0.0222898410238767,7.63419701066415e-09,1.90867381621995e-09,0.0352433189608967,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152836607398,0.0224152893868353,0.0578545900000011,0.0224152912798342,7.63496016409348e-09,1.90886471213014e-09,0.0354392987043011,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407364617244,0.0225407421883928,0.0581760000000011,0.0225407440809481,7.63572401488166e-09,1.90905560804033e-09,0.0356352559025527,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661918081169,0.0226661975353579,0.0584973900000011,0.022666199427474,7.63648746321399e-09,1.90924645537827e-09,0.0358311905553967,1.71303388141197e-11
0.0182,0.0227916573374222,0.022791649700171,0.0227916554279846,0.0588187600000011,0.0227916573196674,7.63725119951042e-09,1.90943758027196e-09,0.0360271026625789,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171101381417,0.0229171158665285,0.0591401100000011,0.0229171177577836,7.6380149843791e-09,1.90962824025975e-09,0.0362229922238444,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425731222835,0.0230425788512428,0.0594614400000011,0.0230425807420784,7.6387788143506e-09,1.90981951433966e-09,0.0364188592389387,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680386528511,0.0231680443823835,0.0597827500000011,0.0231680462728071,7.63954272064993e-09,1.91001030963589e-09,0.0366147037076073,1.95866552143986e-11
0.0186,0.0232935143704057,0.023293506730099,0.0232935124602043,0.0601040400000013,0.0232935143502253,7.6403067483799e-09,1.91020142065179e-09,0.0368105256295955,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189773542821,0.0234189830849603,0.0604253100000009,0.0234189849745884,7.64107066508757e-09,1.91039237901203e-09,0.0370063250046481,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444505256546,0.0235444562569062,0.0607465600000015,0.023544458146152,7.64183503629279e-09,1.91058344839456e-09,0.0372021018325118,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699262444722,0.0236699319762966,0.0610677900000009,0.0236699338651716,7.64259892871433e-09,1.91077451430766e-09,0.0373978561129297,2.18995724332594e-11
0.019,0.023795412154352,0.0237954045109884,0.0237954102433864,0.0613890000000012,0.0237954121319026,7.6433635254336e-09,1.91096558369019e-09,0.0375935878456493,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208853254592,0.0239208910584303,0.0617101900000011,0.0239208929466006,7.64412778561652e-09,1.91115666695052e-09,0.0377892970304141,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463686881386,0.0240463744216829,0.0620313600000011,0.024046376309521,7.64489227478293e-09,1.91134797225545e-09,0.0379849836669703,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718545992817,0.0241718603333997,0.0623525100000011,0.0241718622209194,7.64565680905216e-09,1.9115388057156e-09,0.0381806477550626,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973430591434,0.0242973487938345,0.0626736400000011,0.0242973506810513,7.64642139536309e-09,1.91173027061509e-09,0.0383762892944363,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228340679785,0.0244228398032433,0.0629947500000011,0.0244228416901721,7.64718608575743e-09,1.91192127060869e-09,0.0385719082848365,2.49924594908357e-11
0.0196,0.0245483352739928,0.024548327626042,0.0245483333618803,0.0633158400000011,0.0245483352485374,7.64795084554071e-09,1.91211253081081e-09,0.0387675047260083,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738237335888,0.0246738294700006,0.0636369100000012,0.0246738313564027,7.64871561226288e-09,1.9123037667268e-09,0.0389630786176968,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993223908735,0.0247993281278593,0.0639579600000011,0.0247993300140235,7.64948071552141e-09,1.91249499223445e-09,0.0391586299596469,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248235981521,0.0249248293357112,0.0642789900000011,0.0249248312216552,7.65024541979353e-09,1.91268629060048e-09,0.0393541587516037,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503273556782,0.0250503330938114,0.0646000000000011,0.0250503349795533,7.65101075897445e-09,1.91287752998592e-09,0.0395496649933122,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758336637081,0.025175839402415,0.0649209900000011,0.0251758412879735,7.65177576855791e-09,1.91306879018804e-09,0.0397451486845173,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013425224961,0.0253013482617768,0.0652419600000011,0.0253013501471711,7.65254103834989e-09,1.91326030712924e-09,0.039940609824964,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268539322975,0.0254268596721525,0.0655629100000011,0.0254268615574017,7.65330629773353e-09,1.91345129324505e-09,0.0401360484143973,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523678933676,0.0255523736337963,0.0658838400000011,0.0255523755189207,7.65407168895615e-09,1.91364299059749e-09,0.0403314644525619,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778844059613,0.0256778901469642,0.0662047500000011,0.0256778920319837,7.65483711487325e-09,1.91383416059399e-09,0.0405268579392028,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034034703338,0.0258034092119108,0.0665256400000013,0.0258034110968462,7.65560267956822e-09,1.9140256567185e-09,0.0407222288740648,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289250867405,0.0259289308288916,0.0668465100000009,0.0259289327137637,7.65636816793536e-09,1.91421704529016e-09,0.0409175772568923,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544492554361,0.0260544549981617,0.0671673600000015,0.0260544568829917,7.65713405181945e-09,1.91440848243407e-09,0.0411129030874314,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799759766768,0.0261799817199763,0.0674881900000009,0.0261799836047856,7.65789944998096e-09,1.9145999057002e-09,0.0413082063654247,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055052507165,0.0263055109945908,0.0678090000000013,0.026305512879401,7.65866558713468e-09,1.91479137406914e-09,0.0415034870906192,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310370778119,0.0264310428222604,0.0681297900000012,0.0264310447070933,7.65943134958813e-09,1.91498281121305e-09,0.0416987452627579,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565714582173,0.0265565772032402,0.0684505600000012,0.0265565790881182,7.66019735490286e-09,1.91517449121825e-09,0.0418939808815865,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821083921886,0.0266821141377863,0.0687713100000012,0.026682116022731,7.66096343654543e-09,1.91536572713424e-09,0.0420891939468492,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076478799809,0.0268076536261529,0.0690920400000012,0.0268076555111873,7.66172956676026e-09,1.91555758408124e-09,0.0422843844582907,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331899218497,0.0269331956685965,0.0694127500000012,0.0269331975537426,7.66249580452794e-09,1.91574898653069e-09,0.0424795524156557,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587345180504,0.0270587402653719,0.0697334400000012,0.0270587421506523,7.66326208045953e-09,1.91594061796363e-09,0.0426746978186887,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842816688386,0.0271842874167347,0.0700541100000012,0.0271842893021721,7.66402837720781e-09,1.91613223551879e-09,0.0428698206671342,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098313744692,0.0273098371229404,0.0703747600000012,0.0273098390085573,7.66479499314521e-09,1.91632382184892e-09,0.043064920960737,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353836351987,0.0274353893842444,0.0706953900000012,0.0274353912700635,7.66556119968786e-09,1.91651547409855e-09,0.0432599986992412,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609384512814,0.0275609442009024,0.0710160000000012,0.0275609460869462,7.66632810358936e-09,1.91670713328707e-09,0.0434550538823916,3.06633711477655e-11
0.0221,0.0276865034900686,0.027686495822974,0.0276865015731699,0.0713365900000012,0.0276865034594608,7.66709459462667e-09,1.91689873349499e-09,0.0436500865099325,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120557505313,0.0278120615013021,0.0716571600000011,0.027812063387863,7.66786142220033e-09,1.91709065289203e-09,0.0438450965816084,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376182342093,0.0279376239855555,0.0719777100000012,0.0279376258724081,7.66862821507952e-09,1.917282020647e-09,0.0440400840971637,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631832742634,0.0280631890261844,0.0722982400000012,0.0280631909133517,7.6693951328588e-09,1.91747409616916e-09,0.0442350490563426,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887508709493,0.0281887566234458,0.0726187500000011,0.0281887585109493,7.6701621477826e-09,1.91766570331597e-09,0.0444299914588897,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143210245228,0.0283143267775945,0.0729392400000013,0.0283143286654564,7.67092921821755e-09,1.91785755332408e-09,0.0446249113045493,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398937352396,0.0284398994888865,0.0732597100000009,0.0284399013771284,7.6716962296719e-09,1.91804931312656e-09,0.0448198085930651,2.98073926652265e-11
0.0228,0.0285654766758186,0.028565469003355,0.0285654747575775,0.0735801600000016,0.028565476646221,7.67246361582652e-09,1.91824110068461e-09,0.045014683324183,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910468291256,0.0286910525839233,0.0739005900000009,0.0286910544729895,7.67323061687253e-09,1.91843297497885e-09,0.0452095354976447,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166272128061,0.0288166329681795,0.0742210000000013,0.0288166348576895,7.67399831180793e-09,1.91862483886474e-09,0.0454043651131969,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422101546533,0.0289422159106023,0.0745413900000012,0.0289422178005765,7.67476555224578e-09,1.91881659866722e-09,0.0455991721705823,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677956549224,0.0290678014114468,0.0748617600000012,0.029067803301906,7.67553315003666e-09,1.91900872276163e-09,0.0457939566695456,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933837138695,0.02919338947097,0.0751821100000011,0.0291933913619335,7.67630071660252e-09,1.91920028827508e-09,0.0459887186098309,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189743317505,0.0293189800894263,0.0755024400000011,0.0293189819809145,7.67706837337401e-09,1.91939253033069e-09,0.0461834579911823,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445675088212,0.029444573267073,0.0758227500000011,0.0294445751591045,7.67783611341222e-09,1.91958429707206e-09,0.0463781748133438,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701632453376,0.0295701690041652,0.0761430400000011,0.0295701708967589,7.67860397835052e-09,1.91977636912477e-09,0.0465728690760596,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957615415557,0.0296957673009591,0.0764633100000011,0.0296957691941334,7.67937176696099e-09,1.91996832321628e-09,0.0467675407790737,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213623977311,0.0298213681577107,0.0767835600000011,0.0298213700514833,7.68013991986338e-09,1.92016030159392e-09,0.0469621899221301,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469658141207,0.029946971574676,0.0771037900000011,0.0299469734690642,7.68090770847385e-09,1.92035238752442e-09,0.0471568165049727,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725717909793,0.030072577552111,0.0774240000000011,0.0300725794471317,7.68167611464587e-09,1.92054439712708e-09,0.0473514205273457,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981803285641,0.0301981860902718,0.0777441900000011,0.0301981879859411,7.68244418428154e-09,1.92073651081315e-09,0.0475460019889928,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237914271305,0.0303237971894145,0.0780643600000011,0.030323799085748,7.68321248637016e-09,1.92092845449632e-09,0.0477405608896582,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494050869348,0.0304494108497949,0.0783845100000011,0.0304494127468079,7.68398086131716e-09,1.92112077981865e-09,0.0479350972290854,2.41077366402997e-11
