Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0709,0.0892684682783745,0.0892684615695983,0.0892684662656109,0.225398189999999,0.0892684642370599,6.70877615960297e-09,2.01276356692759e-09,0.136129721721625,4.04131460240986e-09
0.071,0.0893953064670894,0.0893952997576423,0.0893953044541244,0.225708999999999,0.0893953023800036,6.70944706737675e-09,2.01296498913983e-09,0.13631369353291,4.08708576704608e-09
0.0711,0.0895221473397573,0.0895221406296393,0.0895221453265911,0.22601979,0.0895221432069079,6.71011801678389e-09,2.01316621706304e-09,0.136497642660242,4.13284946543246e-09
0.0712,0.0896489908966467,0.0896489841858578,0.0896489888832792,0.226330559999999,0.0896489867180456,6.71078893843546e-09,2.01336750049741e-09,0.136681569103353,4.1786011456546e-09
0.0713,0.0897758371380261,0.0897758304265659,0.0897758351244573,0.22664131,0.0897758329136897,6.7114602347873e-09,2.01356888107629e-09,0.136865472861974,4.22433645008713e-09
0.0714,0.0899026860641639,0.0899026793520327,0.0899026840503936,0.226952039999999,0.0899026817941131,6.71213125358339e-09,2.01377027553296e-09,0.137049353935835,4.27005084069343e-09
0.0715,0.0900295376753285,0.0900295309625259,0.0900295356613569,0.22726275,0.0900295333595886,6.7128025776908e-09,2.01397153121174e-09,0.137233212324671,4.31573982107025e-09
0.0716,0.0901563919717884,0.0901563852583146,0.0901563899576153,0.22757344,0.0901563876103893,6.71347384628707e-09,2.01417309220187e-09,0.137417048028211,4.36139911685895e-09
0.0717,0.0902832489538123,0.0902832422396671,0.090283246939438,0.22788411,0.090283244546788,6.71414525366121e-09,2.01437436175844e-09,0.137600861046187,4.40702431492301e-09
0.0718,0.0904101086216687,0.090410101906852,0.0904101066070928,0.22819476,0.0904101041690577,6.71481668879093e-09,2.01457593662635e-09,0.137784651378331,4.45261104375927e-09
0.0719,0.0905369709756262,0.090536964260138,0.0905369689608489,0.22850539,0.0905369664774712,6.71548823494295e-09,2.01477738659417e-09,0.137968419024373,4.49815504288686e-09
0.072,0.0906638360159534,0.0906638292997937,0.0906638340009745,0.228816,0.0906638314723015,6.71615969782824e-09,2.01497886431756e-09,0.138152163984046,4.54365191304706e-09
0.0721,0.090790703742919,0.0907906970260874,0.0907907017277386,0.22912659,0.0907906991538215,6.7168315354138e-09,2.01518039755211e-09,0.138335886257081,4.5890975186591e-09
0.0722,0.0909175741567915,0.0909175674392885,0.0909175721414096,0.22943716,0.090917569522304,6.71750301217688e-09,2.0153818752755e-09,0.138519585843208,4.63448748821982e-09
0.0723,0.0910444472578399,0.0910444405396649,0.0910444452422564,0.229747709999999,0.0910444425780221,6.7181750162959e-09,2.01558350565456e-09,0.13870326274216,4.67981776941517e-09
0.0724,0.0911713230463327,0.0911713163274859,0.0911713210305476,0.230058239999999,0.0911713183212487,6.71884682612589e-09,2.01578509440026e-09,0.138886916953667,4.72508404625316e-09
0.0725,0.0912982015225388,0.09129819480302,0.0912981995065521,0.230368749999999,0.0912981967522566,6.71951871922261e-09,2.01598665539038e-09,0.139070548477461,4.77028216927522e-09
0.0726,0.0914250826867268,0.0914250759665361,0.0914250806705385,0.230679239999999,0.0914250778713187,6.72019065395268e-09,2.01618823025829e-09,0.139254157313273,4.81540805841174e-09
0.0727,0.0915519665391657,0.091551959818303,0.0915519645227759,0.230989709999999,0.0915519616787081,6.72086272746064e-09,2.0163898051262e-09,0.139437743460834,4.86045763359311e-09
0.0728,0.0916788530801243,0.0916788463585894,0.0916788510635326,0.231300159999999,0.0916788481746975,6.72153487035754e-09,2.01659162979428e-09,0.139621306919875,4.90542678699413e-09
0.0729,0.0918057423098714,0.0918057355876643,0.0918057402930782,0.231610589999999,0.0918057373595599,6.7222070548878e-09,2.01679313527325e-09,0.139804847690128,4.95031143854519e-09
0.073,0.0919326342286759,0.0919326275057966,0.0919326322116809,0.231921,0.0919326292335683,6.72287926717363e-09,2.01699495994134e-09,0.139988365771324,4.99510756368782e-09
0.0731,0.0920595288368067,0.0920595221132551,0.0920595268196101,0.232231389999999,0.0920595237969955,6.72355160435956e-09,2.01719661807598e-09,0.140171861163192,5.03981123500807e-09
0.0732,0.0921864261345329,0.092186419410309,0.0921864241171345,0.23254176,0.0921864210501145,6.72422391378991e-09,2.01739834559955e-09,0.140355333865467,5.08441840019191e-09
0.0733,0.0923133261221233,0.0923133193972268,0.0923133241045232,0.232852109999999,0.0923133209931981,6.72489655628716e-09,2.01760012863428e-09,0.140538783877876,5.12892520121433e-09
0.0734,0.092440228799847,0.0924402220742781,0.0924402267820451,0.23316244,0.0924402236265193,6.7255688795953e-09,2.01780188391343e-09,0.140722211200153,5.17332764127243e-09
0.0735,0.092567134167973,0.0925671274417313,0.0925671321499694,0.233472749999999,0.0925671289503511,6.72624161923707e-09,2.01800359755921e-09,0.140905615832026,5.21762189009678e-09
0.0736,0.0926940422267702,0.0926940354998561,0.0926940402085647,0.233783039999999,0.0926940369649662,6.72691419234539e-09,2.01820553324961e-09,0.141088997773229,5.26180404802901e-09
0.0737,0.092820952976508,0.0928209462489211,0.0928209509581008,0.234093309999999,0.0928209476706377,6.72758694586495e-09,2.01840717750645e-09,0.141272357023492,5.30587031255525e-09
0.0738,0.0929478664174553,0.0929478596891955,0.0929478643988461,0.234403559999999,0.0929478610676384,6.7282597132623e-09,2.018609168708e-09,0.141455693582544,5.34981683952829e-09
0.0739,0.0930747825498812,0.0930747758209486,0.0930747805310702,0.23471379,0.0930747771562413,6.72893260555973e-09,2.01881102113166e-09,0.141639007450118,5.39363990970099e-09
0.074,0.093201701374055,0.0932016946444495,0.0932016993550421,0.235024,0.0932016959367193,6.72960544234602e-09,2.0190129013109e-09,0.141822298625945,5.43733569280391e-09
0.0741,0.0933286228902457,0.0933286161599672,0.093328620871031,0.23533419,0.0933286174093452,6.73027857056585e-09,2.01921478149014e-09,0.142005567109754,5.4809005112233e-09
0.0742,0.0934555470987228,0.0934555403677713,0.093455545079306,0.23564436,0.0934555415743921,6.73095146286329e-09,2.0194167588139e-09,0.142188812901277,5.52433067346758e-09
0.0743,0.0935824739997553,0.0935824672681305,0.0935824719801366,0.23595451,0.0935824684321328,6.731624729861e-09,2.01961869450429e-09,0.142372036000244,5.56762244641185e-09
0.0744,0.0937094035936125,0.0937093968613146,0.0937094015737918,0.23626464,0.0937093979828402,6.73229791359198e-09,2.01982071346141e-09,0.142555236406387,5.61077227734241e-09
0.0745,0.0938363358805637,0.0938363291475926,0.0938363338605411,0.23657475,0.0938363302267873,6.73297113895632e-09,2.0200226491518e-09,0.142738414119436,5.65377641925657e-09
0.0746,0.0939632708608784,0.0939632641272339,0.0939632688406537,0.23688484,0.093963265164247,6.73364447534297e-09,2.0202246819867e-09,0.142921569139121,5.6966313749518e-09
0.0747,0.0940902085348257,0.0940902018005078,0.094090206514399,0.23719491,0.0940902027954921,6.73431788111856e-09,2.02042664543267e-09,0.143104701465174,5.73933356395884e-09
0.0748,0.0942171489026752,0.0942171421676838,0.0942171468820463,0.23750496,0.0942171431207957,6.73499139791645e-09,2.02062888643439e-09,0.143287811097324,5.78187947519737e-09
0.0749,0.0943440919646961,0.0943440852290311,0.0943440899438653,0.23781499,0.0943440861404305,6.73566491471433e-09,2.02083073885806e-09,0.143470898035303,5.82426552819815e-09
0.075,0.0944710377211579,0.0944710309848194,0.0944710357001249,0.238125,0.0944710318546696,6.73633850090116e-09,2.02103295210421e-09,0.143653962278842,5.866488267392e-09
0.0751,0.0945979861723301,0.0945979794353179,0.0945979841510951,0.23843499,0.0945979802637859,6.7370121842325e-09,2.0212349988169e-09,0.14383700382767,5.90854426496534e-09
0.0752,0.0947249373184822,0.0947249305807964,0.094724935297045,0.238744959999999,0.0947249313680522,6.73768582593048e-09,2.0214371565519e-09,0.144020022681517,5.95043003759343e-09
0.0753,0.0948518911598837,0.0948518844215239,0.0948518891382443,0.23905491,0.0948518851677414,6.73835978681758e-09,2.02163931428689e-09,0.144203018840116,5.99214221297384e-09
0.0754,0.094978847696804,0.0949788409577705,0.0949788456749626,0.239364839999999,0.0949788416631266,6.7390334979045e-09,2.02184148589968e-09,0.144385992303195,6.03367741880412e-09
0.0755,0.0951058069295129,0.0951058001898053,0.0951058049074692,0.23967475,0.0951058008544806,6.7397075698139e-09,2.02204365751246e-09,0.144568943070487,6.07503229665962e-09
0.0756,0.0952327688582798,0.0952327621178983,0.095232766836034,0.23998464,0.0952327627420763,6.740381530701e-09,2.02224580136967e-09,0.14475187114172,6.11620352974906e-09
0.0757,0.0953597334833744,0.0953597267423188,0.0953597314609262,0.24029451,0.0953597273261866,6.74105558873261e-09,2.02244818114927e-09,0.144934776516625,6.15718778740337e-09
0.0758,0.0954867008050664,0.0954866940633366,0.0954866987824161,0.240604359999999,0.0954866946070845,6.74172975778653e-09,2.02265026949533e-09,0.145117659194933,6.19798184997578e-09
0.0759,0.0956136708236253,0.0956136640812214,0.0956136688007726,0.240914189999999,0.0956136645850429,6.74240395459602e-09,2.02285267703051e-09,0.145300519176374,6.23858245618614e-09
0.076,0.095740643539321,0.0957406367962428,0.0957406415162661,0.241223999999999,0.0957406372603346,6.74307823467224e-09,2.02305491803223e-09,0.145483356460678,6.27898640026547e-09
0.0761,0.0958676189524231,0.0958676122086706,0.0958676169291658,0.241533789999999,0.0958676126332326,6.74375245923731e-09,2.02325722842289e-09,0.145666171047576,6.31919044868923e-09
0.0762,0.0959945970632013,0.0959945903187744,0.0959945950397418,0.241843559999999,0.0959945907040099,6.74442698911371e-09,2.02345955269134e-09,0.145848962936798,6.35919145119956e-09
0.0763,0.0961215778719257,0.0961215711268243,0.0961215758482637,0.242153309999999,0.0961215714729393,6.74510135245665e-09,2.02366197410431e-09,0.146031732128074,6.39898641019432e-09
0.0764,0.0962485613788657,0.0962485546330897,0.0962485593550014,0.242463039999999,0.0962485549402937,6.74577603498872e-09,2.02386432612833e-09,0.146214478621134,6.43857202275999e-09
0.0765,0.0963755475842914,0.0963755408378408,0.0963755455602247,0.242772749999999,0.0963755411063461,6.74645060649848e-09,2.02406673366351e-09,0.146397202415708,6.47794533292778e-09
0.0766,0.0965025364884725,0.0965025297413473,0.0965025344642034,0.243082439999999,0.0965025299713693,6.74712524739718e-09,2.02426911344311e-09,0.146579903511527,6.51710317656207e-09
0.0767,0.096629528091679,0.096629521343879,0.0966295260672076,0.243392109999999,0.0966295215356364,6.74779999931818e-09,2.02447146546714e-09,0.14676258190832,6.55604263932741e-09
0.0768,0.0967565223941808,0.096756515645706,0.0967565203695067,0.24370176,0.0967565157994201,6.7484748483837e-09,2.02467410892471e-09,0.146945237605819,6.59476069586606e-09
0.0769,0.0968835193962479,0.0968835126470981,0.0968835173713715,0.244011389999999,0.0968835127629935,6.74914976683816e-09,2.02487641931537e-09,0.147127870603752,6.63325439020923e-09
0.077,0.0970105190981501,0.0970105123483254,0.0970105170730711,0.244320999999999,0.0970105124266294,6.74982471304819e-09,2.02507906277294e-09,0.147310480901849,6.67152071087695e-09
0.0771,0.0971375215001575,0.0971375147496578,0.097137519474876,0.244630589999999,0.0971375147906008,6.7504996870138e-09,2.0252814841859e-09,0.147493068499842,6.70955670190043e-09
0.0772,0.0972645266025401,0.0972645198513654,0.0972645245770561,0.24494016,0.0972645198551805,6.7511746748572e-09,2.02548401662117e-09,0.14767563339746,6.7473595877221e-09
0.0773,0.0973915344055681,0.097391527653718,0.0973915323798814,0.245249709999999,0.0973915276206415,6.75185003740086e-09,2.02568664620095e-09,0.147858175594431,6.78492655115104e-09
0.0774,0.0975185449095113,0.0975185381569862,0.0975185428836221,0.24555924,0.0975185380872567,6.75252505299984e-09,2.0258892063918e-09,0.148040695090488,6.8222545668295e-09
0.0775,0.09764555811464,0.0976455513614395,0.0976455560885482,0.245868749999999,0.097645551255299,6.75320048493244e-09,2.026091808216e-09,0.148223191885359,6.85934097022223e-09
0.0776,0.0977725740212242,0.0977725672673485,0.0977725719949299,0.246178239999999,0.0977725671250414,6.75387576420938e-09,2.02629432677348e-09,0.148405665978775,6.89618288862714e-09
0.0777,0.0978995926295342,0.0978995858749831,0.0978995906030372,0.246487709999999,0.0978995856967566,6.75455116838641e-09,2.02649708125335e-09,0.148588117370465,6.93277760199784e-09
0.0778,0.0980266139398402,0.0980266071846135,0.0980266119131406,0.246797159999999,0.0980266069707178,6.75522668358575e-09,2.02669958593305e-09,0.148770546060159,6.96912241804348e-09
0.0779,0.0981536379524123,0.0981536311965101,0.0981536359255099,0.247106589999999,0.0981536309471977,6.75590222654066e-09,2.02690239592407e-09,0.148952952047587,7.00521461671766e-09
0.078,0.0982806646675208,0.0982806579109429,0.0982806626404157,0.247415999999999,0.0982806576264693,6.75657786664008e-09,2.02710503938164e-09,0.149135335332479,7.04105149185175e-09
0.0781,0.0984076940854359,0.0984076873281824,0.0984076920581281,0.247725389999999,0.0984076870088055,6.75725352061729e-09,2.02730779386151e-09,0.149317695914564,7.07663042054385e-09
0.0782,0.0985347262064279,0.0985347194484986,0.0985347241789175,0.248034759999999,0.0985347190944792,6.75792938276132e-09,2.02751049283023e-09,0.149500033793571,7.11194872438092e-09
0.0783,0.0986617610307673,0.0986617542721622,0.098661759003054,0.248344109999999,0.0986617538837634,6.75860507837189e-09,2.02771330282125e-09,0.149682348969232,7.14700393311674e-09
0.0784,0.0987887985587242,0.0987887917994432,0.0987887965308082,0.248653439999999,0.0987887913769309,6.75928106541601e-09,2.02791604342334e-09,0.149864641441275,7.18179334058267e-09
0.0785,0.0989158387905692,0.0989158320306122,0.0989158367624503,0.248962749999999,0.0989158315742547,6.75995703858234e-09,2.0281189228033e-09,0.15004691120943,7.21631454592142e-09
0.0786,0.0990428817265725,0.0990428749659394,0.0990428796982508,0.249272039999999,0.0990428744760076,6.76063305338204e-09,2.02832170503875e-09,0.150229158273427,7.25056489847553e-09
0.0787,0.0991699273670046,0.0991699206056955,0.0991699253384802,0.249581309999999,0.0991699200824626,6.76130916532625e-09,2.02852445951862e-09,0.150411382632995,7.28454199738771e-09
0.0788,0.0992969757121361,0.0992969689501507,0.0992969736834086,0.249890559999999,0.0992969683938927,6.76198531890382e-09,2.02872747767646e-09,0.150593584287863,7.31824335853393e-09
0.0789,0.0994240267622372,0.0994240199995757,0.0994240247333071,0.250199789999999,0.0994240194105707,6.76266156962591e-09,2.02893017664518e-09,0.150775763237762,7.3516665810569e-09
0.079,0.0995510805175787,0.0995510737542408,0.0995510784884455,0.250508999999999,0.0995510731327695,6.76333790361472e-09,2.02913325031417e-09,0.150957919482421,7.38480923634377e-09
0.0791,0.0996781369784309,0.0996781302144167,0.0996781349490948,0.250818189999999,0.0996781295607621,6.76401422372575e-09,2.02933607418299e-09,0.151140053021569,7.41766886802608e-09
0.0792,0.0998051961450646,0.099805189380374,0.0998051941155255,0.251127359999999,0.0998051886948213,6.76469059934792e-09,2.02953903682968e-09,0.151322163854935,7.4502432556578e-09
0.0793,0.0999322580177502,0.0999322512523829,0.0999322559880081,0.25143651,0.0999322505352201,6.76536726640364e-09,2.02974201335415e-09,0.151504251982249,7.48253004001498e-09
0.0794,0.100059322596758,0.100059315830715,0.100059320566813,0.251745639999999,0.100059315082231,6.76604361427025e-09,2.02994494824527e-09,0.151686317403241,7.51452684799592e-09
0.0795,0.10018638988236,0.100186383115639,0.100186387852212,0.252054749999999,0.100186382336128,6.76672043398163e-09,2.03014800803647e-09,0.15186836011764,7.54623154242129e-09
0.0796,0.100313459874825,0.100313453107428,0.100313457844474,0.252363839999999,0.100313452297183,6.76739708715957e-09,2.03035094292758e-09,0.152050380125174,7.57764176406717e-09
0.0797,0.100440532574425,0.100440525806351,0.100440530543871,0.252672909999999,0.10044052496567,6.76807383748201e-09,2.03055412761888e-09,0.152232377425574,7.60875532024308e-09
0.0798,0.10056760798143,0.100567601212679,0.100567605950673,0.252981959999999,0.10056760034186,6.76875071270455e-09,2.03075706250999e-09,0.152414352018569,7.63957010152527e-09
0.0799,0.100694686096111,0.100694679326684,0.100694684065151,0.253290989999999,0.100694678426028,6.76942756017151e-09,2.0309602333235e-09,0.152596303903888,7.67008381807877e-09
0.08,0.10082176691874,0.100821760148635,0.100821764887576,0.253599999999999,0.100821759218445,6.77010457417193e-09,2.03116332087028e-09,0.152778233081259,7.7002944853799e-09
0.0801,0.100948850449586,0.100948843678804,0.100948848418219,0.253908989999999,0.100948842719386,6.77078151878341e-09,2.03136645005042e-09,0.152960139550414,7.73019986910484e-09
0.0802,0.10107593668892,0.101075929917461,0.10107593465735,0.254217959999999,0.101075928929122,6.77145875482843e-09,2.03156957923056e-09,0.153142023311079,7.75979790146319e-09
0.0803,0.101203025637014,0.101203018864878,0.101203023605241,0.254526909999999,0.101203017847927,6.77213575495106e-09,2.03177276392186e-09,0.153323884362986,7.7890866118091e-09
0.0804,0.101330117294138,0.101330110521324,0.101330115262162,0.254835839999999,0.101330109476074,6.77281311589617e-09,2.03197590697979e-09,0.153505722705862,7.81806389071882e-09
