Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290179996301,0.0190290249793467,0.0491689599999973,0.0190290268818785,8.88343414107151e-09,1.9037175204295e-09,0.0301399331169331,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544021706175,0.0191544091510315,0.0494909099999973,0.0191544110534488,8.88432249296356e-09,1.90390854123978e-09,0.0303364989450573,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797888801489,0.0192797958612614,0.0498128399999973,0.0192797977635326,8.88521095934736e-09,1.90409844488815e-09,0.0305330422346375,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051781284782,0.0194051851102886,0.0501347499999973,0.0194051870123853,8.88609956103958e-09,1.90428913610097e-09,0.0307295629854196,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305699158592,0.0195305768983679,0.0504566399999973,0.0195305788002625,8.88698820783462e-09,1.90447950118577e-09,0.0309260611971499,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559642425461,0.019655971225753,0.0507785099999973,0.0196559731274196,8.88787681993519e-09,1.90466993565952e-09,0.0311225368695744,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813611087922,0.0197813680926977,0.0511003599999973,0.0197813699941121,8.88876596633059e-09,1.90486046380833e-09,0.0313189900024391,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067605148527,0.0199067674994561,0.0514221899999973,0.0199067694005956,8.88965434250877e-09,1.90505091562931e-09,0.0315154205954902,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321624609797,0.0200321694462824,0.0517439999999973,0.0200321713471255,8.89054401279066e-09,1.90524138479753e-09,0.0317118286484735,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575669474295,0.0201575739334299,0.0520657899999973,0.0201575758339574,8.89143261448289e-09,1.90543216968542e-09,0.0319082141611352,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829739744541,0.020282980961154,0.0523875599999973,0.0202829828613467,8.89232201761736e-09,1.90562219476442e-09,0.0321045771332211,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083835423089,0.0204083905297067,0.0527093099999973,0.020408392429549,8.8932112264628e-09,1.90581337516926e-09,0.0323009175644772,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337956512474,0.0205338026393445,0.0530310399999973,0.0205338045388197,8.89410059837226e-09,1.90600348004555e-09,0.0324972354546493,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592103015238,0.0206592172903195,0.0533527499999974,0.0206592191894143,8.89499011946793e-09,1.90619439330297e-09,0.0326935308034835,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846274933924,0.0207846344828871,0.0536744399999969,0.0207846363815884,8.89587960239968e-09,1.90638490063511e-09,0.0328898036107249,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100472271073,0.0209100542173009,0.0539961099999979,0.0209100561155975,8.89676916859816e-09,1.90657558837848e-09,0.0330860538761214,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354695029224,0.0210354764938153,0.0543177599999967,0.021035478391697,8.89765917541641e-09,1.90676628306075e-09,0.0332822815994151,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608943210929,0.0211609013126844,0.0546393899999976,0.0211609032101424,8.89854846405913e-09,1.90695695692633e-09,0.0334784867803563,9.49891207358e-12
0.017,0.0212863305813102,0.0212863216818712,0.0212863286741626,0.0549609999999971,0.0212863305711893,8.89943896353884e-09,1.90714755446408e-09,0.033674669418687,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117515855139,0.0214117585785038,0.0552825899999973,0.0214117604750932,8.90032849157341e-09,1.90733855792713e-09,0.0338708295141549,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371840322733,0.0215371910259633,0.0556041599999972,0.0215371929221095,8.90121876553907e-09,1.90752876341738e-09,0.0340669670665051,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626190224049,0.0216626260167937,0.0559257099999972,0.0216626279124937,8.90210888337961e-09,1.90772015198903e-09,0.0342630820754834,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880565561627,0.0217880635512513,0.0562472399999972,0.0217880654465014,8.90299916081472e-09,1.90791046503214e-09,0.0344591745408354,1.26604039751843e-11
0.0175,0.0219135055376904,0.021913496633801,0.0219135036295889,0.0565687499999972,0.0219135055243881,8.90388949376097e-09,1.90810149972021e-09,0.0346552444623068,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389392555742,0.0220389462520619,0.0568902399999972,0.0220389481464092,8.90477996548511e-09,1.90829228113865e-09,0.0348512918396431,1.39450118119555e-11
0.0177,0.0221643933274073,0.022164384421737,0.0221643914189242,0.0572117099999972,0.0221643933128202,8.90567035741197e-09,1.90848309378211e-09,0.0350473166725899,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898321325432,0.0222898391304305,0.0575331599999972,0.0222898410238767,8.90656123506139e-09,1.90867395499783e-09,0.0352433189608928,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152823882485,0.0224152893868351,0.0578545899999972,0.0224152912798342,8.90745145698535e-09,1.90886485437747e-09,0.0354392987042972,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407351891056,0.0225407421883928,0.0581759999999972,0.0225407440809481,8.90834285852127e-09,1.9090556496737e-09,0.0356352559025488,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661905353711,0.0226661975353575,0.0584973899999972,0.022666199427474,8.90923328167315e-09,1.90924685783411e-09,0.0358311905553929,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916484272977,0.0227916554279849,0.0588187599999972,0.0227916573196674,8.91012447504225e-09,1.90943728189952e-09,0.036027102662575,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171088651412,0.0229171158665278,0.0591401099999972,0.0229171177577836,8.911015494939e-09,1.90962888210744e-09,0.0362229922238405,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425718491557,0.023042578851243,0.0594614399999972,0.0230425807420784,8.91190663279695e-09,1.90981935821455e-09,0.0364188592389349,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680373795959,0.0231680443823832,0.0597827499999974,0.0231680462728071,8.91279786432997e-09,1.91001058025275e-09,0.0366147037076036,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935054567165,0.0232935124602042,0.0601040399999969,0.0232935143502253,8.91368922423252e-09,1.91020156289912e-09,0.0368105256295911,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189760807722,0.0234189830849602,0.0604253099999979,0.0234189849745884,8.91458048352112e-09,1.91039254207603e-09,0.0370063250046451,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444492520174,0.023544456256906,0.0607465599999966,0.023544458146152,8.91547227016565e-09,1.91058361492802e-09,0.037202101832507,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699249707078,0.0236699319762965,0.0610677899999976,0.0236699338651716,8.91636335945134e-09,1.91077467737166e-09,0.0373978561129265,2.18995724332594e-11
0.019,0.023795412154352,0.0237954032370963,0.0237954102433863,0.0613889999999971,0.0237954121319026,8.91725563528789e-09,1.91096564960969e-09,0.0375935878456452,2.24493756917354e-11
0.0191,0.023920892969587,0.02392088405144,0.0239208910584299,0.0617101899999973,0.0239208929466006,8.91814699519045e-09,1.91115709022305e-09,0.0377892970304103,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463674139918,0.0240463744216832,0.0620313599999972,0.024046376309521,8.91903906632963e-09,1.91134769123025e-09,0.0379849836669664,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718533250076,0.0241718603333991,0.0623525099999973,0.0241718622209194,8.91993096052701e-09,1.91153945797162e-09,0.0381806477550587,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973417847418,0.0242973487938347,0.0626736399999972,0.0242973506810513,8.92082299003283e-09,1.91173012489831e-09,0.0383762892944324,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228327934495,0.024422839803243,0.0629947499999972,0.0244228416901721,8.9217151270915e-09,1.91192155163389e-09,0.0385719082848326,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483263513855,0.0245483333618801,0.0633158399999972,0.0245483352485374,8.92260734047801e-09,1.91211268346647e-09,0.0387675047260044,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738224588048,0.0246738294700005,0.0636369099999972,0.0246738313564027,8.9234995677423e-09,1.91230392632136e-09,0.0389630786176929,2.59016766368525e-11
0.0198,0.0247993300403543,0.024799321115962,0.0247993281278591,0.0639579599999972,0.0247993300140235,8.92439221827912e-09,1.91249515529845e-09,0.039158629959643,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248223231132,0.024924829335711,0.0642789899999972,0.0249248312216552,8.9252842373766e-09,1.9126864467256e-09,0.0393541587515997,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503260805116,0.0250503330938113,0.0645999999999972,0.0250503349795533,8.92617738404433e-09,1.91287758549707e-09,0.0395496649933083,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758323884142,0.0251758394024146,0.0649209899999972,0.0251758412879735,8.92706961477807e-09,1.91306920652168e-09,0.0397451486845134,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013412470745,0.0253013482617771,0.0652419599999972,0.0253013501471711,8.9279625983818e-09,1.91326001569569e-09,0.0399406098249601,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268526567485,0.0254268596721519,0.0655629099999972,0.0254268615574017,8.92885534953258e-09,1.91345193509274e-09,0.0401360484143934,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523666176909,0.0255523736337964,0.0658838399999972,0.0255523755189207,8.92974830538074e-09,1.91364283794182e-09,0.0403314644525579,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778831301571,0.0256778901469639,0.0662047499999974,0.0256778920319837,8.9306413063317e-09,1.91383443121085e-09,0.040526857939199,2.88146242977128e-11
0.0206,0.0258034111259365,0.025803402194402,0.0258034092119107,0.0665256399999969,0.0258034110968462,8.93153445646888e-09,1.91402579202693e-09,0.0407222288740604,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289238106811,0.0259289308288915,0.0668465099999979,0.0259289327137637,8.93242754068657e-09,1.91421719100693e-09,0.0409175772568892,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544479792491,0.0260544549981615,0.0671673599999967,0.0260544568829917,8.93332110021849e-09,1.91440862815084e-09,0.0411129030874265,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799747003623,0.0261799817199762,0.0674881899999976,0.0261799836047856,8.93421394851379e-09,1.91460005488642e-09,0.0413082063654214,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055039742741,0.0263055109945907,0.0678089999999971,0.026305512879401,8.93510801805442e-09,1.9147914157025e-09,0.041503487090615,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310358012421,0.02643104282226,0.0681297899999973,0.0264310447070933,8.93600113696658e-09,1.91498321019945e-09,0.0416987452627541,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565701815197,0.0265565772032405,0.0684505599999972,0.0265565790881182,8.93689498099315e-09,1.91517417549858e-09,0.0418939808815826,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821071153633,0.0266821141377857,0.0687713099999972,0.026682116022731,8.93778867930295e-09,1.9153663446958e-09,0.0420891939468452,3.04210059920429e-11
0.0214,0.0268076555417105,0.026807646603028,0.0268076536261531,0.0690920399999972,0.0268076555111873,8.93868250251284e-09,1.91555740367e-09,0.0422843844582868,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331886447691,0.0269331956685963,0.0694127499999972,0.0269331975537426,8.93957644021448e-09,1.91574923633087e-09,0.0424795524156517,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587332408421,0.0270587402653717,0.0697334399999972,0.0270587421506523,8.94047042648838e-09,1.91594074286372e-09,0.0426746978186847,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842803915025,0.0271842874167346,0.0700541099999972,0.0271842893021721,8.94136444051785e-09,1.91613237776611e-09,0.0428698206671303,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098300970054,0.0273098371229402,0.0703747599999972,0.0273098390085573,8.94225885353372e-09,1.91632396756569e-09,0.043064920960733,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353823576073,0.0274353893842443,0.0706953899999972,0.0274353912700635,8.94315263511025e-09,1.91651561634587e-09,0.0432599986992373,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609371735619,0.0275609442009024,0.0710159999999972,0.0275609460869462,8.94404760323764e-09,1.91670717145098e-09,0.0434550538823877,3.06633711477655e-11
0.0221,0.0276865034900686,0.027686494545127,0.0276865015731695,0.0713365899999972,0.0276865034594608,8.94494157910319e-09,1.91689912207305e-09,0.0436500865099286,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120544725564,0.0278120615013024,0.0716571599999972,0.027812063387863,8.94583637375823e-09,1.91709033717236e-09,0.0438450965816045,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376169561066,0.0279376239855549,0.0719777099999972,0.0279376258724081,8.9467309047353e-09,1.91728264167801e-09,0.0440400840971597,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631819960329,0.0280631890261846,0.0722982399999972,0.0280631909133517,8.94762564734863e-09,1.91747391575792e-09,0.0442350490563387,3.03068403706419e-11
0.0225,0.0281887585411115,0.028188749592591,0.0281887566234455,0.0726187499999974,0.0281887585109493,8.94852049751482e-09,1.91766595311615e-09,0.0444299914588859,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143197460366,0.0283143267775943,0.0729392399999969,0.0283143286654564,8.9494154136005e-09,1.91785768516306e-09,0.0446249113045449,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398924566255,0.0284398994888863,0.0732597099999979,0.0284399013771284,8.95031027070559e-09,1.91804945884333e-09,0.0448198085930621,2.98073926652265e-11
0.0228,0.0285654766758186,0.028565467724613,0.0285654747575774,0.0735801599999966,0.028565476646221,8.95120558577767e-09,1.91824124987083e-09,0.045014683324178,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910455502559,0.0286910525839231,0.0739005899999976,0.0286910544729895,8.95210029369653e-09,1.91843312416506e-09,0.0452095354976414,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166259338082,0.0288166329681795,0.0742209999999971,0.0288166348576895,8.95299617081902e-09,1.91862489437589e-09,0.0454043651131927,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422088755278,0.0289422159106019,0.0745413899999973,0.0289422178005765,8.95389101404631e-09,1.91881700806196e-09,0.0455991721705784,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677943756688,0.0290678014114471,0.0748617599999972,0.029067803301906,8.95478671075756e-09,1.91900842785864e-09,0.0457939566695417,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933824344881,0.0291933894709693,0.0751821099999972,0.0291933913619335,8.95568215419917e-09,1.91920093706166e-09,0.045988718609827,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189730522411,0.0293189800894265,0.0755024399999972,0.0293189819809145,8.95657776417425e-09,1.91939237073613e-09,0.0461834579911783,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445662291838,0.0294445732670727,0.0758227499999972,0.0294445751591045,8.95747347129383e-09,1.91958455381114e-09,0.0463781748133399,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701619655722,0.029570169004165,0.0761430399999972,0.0295701708967589,8.95836930678295e-09,1.91977650096375e-09,0.0465728690760556,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957602616624,0.029695767300959,0.0764633099999972,0.0296957691941334,8.9592650624748e-09,1.9199684724025e-09,0.0467675407790697,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213611177097,0.0298213681577106,0.0767835599999971,0.0298213700514833,8.96016126919474e-09,1.92016045078014e-09,0.0469621899221261,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469645339715,0.0299469715746758,0.0771037899999971,0.0299469734690642,8.9610568930476e-09,1.92035253324119e-09,0.0471568165049688,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725705107018,0.0300725775521108,0.0774239999999971,0.0300725794471317,8.96195362018459e-09,1.92054454978274e-09,0.0473514205273417,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981790481588,0.0301981860902717,0.0777441899999971,0.0301981879859411,8.96284943138759e-09,1.92073656285485e-09,0.0475460019889889,2.50671636226052e-11
0.0242,0.0303237991103429,0.030323790146597,0.0303237971894141,0.0780643599999971,0.030323799085748,8.96374595382721e-09,1.92092886736051e-09,0.0477405608896542,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494038062733,0.0304494108497952,0.0783845099999971,0.0304494127468079,8.96464232708061e-09,1.92112049185456e-09,0.0479350972290814,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750200274437,0.0305750270716693,0.0787046399999971,0.0305750289693763,8.96553882870355e-09,1.92131321269384e-09,0.0481296110070146,2.36061621639028e-11
