Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.4672,0.61608011890096,0.616080114912338,0.616080115907796,1.30012416,0.616078509016571,3.98862198824901e-09,2.99316382790238e-09,0.68404404109904,1.60988438846488e-06
0.4673,0.616220008907317,0.616220004918296,0.616220005913854,1.30035571,0.616218395870972,3.98902100240406e-09,2.99346336607442e-09,0.684135701092683,1.61303634460541e-06
0.4674,0.616359902902874,0.616359898913454,0.616359899909111,1.30058724,0.616358286711404,3.98941990553681e-09,2.99376279322416e-09,0.684227337097126,1.61619146987757e-06
0.4675,0.61649980088803,0.616499796898212,0.616499797893968,1.30081875,0.616498181538295,3.98981880866955e-09,2.9940621093516e-09,0.684318949111969,1.61934973552658e-06
0.4676,0.616639702863185,0.616639698872967,0.616639699868823,1.30105024,0.616638080352072,3.9902178228246e-09,2.99436153650134e-09,0.684410537136815,1.62251111257561e-06
0.4677,0.616779608828736,0.616779604838119,0.616779605834075,1.30128171,0.616777983153164,3.99061683697965e-09,2.99466096365109e-09,0.684502101171264,1.62567557226989e-06
0.4678,0.616919518785084,0.616919514794068,0.616919515790123,1.30151316,0.616917889941998,3.9910158511347e-09,2.99496050182313e-09,0.684593641214916,1.62884308552158e-06
0.4679,0.617059432732626,0.617059428741211,0.617059429737366,1.30174459,0.617057800719002,3.99141508733436e-09,2.99526003999517e-09,0.684685157267374,1.63201362401999e-06
0.468,0.617199350671763,0.617199346679949,0.617199347676204,1.301976,0.617197715484604,3.99181443455632e-09,2.99555968918952e-09,0.684776649328237,1.63518715889932e-06
0.4681,0.617339272602894,0.61733926861068,0.617339269607034,1.30220739,0.617337634239232,3.99221367075597e-09,2.99585922736156e-09,0.684868117397106,1.63836366129377e-06
0.4682,0.617479198526417,0.617479194533804,0.617479195530258,1.30243876,0.617477556983314,3.99261279593333e-09,2.99615876553361e-09,0.684959561473583,1.64154310267062e-06
0.4683,0.617619128442732,0.61761912444972,0.617619125446274,1.30267011,0.617617483717278,3.99301214315528e-09,2.99645852575026e-09,0.685050981557268,1.64472545449712e-06
0.4684,0.617759062352239,0.617759058358827,0.61775905935548,1.30290144,0.61775741444155,3.99341149037724e-09,2.99675828596691e-09,0.685142377647761,1.64791068824055e-06
0.4685,0.617899000255336,0.617898996261525,0.617898997258278,1.30313275,0.61789734915656,3.9938108375992e-09,2.99705804618355e-09,0.685233749744664,1.65109877525715e-06
0.4686,0.618038942152423,0.618038938158213,0.618038939155065,1.30336404,0.618037287862735,3.99421007379885e-09,2.9973575843556e-09,0.685325097847577,1.65428968712522e-06
0.4687,0.618178888043899,0.61817888404929,0.618178885046242,1.30359531,0.618177230560504,3.99460953204311e-09,2.99765734457225e-09,0.685416421956101,1.65748339542304e-06
0.4688,0.618318837930165,0.618318833935156,0.618318834932208,1.30382656,0.618317177250293,3.99500910130968e-09,2.9979572158112e-09,0.685507722069835,1.66067987183993e-06
0.4689,0.618458791811618,0.61845878781621,0.618458788813361,1.30405779,0.618457127932531,3.99540855955394e-09,2.99825697602785e-09,0.685598998188381,1.66387908773213e-06
0.469,0.61859874968866,0.618598745692852,0.618598746690103,1.304289,0.618597082607645,3.9958081288205e-09,2.9985567362445e-09,0.68569025031134,1.66708101512203e-06
0.4691,0.618738711561689,0.618738707565482,0.618738708562833,1.30452019,0.618737041276064,3.99620780910936e-09,2.99885660748345e-09,0.68578147843831,1.67028562558791e-06
0.4692,0.618878677431106,0.618878673434498,0.618878674431949,1.30475136,0.618877003938215,3.99660737837593e-09,2.9991565897447e-09,0.685872682568894,1.67349289081908e-06
0.4693,0.619018647297309,0.619018643300302,0.619018644297852,1.30498251,0.619016970594526,3.99700694764249e-09,2.99945634996135e-09,0.685963862702691,1.67670278261589e-06
0.4694,0.619158621160698,0.619158617163292,0.619158618160942,1.30521364,0.619156941245425,3.99740684997596e-09,2.99975655426721e-09,0.686055018839301,1.67991527300071e-06
0.4695,0.619298599021674,0.619298595023868,0.619298596021618,1.30544475,0.61929691589134,3.99780664128713e-09,3.00005653652846e-09,0.686146150978326,1.68313033377387e-06
0.4696,0.619438580880636,0.61943857688243,0.619438577880279,1.30567584,0.619436894532699,3.99820643259829e-09,3.00035662981202e-09,0.686237259119364,1.68634793673572e-06
0.4697,0.619578566737984,0.619578562739377,0.619578563737327,1.30590691,0.61957687716993,3.99860644595407e-09,3.00065672309557e-09,0.686328343262016,1.68956805401965e-06
0.4698,0.619718556594117,0.61971855259511,0.61971855359316,1.30613796,0.619716863803459,3.99900634828754e-09,3.00095670535683e-09,0.686419403405883,1.692790657426e-06
0.4699,0.619858550449436,0.619858546450029,0.619858547448179,1.30636899,0.619856854433716,3.99940647266561e-09,3.00125702068499e-09,0.686510439550564,1.69601571942124e-06
0.47,0.61999854830434,0.619998544304534,0.619998545302783,1.3066,0.619996849061129,3.99980648602138e-09,3.00155700294624e-09,0.68660145169566,1.69924321147263e-06
0.4701,0.62013855015923,0.620138546159023,0.620138547157373,1.30683099,0.620136847686124,4.00020649937716e-09,3.0018570962298e-09,0.68669243984077,1.70247310615768e-06
0.4702,0.620278556014505,0.620278552013899,0.620278553012348,1.30706196,0.62027685030913,4.00060640171063e-09,3.00215718951335e-09,0.686783403985495,1.70570537538772e-06
0.4703,0.620418565870566,0.62041856186956,0.620418562868109,1.30729291,0.620416856930575,4.0010064150664e-09,3.00245750484152e-09,0.686874344129433,1.70893999151822e-06
0.4704,0.620558579727813,0.620558575726406,0.620558576725055,1.30752384,0.620556867550886,4.00140665046678e-09,3.00275793119198e-09,0.686965260272187,1.71217692690462e-06
0.4705,0.620698597586645,0.620698593584838,0.620698594583587,1.30775475,0.620696882170492,4.00180677484485e-09,3.00305813549784e-09,0.687056152413354,1.71541615356929e-06
0.4706,0.620838619447464,0.620838615445257,0.620838616444105,1.30798564,0.62083690078982,4.00220701024523e-09,3.0033585618483e-09,0.687147020552536,1.71865764397872e-06
0.4707,0.620978645310668,0.620978641308061,0.620978642307009,1.30821651,0.620976923409298,4.00260724564561e-09,3.00365876615416e-09,0.687237864689332,1.72190137037731e-06
0.4708,0.621118675176659,0.621118671173652,0.6211186721727,1.30844736,0.621116950029354,4.00300748104598e-09,3.00395919250462e-09,0.687328684823341,1.72514730534257e-06
0.4709,0.621258709045837,0.621258705042429,0.621258706041577,1.30867819,0.621256980650416,4.00340771644636e-09,3.00425950783278e-09,0.687419480954163,1.72839542100789e-06
0.471,0.621398746918602,0.621398742914794,0.621398743914042,1.308909,0.621397015272911,4.00380817389134e-09,3.00456004520555e-09,0.687510253081398,1.73164569039486e-06
0.4711,0.621538788795354,0.621538784791145,0.621538785790493,1.30913979,0.621537053897269,4.00420863133633e-09,3.00486058257832e-09,0.687601001204646,1.73489808552585e-06
0.4712,0.621678834676494,0.621678830671885,0.621678831671333,1.30937056,0.621677096523915,4.00460897775901e-09,3.00516100892878e-09,0.687691725323505,1.73815257897836e-06
0.4713,0.621818884562423,0.621818880557413,0.621818881556961,1.30960131,0.621817143153279,4.00500954622629e-09,3.00546165732385e-09,0.687782425437577,1.74140914377396e-06
0.4714,0.62195893845354,0.62195893444813,0.621958935447778,1.30983204,0.621957193785788,4.00541000367127e-09,3.00576219469662e-09,0.687873101546459,1.74466775215709e-06
0.4715,0.622098996350247,0.622098992344436,0.622098993344184,1.31006275,0.62209724842187,4.00581057213856e-09,3.00606273206938e-09,0.687963753649753,1.74792837692728e-06
0.4716,0.622239058252944,0.622239054246733,0.62223905524658,1.31029344,0.622237307061953,4.00621114060584e-09,3.00636338046445e-09,0.688054381747056,1.75119099088406e-06
0.4717,0.622379124162031,0.622379120155419,0.622379121155367,1.31052411,0.622377369706464,4.00661170907313e-09,3.00666402885952e-09,0.688144985837969,1.75445556671594e-06
0.4718,0.62251919407791,0.622519190070897,0.622519191070945,1.31075476,0.622517436355832,4.00701249958502e-09,3.00696478827689e-09,0.68823556592209,1.75772207733349e-06
0.4719,0.62265926800098,0.622659263993567,0.622659264993715,1.31098539,0.622657507010485,4.0074131790746e-09,3.00726554769426e-09,0.688326121999019,1.76099049542522e-06
0.472,0.622799345931644,0.62279934192383,0.622799342924077,1.311216,0.62279758167085,4.00781385856419e-09,3.00756619608933e-09,0.688416654068356,1.76426079390168e-06
0.4721,0.6229394278703,0.622939423862086,0.622939424862433,1.31144659,0.622937660337354,4.00821464907608e-09,3.0078669555067e-09,0.688507162129699,1.76753294578447e-06
0.4722,0.623079513817351,0.623079509808736,0.623079510809183,1.31167716,0.623077743010427,4.00861555061027e-09,3.00816782594637e-09,0.688597646182648,1.77080692398413e-06
0.4723,0.623219603773197,0.623219599764181,0.623219600764729,1.31190771,0.623217829690496,4.00901634112216e-09,3.00846869638605e-09,0.688688106226803,1.77408270141122e-06
0.4724,0.62335969773824,0.623359693728822,0.62335969472947,1.31213824,0.623357920377988,4.00941724265635e-09,3.00876967784802e-09,0.68877854226176,1.77736025119835e-06
0.4725,0.623499795712879,0.62349979170306,0.623499792703808,1.31236875,0.623498015073332,4.00981836623515e-09,3.00907065931e-09,0.688868954287121,1.78063954658914e-06
0.4726,0.623639897697516,0.623639893687297,0.623639894688144,1.31259924,0.623638113776955,4.01021915674704e-09,3.00937152974967e-09,0.688959342302484,1.7839205602721e-06
0.4727,0.623780003692552,0.623779999681932,0.623780000682879,1.31282971,0.623778216489286,4.01062028032584e-09,3.00967240018934e-09,0.689049706307448,1.78720326593496e-06
0.4728,0.623920113698388,0.623920109687367,0.623920110688414,1.31306016,0.623918323210752,4.01102118186003e-09,3.00997338165132e-09,0.689140046301612,1.79048763626621e-06
0.4729,0.624060227715425,0.624060223704003,0.624060224705151,1.31329059,0.62405843394178,4.01142241646113e-09,3.0102745851579e-09,0.689230362284575,1.79377364506461e-06
0.473,0.624200345744065,0.624200341732241,0.624200342733489,1.313521,0.6241985486828,4.01182354003993e-09,3.01057567764218e-09,0.689320654255935,1.79706126512968e-06
0.4731,0.624340467784708,0.624340463772483,0.624340464773831,1.31375139,0.624338667434238,4.01222466361872e-09,3.01087677012646e-09,0.689410922215292,1.80035047003813e-06
0.4732,0.624480593837755,0.62448058982513,0.624480590826577,1.31398176,0.624478790196522,4.01262578719752e-09,3.01117786261074e-09,0.689501166162244,1.80364123303356e-06
0.4733,0.624620723903609,0.624620719890582,0.62462072089213,1.31421211,0.624618916970081,4.01302713282092e-09,3.01147906611732e-09,0.689591386096391,1.80693352758166e-06
0.4734,0.62476085798267,0.624760853969241,0.62476085497089,1.31444244,0.624759047755343,4.01342858946663e-09,3.0117803806462e-09,0.68968158201733,1.81022732725911e-06
0.4735,0.624900996075339,0.624900992061509,0.624900993063258,1.31467275,0.624899182552734,4.01382993509003e-09,3.01208147313048e-09,0.68977175392466,1.81352260519851e-06
0.4736,0.625041138182019,0.625041134167787,0.625041135169636,1.31490304,0.625039321362683,4.01423150275804e-09,3.01238278765936e-09,0.689861901817981,1.81681933530964e-06
0.4737,0.62518128430311,0.625181280288477,0.625181281290425,1.31513331,0.625179464185619,4.01463295940374e-09,3.01268410218825e-09,0.68995202569689,1.82011749094713e-06
0.4738,0.625321434439013,0.625321430423979,0.625321431426028,1.31536356,0.625319611021967,4.01503441604945e-09,3.01298530569483e-09,0.690042125560987,1.82341704579869e-06
0.4739,0.625461588590131,0.625461584574695,0.625461585576845,1.31559379,0.625459761872158,4.01543609473975e-09,3.01328673124601e-09,0.690132201409868,1.82671797344103e-06
0.474,0.625601746756865,0.625601742741028,0.625601743743277,1.315824,0.625599916736618,4.01583755138546e-09,3.01358793475259e-09,0.690222253243135,1.83002024745083e-06
0.4741,0.625741908939617,0.625741904923377,0.625741905925727,1.31605419,0.625740075615775,4.01623934109807e-09,3.01388947132608e-09,0.690312281060383,1.83332384195989e-06
0.4742,0.625882075138787,0.625882071122146,0.625882072124596,1.31628436,0.625880238510057,4.01664090876608e-09,3.01419078585496e-09,0.690402284861213,1.83662873021184e-06
0.4743,0.626022245354778,0.626022241337736,0.626022242340286,1.31651451,0.626020405419892,4.01704258745639e-09,3.01449232242845e-09,0.690492264645221,1.83993488633849e-06
0.4744,0.626162419587992,0.626162415570547,0.626162416573198,1.31674464,0.626160576345708,4.017444377169e-09,3.01479374797964e-09,0.690582220412008,1.84324228413857e-06
0.4745,0.62630259783883,0.626302593820983,0.626302594823734,1.31697475,0.626300751287932,4.01784627790391e-09,3.01509528455313e-09,0.69067215216117,1.84655089752184e-06
0.4746,0.626442780107693,0.626442776089445,0.626442777092297,1.31720484,0.626440930246993,4.01824806761653e-09,3.01539693214892e-09,0.690762059892306,1.84986070017601e-06
0.4747,0.626582966394985,0.626582962376335,0.626582963379287,1.31743491,0.626581113223319,4.01864996835144e-09,3.0156983577001e-09,0.690851943605014,1.85317166645493e-06
0.4748,0.626723156701106,0.626723152682055,0.626723153685106,1.31766496,0.626721300217336,4.01905186908635e-09,3.01600000529589e-09,0.690941803298893,1.85648377004632e-06
0.4749,0.626863351026459,0.626863347007006,0.626863348010158,1.31789499,0.626861491229474,4.01945376982127e-09,3.01630176391399e-09,0.69103163897354,1.85979698519301e-06
0.475,0.627003549371446,0.62700354535159,0.627003546354842,1.318125,0.62700168626016,4.01985567055618e-09,3.01660352253208e-09,0.691121450628554,1.86311128580474e-06
0.4751,0.627143751736468,0.62714374771621,0.627143748719562,1.31835499,0.627141885309821,4.0202575712911e-09,3.01690517012787e-09,0.691211238263532,1.86642664623538e-06
0.4752,0.627283958121927,0.627283954101267,0.62728395510472,1.31858496,0.627282088378887,4.02065958304831e-09,3.01720670670136e-09,0.691301001878073,1.86974304039467e-06
0.4753,0.627424168528226,0.627424164507164,0.627424165510717,1.31881491,0.627422295467783,4.02106170582783e-09,3.01750857634175e-09,0.691390741471773,1.87306044274749e-06
0.4754,0.627564382955767,0.627564378934303,0.627564379937956,1.31904484,0.627562506576939,4.02146382860735e-09,3.01781033495985e-09,0.691480457044233,1.87637882731462e-06
0.4755,0.627704601404951,0.627704597383085,0.627704598386839,1.31927475,0.627702721706783,4.02186584036457e-09,3.01811209357794e-09,0.691570148595048,1.87969816844991e-06
0.4756,0.627844823876182,0.627844819853914,0.627844820857768,1.31950464,0.627842940857741,4.02226818518869e-09,3.01841396321834e-09,0.691659816123818,1.88301844061822e-06
0.4757,0.627985050369861,0.62798504634719,0.627985047351145,1.31973451,0.627983164030242,4.02267041899051e-09,3.01871583285873e-09,0.691749459630139,1.88633961806239e-06
0.4758,0.62812528088639,0.628125276863317,0.628125277867372,1.31996436,0.628123391224715,4.02307276381464e-09,3.01901770249913e-09,0.69183907911361,1.88966167524729e-06
0.4759,0.628265515426172,0.628265511402697,0.628265512406852,1.32019419,0.628263622441586,4.02347521966107e-09,3.01931968316183e-09,0.691928674573828,1.89298458652676e-06
0.476,0.628405753989609,0.628405749965732,0.628405750969988,1.320424,0.628403857681283,4.02387756448519e-09,3.01962166382452e-09,0.69201824601039,1.89630832658771e-06
0.4761,0.628545996577104,0.628545992552824,0.62854599355718,1.32065379,0.628544096944234,4.02428002033162e-09,3.01992364448722e-09,0.692107793422895,1.89963286967298e-06
0.4762,0.628686243189059,0.628686239164376,0.628686240168833,1.32088356,0.628684340230868,4.02468236515574e-09,3.02022562514992e-09,0.692197316810941,1.90295819046948e-06
0.4763,0.628826493825876,0.628826489800791,0.628826490805348,1.32111331,0.628824587541612,4.02508482100217e-09,3.02052771683492e-09,0.692286816174124,1.90628426366413e-06
0.4764,0.628966748487958,0.628966744462471,0.628966745467128,1.32134304,0.628964838876894,4.0254873878709e-09,3.02082980851992e-09,0.692376291512041,1.90961106394383e-06
0.4765,0.629107007175708,0.629107003149818,0.629107004154576,1.32157275,0.629105094237142,4.02588984371732e-09,3.02113178918262e-09,0.692465742824292,1.91293856577346e-06
0.4766,0.629247269889528,0.629247265863235,0.629247266868094,1.32180244,0.629245353622783,4.02629252160835e-09,3.02143399188992e-09,0.692555170110472,1.916266744173e-06
0.4767,0.62938753662982,0.629387532603125,0.629387533608084,1.32203211,0.629385617034246,4.02669508847708e-09,3.02173597255262e-09,0.69264457337018,1.91959557360732e-06
0.4768,0.629527807396988,0.62952780336989,0.629527804374949,1.32226176,0.629525884471958,4.02709776636812e-09,3.02203817525992e-09,0.692733952603012,1.92292502920743e-06
0.4769,0.629668082191434,0.629668078163933,0.629668079169093,1.32249139,0.629666155936348,4.02750044425915e-09,3.02234048898953e-09,0.692823307808566,1.92625508566024e-06
0.477,0.62980836101356,0.629808356985657,0.629808357990918,1.322721,0.629806431427842,4.02790334419478e-09,3.02264280271913e-09,0.692912638986439,1.92958571787472e-06
0.4771,0.62994864386377,0.629948639835464,0.629948640840825,1.32295059,0.62994671094687,4.02830602208581e-09,3.02294500542644e-09,0.693001946136229,1.93291690053776e-06
