Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9332,1.31885814938153,1.3188284922413,1.3188284922413,2.16213108,1.31885368748068,2.96571402238488e-05,2.96571402238488e-05,0.843272930618475,4.46190084324449e-06
0.9333,1.31902171837486,1.31899205509053,1.31899205509053,2.16226944,1.31901725602396,2.96632843346245e-05,2.96632843346245e-05,0.84324772162514,4.46235089923697e-06
0.9334,1.31918529372541,1.31915562429603,1.31915562429603,2.16240778,1.31918083092308,2.96694293775435e-05,2.96694293775435e-05,0.843222486274587,4.46280233656893e-06
0.9335,1.31934887543382,1.31931919985846,1.31931919985846,2.1625461,1.31934441217868,2.96755753528277e-05,2.96755753528277e-05,0.843197224566183,4.46325513880907e-06
0.9336,1.31951246350071,1.31948278177845,1.31948278177845,2.1626844,1.31950799979142,2.96817222609214e-05,2.96817222609214e-05,0.843171936499289,4.46370929041429e-06
0.9337,1.31967605792673,1.31964637005663,1.31964637005663,2.16282268,1.31967159376195,2.96878701013803e-05,2.96878701013803e-05,0.84314662207327,4.46416477539735e-06
0.9338,1.31983965871251,1.31980996469363,1.31980996469363,2.16296094,1.31983519409093,2.96940188746486e-05,2.96940188746486e-05,0.843121281287491,4.46462157777106e-06
0.9339,1.32000326585868,1.3199735656901,1.3199735656901,2.16309918,1.319998800779,2.97001685805043e-05,2.97001685805043e-05,0.843095914141316,4.46507968132615e-06
0.934,1.32016687936589,1.32013717304667,1.32013717304667,2.1632374,1.32016241382682,2.97063192198355e-05,2.97063192198355e-05,0.843070520634108,4.46553907140768e-06
0.9341,1.32033049923477,1.32030078676398,1.32030078676398,2.1633756,1.32032603323504,2.97124707921981e-05,2.97124707921981e-05,0.843045100765231,4.46599973158435e-06
0.9342,1.32049412546595,1.32046440684265,1.32046440684265,2.16351378,1.3204896590043,2.97186232978142e-05,2.97186232978142e-05,0.843019654534049,4.46646164653508e-06
0.9343,1.32065775806007,1.32062803328334,1.32062803328334,2.16365194,1.32065329113527,2.97247767369058e-05,2.97247767369058e-05,0.842994181939925,4.46692480071675e-06
0.9344,1.32082139701778,1.32079166608667,1.32079166608667,2.16379008,1.3208169296286,2.97309311092508e-05,2.97309311092508e-05,0.842968682982225,4.4673891783642e-06
0.9345,1.32098504233969,1.32095530525327,1.32095530525327,2.1639282,1.32098057448493,2.97370864152935e-05,2.97370864152935e-05,0.84294315766031,4.46785476437839e-06
0.9346,1.32114869402646,1.3211189507838,1.3211189507838,2.1640663,1.32114422570491,2.97432426554778e-05,2.97432426554778e-05,0.842917605973545,4.46832154343824e-06
0.9347,1.32131235207871,1.32128260267888,1.32128260267888,2.16420438,1.32130788328921,2.97493998293596e-05,2.97493998293596e-05,0.842892027921293,4.46878950022267e-06
0.9348,1.32147601649708,1.32144626093915,1.32144626093915,2.16434244,1.32147154723846,2.97555579371611e-05,2.97555579371611e-05,0.842866423502917,4.46925861941061e-06
0.9349,1.32163968728222,1.32160992556524,1.32160992556524,2.16448048,1.32163521755333,2.97617169793263e-05,2.97617169793263e-05,0.842840792717781,4.46972888612507e-06
0.935,1.32180336443475,1.3217735965578,1.3217735965578,2.1646185,1.32179889423447,2.97678769554111e-05,2.97678769554111e-05,0.842815135565248,4.47020028460088e-06
0.9351,1.32196704795532,1.32193727391745,1.32193727391745,2.1647565,1.32196257728252,2.97740378658595e-05,2.97740378658595e-05,0.842789452044682,4.47067280040514e-06
0.9352,1.32213073784456,1.32210095764484,1.32210095764484,2.16489448,1.32212626669814,2.97801997111158e-05,2.97801997111158e-05,0.842763742155445,4.47114641866087e-06
0.9353,1.3222944341031,1.32226464774061,1.32226464774061,2.16503244,1.32228996248198,2.97863624909578e-05,2.97863624909578e-05,0.842738005896901,4.47162112426902e-06
0.9354,1.32245813673159,1.32242834420538,1.32242834420538,2.16517038,1.32245366463469,2.97925262056076e-05,2.97925262056076e-05,0.842712243268412,4.47209690257466e-06
0.9355,1.32262184573066,1.3225920470398,1.3225920470398,2.1653083,1.32261737315692,2.97986908550651e-05,2.97986908550651e-05,0.842686454269342,4.47257373847876e-06
0.9356,1.32278556110095,1.32275575624451,1.32275575624451,2.1654462,1.32278108804933,2.98048564395526e-05,2.98048564395526e-05,0.842660638899053,4.47305161732636e-06
0.9357,1.32294928284309,1.32291947182013,1.32291947182013,2.16558408,1.32294480931257,2.98110229595139e-05,2.98110229595139e-05,0.842634797156909,4.47353052512867e-06
0.9358,1.32311301095773,1.32308319376731,1.32308319376731,2.16572194,1.32310853694728,2.9817190414283e-05,2.9817190414283e-05,0.842608929042272,4.4740104461205e-06
0.9359,1.3232767454455,1.32324692208669,1.32324692208669,2.16585978,1.32327227095413,2.98233588047481e-05,2.98233588047481e-05,0.842583034554505,4.47449136697919e-06
0.936,1.32344048630703,1.3234106567789,1.3234106567789,2.1659976,1.32343601133376,2.9829528130465e-05,2.9829528130465e-05,0.84255711369297,4.47497327238366e-06
0.9361,1.32360423354297,1.32357439784458,1.32357439784458,2.1661354,1.32359975808682,2.98356983918779e-05,2.98356983918779e-05,0.842531166457031,4.4754561483451e-06
0.9362,1.32376798715395,1.32373814528436,1.32373814528436,2.16627318,1.32376351121397,2.98418695889868e-05,2.98418695889868e-05,0.842505192846049,4.47593998065265e-06
0.9363,1.32393174714061,1.32390189909889,1.32390189909889,2.16641094,1.32392727071586,2.98480417222358e-05,2.98480417222358e-05,0.842479192859388,4.47642475487342e-06
0.9364,1.32409551350359,1.3240656592888,1.3240656592888,2.16654868,1.32409103659313,2.98542147914027e-05,2.98542147914027e-05,0.842453166496409,4.47691045679655e-06
0.9365,1.32425928624353,1.32422942585473,1.32422942585473,2.1666864,1.32425480884645,2.98603887969318e-05,2.98603887969318e-05,0.842427113756474,4.47739707265526e-06
0.9366,1.32442306536105,1.32439319879731,1.32439319879731,2.1668241,1.32441858747646,2.98665637386009e-05,2.98665637386009e-05,0.842401034638947,4.47788458757259e-06
0.9367,1.32458685085681,1.32455697811719,1.32455697811719,2.16696178,1.32458237248382,2.98727396168541e-05,2.98727396168541e-05,0.842374929143189,4.47837298866993e-06
0.9368,1.32475064273144,1.32472076381501,1.32472076381501,2.16709944,1.32474616386918,2.98789164312474e-05,2.98789164312474e-05,0.842348797268563,4.47886226084826e-06
0.9369,1.32491444098557,1.32488455589139,1.32488455589139,2.16723708,1.32490996163318,2.98850941824469e-05,2.98850941824469e-05,0.84232263901443,4.47935239100694e-06
0.937,1.32507824561985,1.32504835434698,1.32504835434698,2.1673747,1.32507376577648,2.98912728704526e-05,2.98912728704526e-05,0.842296454380153,4.47984336493512e-06
0.9371,1.32524205663491,1.32521215918241,1.32521215918241,2.1675123,1.32523757629974,2.98974524954865e-05,2.98974524954865e-05,0.842270243365093,4.48033516953217e-06
0.9372,1.32540587403139,1.32537597039833,1.32537597039833,2.16764988,1.3254013932036,2.99036330571045e-05,2.99036330571045e-05,0.842244005968614,4.48082779014314e-06
0.9373,1.32556969780992,1.32553978799537,1.32553978799537,2.16778744,1.32556521648871,2.99098145561949e-05,2.99098145561949e-05,0.842217742190075,4.4813212136674e-06
0.9374,1.32573352797116,1.32570361197417,1.32570361197417,2.16792498,1.32572904615573,2.99159969925356e-05,2.99159969925356e-05,0.842191452028839,4.48181542678228e-06
0.9375,1.32589736451573,1.32586744233537,1.32586744233537,2.1680625,1.32589288220532,2.99221803661265e-05,2.99221803661265e-05,0.842165135484268,4.482310415721e-06
0.9376,1.32606120744428,1.3260312790796,1.3260312790796,2.1682,1.32605672463811,2.99283646774118e-05,2.99283646774118e-05,0.842138792555723,4.48280616693886e-06
0.9377,1.32622505675743,1.32619512220751,1.32619512220751,2.16833748,1.32622057345477,2.99345499261694e-05,2.99345499261694e-05,0.842112423242566,4.48330266733521e-06
0.9378,1.32638891245584,1.32635897171973,1.32635897171973,2.16847494,1.32638442865594,2.99407361130655e-05,2.99407361130655e-05,0.842086027544158,4.48379990358738e-06
0.9379,1.32655277454014,1.3265228276169,1.3265228276169,2.16861238,1.32654829024228,2.99469232376559e-05,2.99469232376559e-05,0.842059605459862,4.4842978623727e-06
0.938,1.32671664301096,1.32668668989966,1.32668668989966,2.1687498,1.32671215821443,2.99531113001628e-05,2.99531113001628e-05,0.842033156989038,4.48479653036848e-06
0.9381,1.32688051786895,1.32685055856865,1.32685055856865,2.1688872,1.32687603257306,2.99593003010301e-05,2.99593003010301e-05,0.842006682131047,4.48529589469615e-06
0.9382,1.32704439911475,1.32701443362451,1.32701443362451,2.16902458,1.32703991331881,2.9965490240258e-05,2.9965490240258e-05,0.841980180885251,4.48579594225507e-06
0.9383,1.32720828674899,1.32717831506787,1.32717831506787,2.16916194,1.32720380045233,2.99716811176243e-05,2.99716811176243e-05,0.841953653251011,4.4862966599446e-06
0.9384,1.32737218077231,1.32734220289938,1.32734220289938,2.16929928,1.32736769397428,2.99778729335731e-05,2.99778729335731e-05,0.841927099227688,4.48679803510821e-06
0.9385,1.32753608118536,1.32750609711967,1.32750609711967,2.1694366,1.3275315938853,2.99840656883266e-05,2.99840656883266e-05,0.841900518814644,4.4873000548673e-06
0.9386,1.32769998798876,1.32766999772938,1.32766999772938,2.1695739,1.32769550018606,2.99902593816626e-05,2.99902593816626e-05,0.841873912011238,4.48780270589921e-06
0.9387,1.32786390118317,1.32783390472915,1.32783390472915,2.16971118,1.32785941287719,2.99964540140252e-05,2.99964540140252e-05,0.841847278816833,4.48830597599148e-06
0.9388,1.32802782076921,1.32799781811963,1.32799781811963,2.16984844,1.32802333195936,3.00026495854144e-05,3.00026495854144e-05,0.841820619230788,4.48880985248756e-06
0.9389,1.32819174674753,1.32816173790144,1.32816173790144,2.16998568,1.32818725743321,3.00088460960524e-05,3.00088460960524e-05,0.841793933252466,4.48931432273092e-06
0.939,1.32835567911877,1.32832566407523,1.32832566407523,2.1701229,1.3283511892994,3.0015043545939e-05,3.0015043545939e-05,0.841767220881226,4.48981937428705e-06
0.9391,1.32851961788357,1.32848959664164,1.32848959664164,2.1702601,1.32851512755858,3.00212419350743e-05,3.00212419350743e-05,0.841740482116429,4.49032499427737e-06
0.9392,1.32868356304256,1.3286535356013,1.3286535356013,2.17039728,1.32867907221139,3.00274412639023e-05,3.00274412639023e-05,0.841713716957436,4.49083117048943e-06
0.9393,1.32884751459639,1.32881748095486,1.32881748095486,2.17053444,1.3288430232585,3.00336415324232e-05,3.00336415324232e-05,0.841686925403607,4.49133789093281e-06
0.9394,1.3290114725457,1.32898143270296,1.32898143270296,2.17067158,1.32900698070055,3.00398427404147e-05,3.00398427404147e-05,0.841660107454304,4.49184514272893e-06
0.9395,1.32917543689111,1.32914539084623,1.32914539084623,2.1708087,1.3291709445382,3.00460448889872e-05,3.00460448889872e-05,0.841633263108885,4.49235291455352e-06
0.9396,1.32933940763329,1.32930935538531,1.32930935538531,2.1709458,1.32933491477209,3.00522479772525e-05,3.00522479772525e-05,0.841606392366712,4.49286119330594e-06
0.9397,1.32950338477285,1.32947332632085,1.32947332632085,2.17108288,1.32949889140289,3.00584520056546e-05,3.00584520056546e-05,0.841579495227145,4.49336996699579e-06
0.9398,1.32966736831046,1.32963730365348,1.32963730365348,2.17121994,1.32966287443123,3.00646569744156e-05,3.00646569744156e-05,0.841552571689545,4.49387922429878e-06
0.9399,1.32983135824673,1.32980128738385,1.32980128738385,2.17135698,1.32982686385778,3.00708628839796e-05,3.00708628839796e-05,0.84152562175327,4.49438895322452e-06
0.94,1.32999535458232,1.32996527751258,1.32996527751258,2.171494,1.32999085968318,3.00770697334585e-05,3.00770697334585e-05,0.841498645417682,4.4948991408944e-06
0.9401,1.33015935731786,1.33012927404034,1.33012927404034,2.171631,1.33015486190808,3.00832775237403e-05,3.00832775237403e-05,0.84147164268214,4.49540977642826e-06
0.9402,1.33032336645399,1.33029327696774,1.33029327696774,2.17176798,1.33031887053315,3.00894862550471e-05,3.00894862550471e-05,0.841444613546005,4.49592084761363e-06
0.9403,1.33048738199136,1.33045728629544,1.33045728629544,2.17190494,1.33048288555902,3.0095695927157e-05,3.0095695927157e-05,0.841417558008636,4.49643234268216e-06
0.9404,1.33065140393061,1.33062130202407,1.33062130202407,2.17204188,1.33064690698636,3.01019065402919e-05,3.01019065402919e-05,0.841390476069393,4.49694425030955e-06
0.9405,1.33081543227236,1.33078532415427,1.33078532415427,2.1721788,1.3308109348158,3.01081180946738e-05,3.01081180946738e-05,0.841363367727637,4.49745655894951e-06
0.9406,1.33097946701727,1.33094935268668,1.33094935268668,2.1723157,1.33097496904802,3.01143305905249e-05,3.01143305905249e-05,0.841336232982725,4.4979692570557e-06
0.9407,1.33114350816598,1.33111338762195,1.33111338762195,2.17245258,1.33113900968365,3.01205440278451e-05,3.01205440278451e-05,0.841309071834019,4.49848233308181e-06
0.9408,1.33130755571912,1.33127742896071,1.33127742896071,2.17258944,1.33130305672335,3.01267584064124e-05,3.01267584064124e-05,0.841281884280878,4.49899577548152e-06
0.9409,1.33147160967734,1.33144147670361,1.33144147670361,2.17272628,1.33146711016776,3.01329737266709e-05,3.01329737266709e-05,0.841254670322662,4.49950957293055e-06
0.941,1.33163567004127,1.33160553085128,1.33160553085128,2.1728631,1.33163117001756,3.01391899888426e-05,3.01391899888426e-05,0.841227429958729,4.50002371454872e-06
0.9411,1.33179973681156,1.33176959140437,1.33176959140437,2.1729999,1.33179523627337,3.01454071931495e-05,3.01454071931495e-05,0.84120016318844,4.50053818901175e-06
0.9412,1.33196380998885,1.33193365836351,1.33193365836351,2.17313668,1.33195930893586,3.01516253391476e-05,3.01516253391476e-05,0.841172870011153,4.50105298499537e-06
0.9413,1.33212788957377,1.33209773172934,1.33209773172934,2.17327344,1.33212338800568,3.0157844427503e-05,3.0157844427503e-05,0.841145550426229,4.50156809161939e-06
0.9414,1.33229197556697,1.33226181150252,1.33226181150252,2.17341018,1.33228747348348,3.01640644582157e-05,3.01640644582157e-05,0.841118204433025,4.50208349800363e-06
0.9415,1.3324560679691,1.33242589768367,1.33242589768367,2.1735469,1.3324515653699,3.01702854310637e-05,3.01702854310637e-05,0.841090832030902,4.50259919260176e-06
0.9416,1.33262016678078,1.33258999027343,1.33258999027343,2.1736836,1.33261566366562,3.01765073469351e-05,3.01765073469351e-05,0.841063433219218,4.50311516542179e-06
0.9417,1.33278427200267,1.33275408927246,1.33275408927246,2.17382028,1.33277976837126,3.01827302056079e-05,3.01827302056079e-05,0.841036007997332,4.50363140513943e-06
0.9418,1.3329483836354,1.33291819468139,1.33291819468139,2.17395694,1.3329438794875,3.01889540068601e-05,3.01889540068601e-05,0.841008556364603,4.50414790109654e-06
0.9419,1.33311250167961,1.33308230650086,1.33308230650086,2.17409358,1.33310799701497,3.01951787509136e-05,3.01951787509136e-05,0.840981078320391,4.50466464263499e-06
0.942,1.33327662613595,1.33324642473151,1.33324642473151,2.1742302,1.33327212095433,3.02014044384347e-05,3.02014044384347e-05,0.840953573864053,4.50518161931868e-06
0.9421,1.33344075700505,1.33341054937398,1.33341054937398,2.1743668,1.33343625130623,3.02076310687571e-05,3.02076310687571e-05,0.84092604299495,4.50569882004537e-06
0.9422,1.33360489428756,1.33357468042892,1.33357468042892,2.17450338,1.33360038807133,3.02138586427692e-05,3.02138586427692e-05,0.840898485712438,4.5062162350451e-06
0.9423,1.33376903798412,1.33373881789696,1.33373881789696,2.17463994,1.33376453125027,3.02200871598046e-05,3.02200871598046e-05,0.840870902015879,4.50673385321565e-06
0.9424,1.33393318809537,1.33390296177875,1.33390296177875,2.17477648,1.33392868084371,3.02263166207517e-05,3.02263166207517e-05,0.840843291904628,4.50725166478705e-06
0.9425,1.33409734462195,1.33406711207493,1.33406711207493,2.174913,1.33409283685229,3.02325470253884e-05,3.02325470253884e-05,0.840815655378046,4.5077696593232e-06
0.9426,1.33426150756451,1.33423126878614,1.33423126878614,2.1750495,1.33425699927668,3.02387783737146e-05,3.02387783737146e-05,0.84078799243549,4.50828782616597e-06
0.9427,1.33442567692368,1.33439543191301,1.33439543191301,2.17518598,1.33442116811752,3.02450106661745e-05,3.02450106661745e-05,0.840760303076319,4.50880615598948e-06
0.9428,1.33458985270011,1.33455960145621,1.33455960145621,2.17532244,1.33458534337547,3.0251243902546e-05,3.0251243902546e-05,0.840732587299891,4.50932463791354e-06
0.9429,1.33475403489443,1.33472377741635,1.33472377741635,2.17545888,1.33474952505117,3.02574780830511e-05,3.02574780830511e-05,0.840704845105565,4.50984326216819e-06
0.943,1.3349182235073,1.33488795979409,1.33488795979409,2.1755953,1.33491371314528,3.0263713208134e-05,3.0263713208134e-05,0.840677076492698,4.51036201898347e-06
0.9431,1.33508241853935,1.33505214859007,1.33505214859007,2.1757317,1.33507790765845,3.02699492775726e-05,3.02699492775726e-05,0.840649281460649,4.51088089814533e-06
0.9432,1.33524661999122,1.33521634380493,1.33521634380493,2.17586808,1.33524210859133,3.0276186291589e-05,3.0276186291589e-05,0.840621460008776,4.5113998898838e-06
0.9433,1.33541082786356,1.33538054543931,1.33538054543931,2.17600444,1.33540631594458,3.02824242501831e-05,3.02824242501831e-05,0.840593612136437,4.51191898465098e-06
0.9434,1.33557504215701,1.33554475349386,1.33554475349386,2.17614078,1.33557052971884,3.02886631537991e-05,3.02886631537991e-05,0.84056573784299,4.51243817245484e-06
0.9435,1.33573926287221,1.3357089679692,1.3357089679692,2.1762771,1.33573474991476,3.02949030024369e-05,3.02949030024369e-05,0.840537837127792,4.51295744374747e-06
0.9436,1.3359034900098,1.335873188866,1.335873188866,2.1764134,1.33589897653301,3.03011437960965e-05,3.03011437960965e-05,0.840509909990201,4.51347678898095e-06
0.9437,1.33606772357042,1.33603741618489,1.33603741618489,2.17654968,1.33606320957422,3.0307385535e-05,3.0307385535e-05,0.840481956429576,4.51399619860737e-06
