Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2557,0.328541315061096,0.328541297305951,0.328541312639746,0.765642509999891,0.328540999089661,1.7755144132714e-08,2.42134945427352e-09,0.437101194938796,3.15971434572404e-07
0.2558,0.328673600806862,0.328673583049949,0.328673598385272,0.76591635999989,0.328673282792504,1.77569134396371e-08,2.42158987306951e-09,0.437242759193028,3.18014358346996e-07
0.2559,0.328805889781365,0.328805872022671,0.328805887359529,0.766190189999895,0.328805569718555,1.77586931826568e-08,2.42183606502522e-09,0.437384300218531,3.20062809144872e-07
0.256,0.328938181984926,0.328938164224459,0.328938179562854,0.766463999999882,0.328937859868166,1.77604674300724e-08,2.4220720429291e-09,0.437525818014956,3.22116759599034e-07
0.2561,0.329070477417869,0.329070459655625,0.329070474995548,0.766737789999908,0.329070153241687,1.77622440089564e-08,2.42232128799813e-09,0.437667312582039,3.24176182397995e-07
0.2562,0.329202776080517,0.329202758316497,0.329202773657959,0.767011559999868,0.329202449839467,1.77640206433516e-08,2.42255820959159e-09,0.437808783919351,3.26241050063736e-07
0.2563,0.329335077973193,0.329335060207396,0.329335075550391,0.767285309999919,0.329334749661858,1.77657968336575e-08,2.42280229212355e-09,0.437950232026726,3.28311335395792e-07
0.2564,0.32946738309622,0.329467365328646,0.329467380673173,0.767559039999864,0.329467052709209,1.77675737456084e-08,2.42304698527818e-09,0.438091656903645,3.30387011027167e-07
0.2565,0.32959969144992,0.329599673680569,0.329599689026637,0.767832749999914,0.32959935898187,1.77693504355148e-08,2.42328335176012e-09,0.438233058549994,3.32468049812906e-07
0.2566,0.329732003034617,0.32973198526349,0.329732000611084,0.768106439999876,0.329731668480193,1.77711275695103e-08,2.42353309642951e-09,0.438374436965258,3.34554424441524e-07
0.2567,0.329864317850635,0.32986430007773,0.329864315426865,0.7683801099999,0.329863981204527,1.77729047035058e-08,2.42376935188915e-09,0.438515792149266,3.36646107823579e-07
0.2568,0.329996635898295,0.329996618123612,0.329996633474279,0.768653759999888,0.329996297155222,1.77746826146574e-08,2.42401559935601e-09,0.438657124101593,3.38743072647585e-07
0.2569,0.330128957177922,0.330128939401463,0.330128954753666,0.768927389999893,0.33012861633263,1.77764584718965e-08,2.4242563512189e-09,0.438798432821971,3.40845291935121e-07
0.257,0.330261281689838,0.330261263911598,0.330261279265339,0.769200999999891,0.3302609387371,1.77782401022952e-08,2.42449910148324e-09,0.438939718310053,3.42952738596747e-07
0.2571,0.330393609434368,0.330393591654356,0.330393607009626,0.769474589999891,0.330393264368982,1.77800118517091e-08,2.42474168521412e-09,0.439080980565524,3.45065385487509e-07
0.2572,0.330525940411833,0.330525922630036,0.330525937986849,0.769748159999891,0.330525593228627,1.77817970348215e-08,2.42498399138924e-09,0.439222219588058,3.47183205628987e-07
0.2573,0.330658274622558,0.330658256838988,0.330658272197331,0.770021709999891,0.330657925316386,1.77835698389472e-08,2.42522679716473e-09,0.439363435377333,3.49306172098274e-07
0.2574,0.330790612066865,0.330790594281515,0.330790609641396,0.770295239999891,0.330790260632608,1.77853501370784e-08,2.42546921436215e-09,0.439504627933026,3.51434257805927e-07
0.2575,0.330922952745079,0.330922934957948,0.330922950319367,0.770568749999891,0.330922599177643,1.77871311568545e-08,2.42571185360418e-09,0.439645797254812,3.53567435940061e-07
0.2576,0.331055296657522,0.331055278868618,0.331055294231568,0.770842239999891,0.331054940951843,1.77889039054691e-08,2.42595443733506e-09,0.439786943342369,3.55705679522256e-07
0.2577,0.331187643804518,0.331187626013828,0.331187641378321,0.771115709999891,0.331187285955557,1.77906901988045e-08,2.42619696555479e-09,0.439928066195372,3.57848961796137e-07
0.2578,0.331319994186391,0.331319976393928,0.331319991759951,0.771389159999891,0.331319634189135,1.77924629474191e-08,2.42644010439719e-09,0.4400691658135,3.59997255783284e-07
0.2579,0.331452347803463,0.331452330009217,0.331452345376782,0.771662589999889,0.331451985652929,1.77942461321301e-08,2.42668096728238e-09,0.440210242196426,3.62150534893857e-07
0.258,0.331584704656059,0.331584686860036,0.331584702229132,0.771935999999894,0.331584340347287,1.77960239322594e-08,2.4269276033273e-09,0.440351295343835,3.64308772149435e-07
0.2581,0.331717064744502,0.331717046946699,0.331717062317338,0.772209389999881,0.331716698272562,1.77978038973237e-08,2.42716419185385e-09,0.440492325255379,3.66471940960178e-07
0.2582,0.331849428069116,0.331849410269532,0.331849425641702,0.772482759999907,0.331849059429102,1.77995839734102e-08,2.42741404754554e-09,0.44063333193079,3.68640014625221e-07
0.2583,0.331981794630224,0.33198177682886,0.331981792202573,0.772756109999868,0.331981423817258,1.78013638274521e-08,2.4276514132282e-09,0.440774315369643,3.7081296638819e-07
0.2584,0.33211416442815,0.332114146625006,0.332114162000254,0.773029439999918,0.332113791437381,1.78031443476279e-08,2.42789610638283e-09,0.440915275571768,3.72990769659243e-07
0.2585,0.332246537463218,0.332246519658293,0.332246535035076,0.773302749999864,0.33224616228982,1.78049244792255e-08,2.42814141016012e-09,0.441056212536646,3.75173397793027e-07
0.2586,0.332378913735751,0.332378895929046,0.332378911307372,0.773576039999914,0.332378536374926,1.78067051104236e-08,2.42837838726473e-09,0.441197126264163,3.77360824366235e-07
0.2587,0.332511293246073,0.332511275437587,0.332511290817444,0.773849309999875,0.33251091369305,1.78084858526439e-08,2.42862863153448e-09,0.441338016753802,3.79553022678003e-07
0.2588,0.332643675994508,0.332643658184241,0.332643673565643,0.774122559999899,0.332643294244542,1.78102666503754e-08,2.42886522006103e-09,0.441478884005392,3.81749966249512e-07
0.2589,0.33277606198138,0.332776044169331,0.332776059552268,0.774395789999887,0.332775678029751,1.78120482807742e-08,2.4291120226394e-09,0.441619728018507,3.83951628712964e-07
0.259,0.332908451207012,0.332908433393184,0.332908448777659,0.774668999999892,0.332908065049029,1.78138277462381e-08,2.42935327410265e-09,0.44176054879288,3.8615798353403e-07
0.2591,0.333040843671729,0.333040825856116,0.333040841242133,0.77494218999989,0.333040455302725,1.78156132624174e-08,2.42959652396735e-09,0.441901346328161,3.88369004400424e-07
0.2592,0.333173239375854,0.333173221558466,0.333173236946015,0.775215359999891,0.33317284879119,1.78173887865896e-08,2.42983955178744e-09,0.442042120624036,3.90584664777816e-07
0.2593,0.333305638319712,0.333305620500534,0.33330563588963,0.77548850999989,0.333305245514774,1.78191777999714e-08,2.43008230205177e-09,0.442182871680178,3.9280493840943e-07
0.2594,0.333438040503626,0.333438022682672,0.333438038073301,0.77576163999989,0.333437645473827,1.78209543788554e-08,2.43032566293877e-09,0.442323599496264,3.95029799094004e-07
0.2595,0.333570445927921,0.333570428105183,0.333570443497352,0.77603474999989,0.333570048668701,1.78227383962337e-08,2.43056863524771e-09,0.442464304071969,3.97259220352719e-07
0.2596,0.33370285459292,0.333702836768397,0.333702852162108,0.776307839999891,0.333702455099744,1.78245232462793e-08,2.4308118851124e-09,0.442604985406971,3.99493176095334e-07
0.2597,0.333835266498948,0.333835248672648,0.333835264067893,0.776580909999891,0.333834864767308,1.7826299714141e-08,2.43105485742134e-09,0.442745643500943,4.01731640009562e-07
0.2598,0.333967681646328,0.333967663818238,0.333967679215029,0.776853959999889,0.333967277671742,1.78280899487682e-08,2.43129866239755e-09,0.442886278353561,4.03974585949651e-07
0.2599,0.334100100035385,0.334100082205518,0.334100097603845,0.777126989999894,0.334099693813397,1.78298665831633e-08,2.43154008039426e-09,0.443026889964509,4.06221987825361e-07
0.26,0.334232521666443,0.334232503834789,0.334232519234656,0.777399999999882,0.334232113192624,1.78316534871215e-08,2.43178716052839e-09,0.443167478333439,4.08473819435429e-07
0.2601,0.334364946539826,0.334364928706391,0.334364944107802,0.777672989999907,0.334364535809772,1.78334350620091e-08,2.43202408212184e-09,0.443308043460081,4.10730054689612e-07
0.2602,0.334497374655859,0.33449735682064,0.334497372223585,0.777945959999867,0.334496961665191,1.78352188018316e-08,2.43227427088044e-09,0.443448585344008,4.12990667608693e-07
0.2603,0.334629806014866,0.334629788177863,0.334629803582354,0.778218909999918,0.334629390759233,1.78370027081876e-08,2.43251202514116e-09,0.443589103985052,4.1525563215794e-07
0.2604,0.33476224061717,0.334762222778384,0.334762238184413,0.778491839999863,0.334761823092248,1.78387862259655e-08,2.43275710687385e-09,0.443729599382693,4.17524922358137e-07
0.2605,0.334894678463097,0.334894660622527,0.334894676030094,0.778764749999913,0.334894258664585,1.78405704653883e-08,2.43300274371805e-09,0.443870071536816,4.19798512174552e-07
0.2606,0.335027119552971,0.335027101710616,0.335027117119731,0.779037639999875,0.335026697476595,1.78423545382778e-08,2.43324010940071e-09,0.444010520446904,4.22076375738989e-07
0.2607,0.335159563887116,0.335159546042977,0.335159561453625,0.779310509999899,0.335159139528629,1.78441389997452e-08,2.43349096429313e-09,0.444150946112783,4.24358487238763e-07
0.2608,0.335292011465856,0.335291993619933,0.335292009032128,0.779583359999887,0.335291584821036,1.78459232946793e-08,2.43372805242004e-09,0.44429134853403,4.26644820694655e-07
0.2609,0.335424462289517,0.335424444441809,0.335424459855542,0.779856189999891,0.335424033354167,1.7847708588814e-08,2.43397546562107e-09,0.444431727710374,4.2893535029398e-07
0.261,0.335556916358422,0.335556898508931,0.335556913924205,0.78012899999989,0.335556485128372,1.78494916625027e-08,2.43421716117354e-09,0.444572083641467,4.31230050335074e-07
0.2611,0.335689373672897,0.335689355821616,0.335689371238436,0.78040178999989,0.335688940144002,1.78512807869069e-08,2.43446096614974e-09,0.444712416326993,4.33528894949742e-07
0.2612,0.335821834233265,0.335821816380205,0.335821831798561,0.78067455999989,0.335821398401407,1.78530599193039e-08,2.43470466010365e-09,0.444852725766624,4.35831858602853e-07
0.2613,0.335954298039852,0.335954280184999,0.335954295604904,0.78094730999989,0.335953859900937,1.78548524853994e-08,2.43494796547949e-09,0.444993011960038,4.381389153707e-07
0.2614,0.336086765092981,0.336086747236349,0.33608676265779,0.78122003999989,0.336086324642942,1.78566325059748e-08,2.4351916594334e-09,0.445133274906908,4.40450039662643e-07
0.2615,0.336219235392979,0.336219217534559,0.336219232957544,0.78149274999989,0.336218792627773,1.78584200760667e-08,2.43543507583155e-09,0.445273514606911,4.42765205943552e-07
0.2616,0.336351708940168,0.33635169107996,0.33635170650449,0.78176543999989,0.33635126385578,1.78602083678037e-08,2.4356787142743e-09,0.445413731059721,4.45084388511763e-07
0.2617,0.336484185734875,0.336484167872886,0.336484183298953,0.78203810999989,0.336483738327313,1.78619885549125e-08,2.43592213067245e-09,0.445553924265015,4.47407561832147e-07
0.2618,0.336616665777424,0.336616647913641,0.336616663341257,0.78231075999989,0.336616216042723,1.78637822312311e-08,2.43616637973787e-09,0.445694094222467,4.49734700369575e-07
0.2619,0.336749149068139,0.336749131202576,0.336749146631731,0.782583389999889,0.33674869700236,1.78655624183399e-08,2.43640824182378e-09,0.44583424093175,4.52065778644428e-07
0.262,0.336881635607345,0.336881617739992,0.33688163317069,0.782855999999894,0.336881181206574,1.7867352986034e-08,2.43665582155828e-09,0.445974364392548,4.54400771177088e-07
0.2621,0.337014125395369,0.33701410752623,0.337014122958475,0.783128589999881,0.337013668655716,1.78691382246576e-08,2.43689335377439e-09,0.446114464604512,4.56739652543448e-07
0.2622,0.337146618432533,0.337146600561607,0.337146615995389,0.783401159999906,0.337146159350135,1.78709255171938e-08,2.4371439866222e-09,0.446254541567373,4.59082397319399e-07
0.2623,0.337279114719163,0.33727909684645,0.337279112281781,0.783673709999867,0.337278653290183,1.78727129762635e-08,2.43738224048329e-09,0.446394595280704,4.61428980136347e-07
0.2624,0.337411614255585,0.337411596381085,0.337411611817957,0.783946239999918,0.337411150476209,1.78745001577774e-08,2.43762787732749e-09,0.446534625744333,4.63779375736717e-07
0.2625,0.337544117042123,0.337544099165835,0.337544114604249,0.784218749999863,0.337543650908564,1.78762879499139e-08,2.4378740692832e-09,0.44667463295774,4.66133558696402e-07
0.2626,0.337676623079102,0.337676605201026,0.33767662064099,0.784491239999913,0.337676154587598,1.78780755200059e-08,2.43811193456622e-09,0.446814616920811,4.68491503757829e-07
0.2627,0.337809132366847,0.337809114486984,0.337809129928484,0.784763709999874,0.337808661513661,1.78798634231647e-08,2.43836312252554e-09,0.446954577633027,4.70853185774445e-07
0.2628,0.337941644905684,0.337941627024032,0.337941642467083,0.785036159999899,0.337941171687104,1.78816513818347e-08,2.43860071025281e-09,0.447094515094215,4.73218579488677e-07
0.2629,0.338074160695936,0.338074142812496,0.338074158257088,0.785308589999886,0.338073685108277,1.78834402286832e-08,2.43884845652076e-09,0.44723442930395,4.75587659698462e-07
0.263,0.338206679737931,0.338206661852704,0.33820667729884,0.785580999999891,0.33820620177753,1.78852268550855e-08,2.43909065167358e-09,0.44737432026196,4.7796040131276e-07
0.2631,0.338339202031992,0.338339184144973,0.338339199592658,0.78585338999989,0.338338721695213,1.78870193656699e-08,2.43933495625015e-09,0.447514187967897,4.8033677918502e-07
0.2632,0.338471727578446,0.338471709689644,0.338471725138867,0.78612575999989,0.338471244861678,1.78888019397583e-08,2.43957909429326e-09,0.447654032421444,4.82716768224201e-07
0.2633,0.338604256377617,0.338604238487019,0.338604253937794,0.786398109999889,0.338603771277273,1.78905980030564e-08,2.43982289926947e-09,0.447793853622273,4.85100343450284e-07
0.2634,0.33873678842983,0.338736770537448,0.338736785989763,0.78667043999989,0.33873630094235,1.78923816873677e-08,2.44006698180144e-09,0.44793365157006,4.87487479772231e-07
0.2635,0.338869323735411,0.338869305841238,0.3388693212951,0.786942749999889,0.338868833857259,1.7894173032218e-08,2.44031078677764e-09,0.448073426264478,4.89878152265533e-07
0.2636,0.339001862294685,0.33900184439872,0.339001859854131,0.78721503999989,0.339001370022349,1.78959649321797e-08,2.44055486930961e-09,0.448213177705204,4.92272335950172e-07
0.2637,0.339134404107978,0.33913438621023,0.33913440166718,0.78748730999989,0.339133909437972,1.78977486164911e-08,2.44079889633042e-09,0.448352905891911,4.94670005957154e-07
0.2638,0.339266949175616,0.33926693127607,0.339266946734572,0.787759559999888,0.339266452104478,1.78995459010345e-08,2.4410436449962e-09,0.448492610824273,4.97071137361971e-07
0.2639,0.339399497497922,0.339399479596593,0.339399495056636,0.788031789999893,0.339398998022217,1.79013294188124e-08,2.44128589566017e-09,0.448632292501971,4.99475705295627e-07
0.264,0.339532049075224,0.3395320311721,0.33953204663369,0.78830399999988,0.339531547191539,1.79031235947313e-08,2.44153397499502e-09,0.448771950924657,5.01883685000148e-07
0.2641,0.339664603907846,0.339664586002933,0.339664601466074,0.788576189999905,0.339664099612794,1.79049123305575e-08,2.4417720068115e-09,0.44891158609206,5.04295051717563e-07
0.2642,0.339797161996114,0.33979714408941,0.33979715955409,0.788848359999866,0.339796655286333,1.79067031758073e-08,2.44202325028198e-09,0.449051198003752,5.06709780578873e-07
0.2643,0.339929723340353,0.339929705431859,0.339929720898091,0.789120509999916,0.339929214212506,1.79084941875907e-08,2.44226211476573e-09,0.449190786659563,5.09127846992641e-07
0.2644,0.34006228794089,0.340062270030606,0.340062285498382,0.789392639999862,0.340061776391664,1.79102847552848e-08,2.44250819569913e-09,0.449330352058971,5.1154922614538e-07
0.2645,0.34019485579805,0.340194837885974,0.340194853355295,0.789664749999912,0.340194341824157,1.7912076100135e-08,2.4427547762329e-09,0.449469894201862,5.13973893445652e-07
0.2646,0.340327426912158,0.340327408998291,0.340327424469165,0.789936839999873,0.340326910510334,1.79138671674295e-08,2.44299319662744e-09,0.449609413087715,5.16401824302015e-07
0.2647,0.340460001283541,0.340459983367882,0.340459998840296,0.790208909999897,0.340459482450547,1.79156587343243e-08,2.44324499520943e-09,0.449748908716356,5.18832994123031e-07
0.2648,0.340592578912524,0.340592560995073,0.340592576469041,0.790480959999885,0.340592057645145,1.79174503012192e-08,2.44348308253706e-09,0.449888381087361,5.21267378317258e-07
0.2649,0.340725159799432,0.340725141880189,0.340725157355701,0.790752989999889,0.34072463609448,1.79192427007813e-08,2.44373138391651e-09,0.450027830200457,5.2370495240428e-07
