Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.674,0.914517481170777,0.914516255675093,0.914517113282695,1.736224,0.914514138302105,1.22549568404295e-06,3.67888082331014e-07,0.821706518829221,3.34286867231803e-06
0.675,0.916008243992462,0.916007017270669,0.916007875736307,1.738125,0.916004859598159,1.22672179259098e-06,3.68256154348323e-07,0.822116756007536,3.38439430247472e-06
0.676,0.917499497822432,0.917498269873304,0.917499129197837,1.740024,0.917496071771919,1.22794912804647e-06,3.68624594848654e-07,0.822524502177566,3.42605051284472e-06
0.677,0.91899124315194,0.918990013974249,0.918990874158536,1.741921,0.918987775345967,1.2291776912976e-06,3.6899340394303e-07,0.822929756848058,3.46780597315632e-06
0.678,0.920483480472732,0.920482250065249,0.92048311111015,1.743816,0.920479970842887,1.23040748378767e-06,3.69362581964516e-07,0.823332519527266,3.5096298454107e-06
0.679,0.921976210277047,0.92197497863854,0.921975840544917,1.745709,0.921972658785263,1.23163850662689e-06,3.69732129246181e-07,0.823732789722952,3.55149178343783e-06
0.68,0.923469433057612,0.923468200186851,0.923469062955566,1.7476,0.923465839695679,1.23287076103651e-06,3.70102046232113e-07,0.824130566942387,3.59336193322957e-06
0.681,0.924963149307652,0.924961915203403,0.924962778835318,1.749489,0.924959514096718,1.2341042483488e-06,3.70472333255378e-07,0.824525850692347,3.63521093404984e-06
0.682,0.926457359520882,0.926456124181912,0.926456988677891,1.751376,0.926453682510963,1.235338969785e-06,3.7084299087109e-07,0.824918640479117,3.67700991843467e-06
0.683,0.927952064191512,0.927950827616586,0.927951692977493,1.753261,0.927948345460999,1.23657492656637e-06,3.71214019412314e-07,0.825308935808486,3.71873051319138e-06
0.684,0.929447263814249,0.929446026002129,0.92944689222883,1.755144,0.92944350346941,1.23781212002516e-06,3.71585419212117e-07,0.82569673618575,3.76034483928755e-06
0.685,0.93094295888429,0.930941719833739,0.9309425869271,1.757025,0.930939157058778,1.23905055116058e-06,3.71957190492544e-07,0.826082041115709,3.80182551251718e-06
0.686,0.932439149897332,0.93243790960711,0.932438777567998,1.758904,0.932435306751687,1.24029022141592e-06,3.72329333586663e-07,0.826464850102667,3.84314564449983e-06
0.687,0.933935837349565,0.933934595818433,0.933935464647715,1.760781,0.933931953070722,1.2415311319014e-06,3.72701849049584e-07,0.826845162650434,3.88427884268072e-06
0.688,0.935433021737676,0.935431778964392,0.935432648662939,1.762656,0.935429096538465,1.24277328394928e-06,3.73074737214374e-07,0.827222978262323,3.92519921077472e-06
0.689,0.936930703558851,0.936929459542172,0.936930330110852,1.764529,0.936926737677501,1.24401667878082e-06,3.734479984141e-07,0.827598296441148,3.96588134965459e-06
0.69,0.938428883310771,0.938427638049453,0.938428509489137,1.7664,0.938424877010413,1.24526131772829e-06,3.73821633314897e-07,0.827971116689228,4.00630035757299e-06
0.691,0.939927561491615,0.939926314984413,0.939927187295973,1.768269,0.939923515059785,1.24650720201291e-06,3.74195642027786e-07,0.828341438508384,4.0464318306066e-06
0.692,0.941426738600063,0.941425490845731,0.941426364030038,1.770136,0.9414226523482,1.24775433252289e-06,3.74570024774812e-07,0.828709261399936,4.08625186321121e-06
0.693,0.942926415135291,0.94292516613258,0.942926040190509,1.772001,0.942922289398242,1.24900271092354e-06,3.74944782222109e-07,0.829074584864708,4.1257370491099e-06
0.694,0.944426591596976,0.944425341344638,0.944426216277061,1.773864,0.944422426732495,1.2502523383251e-06,3.75319914480698e-07,0.829437408403023,4.16486448107101e-06
0.695,0.945927268485294,0.945926016982078,0.945926892789872,1.775725,0.945923064873542,1.2515032159488e-06,3.75695421994671e-07,0.829797731514705,4.20361175190731e-06
0.696,0.947428446300922,0.947427193545577,0.947428070229617,1.777584,0.947424204343967,1.25275534512692e-06,3.76071305319137e-07,0.830155553699077,4.24195695503116e-06
0.697,0.948930125545039,0.948928871536312,0.948929749097474,1.779441,0.948925845666354,1.25400872696968e-06,3.76447564676141e-07,0.830510874454961,4.27987868445445e-06
0.698,0.950432306719322,0.95043105145596,0.950431929895122,1.781296,0.950427989363286,1.25526336280934e-06,3.76824200509773e-07,0.830863693280677,4.31735603600991e-06
0.699,0.951934990325955,0.951933733806701,0.951934613124742,1.783149,0.951930635957348,1.25651925408921e-06,3.77201213042078e-07,0.831214009674044,4.35436860712901e-06
0.7,0.953438176867619,0.953436919091217,0.953437799289016,1.785,0.953433785971121,1.25777640191949e-06,3.77578602939188e-07,0.83156182313238,4.39089649795221e-06
0.701,0.954941866847503,0.954940607812695,0.954941488891132,1.786849,0.954937439927191,1.25903480741041e-06,3.77956370423149e-07,0.831907133152496,4.42692031121794e-06
0.702,0.956446060769295,0.956444800474823,0.956445682434779,1.788696,0.956441598348141,1.26029447189424e-06,3.7833451593805e-07,0.832249939230705,4.46242115337281e-06
0.703,0.95795075913719,0.957949497581793,0.95795038042415,1.790541,0.957946261756555,1.26155539670325e-06,3.78713039705936e-07,0.832590240862809,4.49738063479366e-06
0.704,0.959455962455886,0.959454699638303,0.959455583363944,1.792384,0.959451430675016,1.26281758294766e-06,3.79091942059873e-07,0.832928037544113,4.53178087012063e-06
0.705,0.960961671230587,0.960960407149555,0.960961291759363,1.794225,0.960957105626108,1.26408103207076e-06,3.79471223554972e-07,0.833263328769412,4.56560447903431e-06
0.706,0.962467885967001,0.962466620621256,0.962467506116116,1.796064,0.962463287132414,1.2653457452938e-06,3.79850884635324e-07,0.833596114032998,4.59883458669985e-06
0.707,0.963974607171344,0.96397334055962,0.963974226940418,1.797901,0.963969975716519,1.26661172394904e-06,3.80230925522973e-07,0.833926392828656,4.63145482454408e-06
0.708,0.965481835350335,0.965480567471366,0.965481454738989,1.799736,0.965477171901006,1.26787896903569e-06,3.80611346662008e-07,0.834254164649664,4.66344932970042e-06
0.709,0.966989571011205,0.966988301863723,0.966989190019056,1.801569,0.966984876208458,1.26914748199702e-06,3.80992148385495e-07,0.834579428988795,4.69480274711831e-06
0.71,0.968497814661688,0.968496544244423,0.968497433288356,1.8034,0.968493089161459,1.27041726416532e-06,3.81373331248547e-07,0.834902185338312,4.72550022867502e-06
0.711,0.970006566810027,0.970005295121711,0.970006185055132,1.805229,0.970001811282593,1.27168831676183e-06,3.81754895251163e-07,0.835222433189972,4.75552743428587e-06
0.712,0.971515827964976,0.971514555004335,0.971515445828135,1.807056,0.971511043094444,1.27296064111881e-06,3.82136841059477e-07,0.835540172035023,4.7848705326814e-06
0.713,0.973025598635796,0.973024324401557,0.973025216116627,1.808881,0.973020785119595,1.27423423867956e-06,3.82519169228601e-07,0.835855401364203,4.81351620151838e-06
0.714,0.974535879332257,0.974534603823146,0.974535496430377,1.810704,0.974531037880629,1.27550911011021e-06,3.8290187953649e-07,0.836168120667743,4.84145162737981e-06
0.715,0.976046670564639,0.976045393779382,0.976046287279666,1.812525,0.976041801900131,1.27678525729813e-06,3.83284972982345e-07,0.83647832943536,4.86866450777335e-06
0.716,0.977557972843735,0.977556694781054,0.977557589175285,1.814344,0.977553077700685,1.27806268113151e-06,3.83668449566166e-07,0.836786027156264,4.89514305024308e-06
0.717,0.979069786680846,0.979068507339463,0.979069402628536,1.816161,0.979064865804873,1.27934138305363e-06,3.84052309954086e-07,0.837091213319153,4.92087597336877e-06
0.718,0.980582112587786,0.980580831966422,0.980581728151232,1.817976,0.980577166735279,1.28062136428575e-06,3.8443655436815e-07,0.837393887412212,4.94585250732094e-06
0.719,0.982094951076882,0.982093669174256,0.982094566255699,1.819789,0.982089981014488,1.28190262616013e-06,3.84821183252448e-07,0.837694048923116,4.97006239463804e-06
0.72,0.983608302660972,0.983607019475802,0.983607917454775,1.8216,0.983603309165082,1.283185169898e-06,3.85206196940047e-07,0.837991697339027,4.9934958898934e-06
0.721,0.985122167853407,0.98512088338441,0.985121782261811,1.823409,0.985117151709646,1.28446899694268e-06,3.85591595875034e-07,0.838286832146592,5.01614376124948e-06
0.722,0.986636547168053,0.986635261413944,0.986636161190672,1.825216,0.986631509170763,1.28575410840437e-06,3.85977380390479e-07,0.838579452831946,5.03799729023591e-06
0.723,0.988151441119289,0.988150154078783,0.988151054755738,1.827021,0.988146382071016,1.28704050561534e-06,3.86363550819446e-07,0.83886955888071,5.05904827252657e-06
0.724,0.989666850222009,0.989665561893819,0.989666463471901,1.828824,0.98966177093299,1.28832818979685e-06,3.86750107495004e-07,0.83915714977799,5.07928901849475e-06
0.725,0.991182774991622,0.991181485374459,0.99118238785457,1.830625,0.991177676279268,1.28961716239218e-06,3.87137051083286e-07,0.839442225008378,5.0987123535462e-06
0.726,0.992699215944053,0.992697925036628,0.992698828419671,1.832424,0.992694098632434,1.29090742451154e-06,3.87524381695314e-07,0.839724784055947,5.1173116190073e-06
0.727,0.994216173595743,0.994214881396765,0.994215785683643,1.834221,0.994211038515071,1.29219897759825e-06,3.87912099775178e-07,0.840004826404256,5.13508067212509e-06
0.728,0.99573364846365,0.995732354971827,0.995733260163444,1.836016,0.995728496449763,1.29349182298455e-06,3.88300205989012e-07,0.840282351536349,5.15201388695541e-06
0.729,0.997251641065248,0.997250346279286,0.997251252376547,1.837809,0.997246472959093,1.29478596166965e-06,3.88688700669881e-07,0.84055735893475,5.16810615480701e-06
0.73,0.998770151918531,0.998768855837135,0.998769762840947,1.8396,0.998764968565646,1.29608139509685e-06,3.89077583817787e-07,0.840829848081468,5.18335288446359e-06
0.731,1.00028918154201,1.00028788416388,1.00028879207515,1.841389,1.00028398379201,1.29737812470943e-06,3.89466856098863e-07,0.84109981845799,5.19775000351608e-06
0.732,1.00180873045471,1.00180743177856,1.00180834059819,1.843176,1.00180351916075,1.29867615150658e-06,3.8985651751311e-07,0.841367269545287,5.21129395747444e-06
0.733,1.00332879917619,1.00332749920071,1.00332840892962,1.844961,1.00332357519448,1.29997547726468e-06,3.90246569281771e-07,0.841632200823811,5.22398171209915e-06
0.734,1.00484938822651,1.0048480869504,1.0048489975895,1.846744,1.00484415241575,1.3012761028719e-06,3.90637010960759e-07,0.841894611773492,5.23581075229096e-06
0.735,1.00637049812626,1.00636919554823,1.00637010709841,1.848525,1.00636525134717,1.30257802988254e-06,3.91027843438252e-07,0.842154501873742,5.24677908342319e-06
0.736,1.00789212939655,1.00789082551529,1.00789173797748,1.850304,1.00788687251132,1.30388125962888e-06,3.91419066936294e-07,0.842411870603449,5.25688523200785e-06
0.737,1.00941428255901,1.00941297737322,1.00941389074833,1.852081,1.00940901643077,1.30518579277705e-06,3.91810681454885e-07,0.842666717440984,5.26612824547357e-06
0.738,1.01093695813581,1.01093565164417,1.01093656593312,1.853856,1.01093168362811,1.3064916315475e-06,3.92202688104248e-07,0.842919041864193,5.27450769371995e-06
0.739,1.0124601566496,1.01245884885082,1.01245976405451,1.855629,1.01245487462593,1.30779877660636e-06,3.92595087106429e-07,0.8431688433504,5.28202366822939e-06
0.74,1.01398387862359,1.01398256951636,1.01398348563571,1.8574,1.01397858994681,1.3091072292859e-06,3.92987878461426e-07,0.843416121376407,5.28867678406542e-06
0.741,1.01550812458151,1.01550681416452,1.01550773120044,1.859169,1.01550283011333,1.31041699114043e-06,3.93381063279463e-07,0.843660875418492,5.29446817987278e-06
0.742,1.01703289504759,1.01703158331953,1.01703250127295,1.860936,1.01702759564807,1.31172806350222e-06,3.93774640894407e-07,0.843903104952408,5.29939951787739e-06
0.743,1.01855819054661,1.01855687750617,1.018557796378,1.862701,1.01855288707363,1.31304044748148e-06,3.94168612638524e-07,0.844142809453386,5.30347298477452e-06
0.744,1.02008401160387,1.02008269724972,1.02008361704089,1.864464,1.02007870491258,1.31435414485459e-06,3.9456297828977e-07,0.844379988396129,5.30669129239492e-06
0.745,1.02161035874518,1.02160904307603,1.02160996378744,1.866225,1.0216050496875,1.31566915650971e-06,3.94957738514279e-07,0.844614641254817,5.30905767837098e-06
0.746,1.0231372324969,1.02313591551141,1.023136837144,1.867984,1.02313192192099,1.31698548355708e-06,3.9535289375614e-07,0.844846767503102,5.31057590591466e-06
0.747,1.02466463338589,1.02466331508276,1.02466423763744,1.869741,1.02465932213562,1.31830312755099e-06,3.95748444459443e-07,0.845076366614111,5.31125026581591e-06
0.748,1.02619256193956,1.02619124231747,1.02619216579517,1.871496,1.02618725085398,1.31962208982372e-06,3.96144390624187e-07,0.845303438060442,5.31108557488835e-06
0.749,1.02772101868583,1.02771969774346,1.0277206221451,1.873249,1.02771570859865,1.32094237170755e-06,3.96540732916506e-07,0.845527981314167,5.31008717796766e-06
0.75,1.02925000415317,1.02924868188919,1.0292496072157,1.875,1.02924469589222,1.32226397475677e-06,3.96937472002534e-07,0.84574999584683,5.30826094857773e-06
0.751,1.03077951887055,1.03077819528365,1.03077912153595,1.876749,1.03077421325727,1.32358690008161e-06,3.97334608104316e-07,0.845969481129444,5.30561328826451e-06
0.752,1.0323095633675,1.03230823845635,1.03230916563536,1.878496,1.03230426121637,1.32491114901434e-06,3.97732141443896e-07,0.846186436632496,5.30215112815036e-06
0.753,1.03384013817406,1.03383881193734,1.03383974004399,1.880241,1.03383484029213,1.32623672266519e-06,3.98130072465364e-07,0.84640086182594,5.29788192937808e-06
0.754,1.0353712438208,1.03536991625717,1.0353708452924,1.881984,1.03536595100711,1.32756362303255e-06,3.98528401612808e-07,0.846612756179201,5.29281368288892e-06
0.755,1.03690288083882,1.03690155194697,1.0369024819117,1.883725,1.03689759388391,1.3288918510046e-06,3.98927129330318e-07,0.846822119161175,5.28695491075482e-06
0.756,1.03843504975978,1.03843371953837,1.03843465043352,1.885464,1.03842976944511,1.33022140769157e-06,3.99326256061983e-07,0.847028950240223,5.28031466640044e-06
0.757,1.03996775111582,1.03996641956353,1.03996735139004,1.887201,1.03996247821329,1.33155229420368e-06,3.99725781585758e-07,0.847233248884177,5.27290253504731e-06
0.758,1.04150098543966,1.04149965255515,1.04150058531396,1.888936,1.04149572071103,1.33288451231728e-06,4.00125707233911e-07,0.847435014560335,5.26472863482397e-06
0.759,1.04303475326454,1.04303341904647,1.0430343527385,1.890669,1.04302949746092,1.33421806336464e-06,4.00526033006443e-07,0.847634246735464,5.2558036160999e-06
0.76,1.0445690551242,1.04456771957126,1.04456865419745,1.8924,1.04456380898554,1.33555294890009e-06,4.00926759347442e-07,0.847830944875794,5.2461386630398e-06
0.761,1.04610389155297,1.0461025546638,1.04610349022509,1.894129,1.04609865580748,1.33688917003383e-06,4.01327886923042e-07,0.848025108447025,5.23574549426975e-06
0.762,1.04763926308568,1.04763792485895,1.04763886135626,1.895856,1.04763403844932,1.33822672765405e-06,4.01729415511198e-07,0.848216736914321,5.224636361989e-06
0.763,1.04917517025769,1.04917383069207,1.04917476812635,1.897581,1.04916995743364,1.33956562375914e-06,4.0213134600009e-07,0.848405829742308,5.21282405485657e-06
0.764,1.05071161360492,1.05071027269906,1.05071121107124,1.899304,1.05070641328302,1.34090585945934e-06,4.02533678389716e-07,0.84859238639508,5.2003218957708e-06
0.765,1.05224859366381,1.05224725141637,1.05224819072739,1.901025,1.05224340652006,1.34224743586486e-06,4.02936413346211e-07,0.848776406336194,5.18714374497797e-06
0.766,1.05378611097133,1.05378476738097,1.05378570763178,1.902744,1.05378093766733,1.34359035497411e-06,4.03339551535709e-07,0.84895788902867,5.17330399851801e-06
0.767,1.05532416606501,1.05532282113039,1.05532376232192,1.904461,1.05531900724742,1.34493461723117e-06,4.03743092958209e-07,0.849136833934989,5.1588175904449e-06
0.768,1.0568627594829,1.05686141320268,1.05686235533586,1.906176,1.05685761578291,1.34628022441241e-06,4.04147038057801e-07,0.849313240517098,5.14369999193853e-06
0.769,1.0584018917636,1.05840054413642,1.05840148721221,1.907889,1.05839676379638,1.34762717807213e-06,4.04551387278573e-07,0.849487108236403,5.12796721308106e-06
0.77,1.05994156344623,1.05994021447075,1.05994115849009,1.9096,1.05993645181043,1.34897547932056e-06,4.04956140842572e-07,0.849658436553771,5.11163580196872e-06
0.771,1.06148177507047,1.06148042474534,1.06148136970917,1.911309,1.06147668034762,1.35032512948996e-06,4.05361299415929e-07,0.84982722492953,5.09472284737633e-06
0.772,1.06302252717653,1.0630211755004,1.06302212140967,1.913016,1.06301744993055,1.35167613013465e-06,4.05766863442736e-07,0.849993472823469,5.07724597720305e-06
0.773,1.06456382030516,1.06456246727668,1.06456341413233,1.914721,1.0645587610818,1.35302848236485e-06,4.0617283336708e-07,0.850157179694836,5.05922335980458e-06
0.774,1.06610565499766,1.06610430061547,1.06610524841845,1.916424,1.06610061432396,1.35438218773487e-06,4.06579209411007e-07,0.850318345002338,5.04067370443728e-06
