Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.473,0.624200345744065,0.624198741998256,0.624200044843837,1.31352100000001,0.6241985486828,1.6037458089313e-06,3.00900228289436e-07,0.689320654255943,1.79706126512968e-06
0.474,0.625601746756865,0.625600141406504,0.625601445555583,1.315824,0.625599916736618,1.60535036086706e-06,3.0120128247102e-07,0.690222253243139,1.83002024745083e-06
0.475,0.627003549371446,0.627001942414936,0.627003247868814,1.31812500000001,0.62700168626016,1.60695651008069e-06,3.01502631749884e-07,0.691121450628561,1.86311128580474e-06
0.476,0.628405753989609,0.628404145425335,0.628405452185322,1.32042400000001,0.628403857681283,1.60856427466882e-06,3.01804287117236e-07,0.692018246010397,1.89630832658771e-06
0.477,0.62980836101356,0.629806750839921,0.629808058907319,1.32272100000001,0.629806431427842,1.61017363919935e-06,3.02106241689692e-07,0.692912638986446,1.92958571787472e-06
0.478,0.631211370845906,0.631209759061284,0.631211068437407,1.32501600000001,0.631209407927695,1.61178462210199e-06,3.02408499019968e-07,0.6938046291541,1.96291821041861e-06
0.479,0.632614783889656,0.632613170492447,0.632614481178597,1.32730900000001,0.632612787608697,1.6133972088328e-06,3.02711059108063e-07,0.69469421611035,1.9962809584273e-06
0.48,0.634018600548223,0.634016985536807,0.634018297534302,1.32960000000001,0.634016570898705,1.6150114168223e-06,3.03013921509887e-07,0.695581399451783,2.02964951812046e-06
0.481,0.635422821225425,0.635421204598193,0.635422517908338,1.33188900000001,0.635420758225575,1.61662723208167e-06,3.03317087113619e-07,0.696466178774581,2.06299985006098e-06
0.482,0.636827446325482,0.63682582808081,0.636827142704926,1.33417600000001,0.636825350017163,1.61824467137528e-06,3.03620555697215e-07,0.697348553674525,2.09630831859986e-06
0.483,0.638232476253018,0.638230856389296,0.63823217232869,1.33646100000001,0.638230346701326,1.61986372249068e-06,3.0392432803783e-07,0.698228523746988,2.12955169276441e-06
0.484,0.639637911413065,0.639636289928667,0.639637607184661,1.33874400000001,0.639635748705919,1.62148439808441e-06,3.04228404468532e-07,0.699106088586941,2.16270714625821e-06
0.485,0.641043752211057,0.641042129104365,0.641043447678272,1.34102500000001,0.641041556458799,1.62310669260535e-06,3.0453278498932e-07,0.699981247788949,2.19575225790525e-06
0.486,0.642449999052835,0.642448374322224,0.642449694215365,1.34330400000001,0.642447770387823,1.62473061127155e-06,3.04837470155306e-07,0.700854000947171,2.228665012316e-06
0.487,0.643856652344646,0.643855025988492,0.643856347202186,1.34558100000001,0.643854390920846,1.62635615463813e-06,3.05142460077512e-07,0.70172434765536,2.26142379988747e-06
0.488,0.645263712493144,0.645262084509819,0.645263407045388,1.34785600000001,0.645261418485725,1.6279833242594e-06,3.0544775531105e-07,0.702592287506863,2.29400741802444e-06
0.489,0.646671179905387,0.646669550293265,0.646670874152031,1.35012900000001,0.646668853510317,1.62961212180068e-06,3.05753355966942e-07,0.703457820094619,2.32639507036225e-06
0.49,0.648079054988845,0.648077423746296,0.648078748929583,1.35240000000001,0.648076696422477,1.6312425488163e-06,3.06059261934166e-07,0.704320945011161,2.35856636798815e-06
0.491,0.649487338151391,0.649485705276784,0.649487031785917,1.35466900000001,0.649484947650061,1.63287460730466e-06,3.06365474322945e-07,0.705181661848615,2.39050133010732e-06
0.492,0.65089602980131,0.650894395293011,0.650895723129317,1.35693600000001,0.650893607620927,1.63450829870904e-06,3.06671993022256e-07,0.706039970198696,2.42218038337683e-06
0.493,0.652305130347293,0.652303494203668,0.652304823368474,1.35920100000001,0.652302676762929,1.63614362458375e-06,3.06978818365167e-07,0.706895869652714,2.45358436323784e-06
0.494,0.65371464019844,0.653713002417853,0.653714332912489,1.36146400000001,0.653712155503926,1.63778058670516e-06,3.07285950906788e-07,0.707749359801566,2.48469451402666e-06
0.495,0.655124559764261,0.655122920345074,0.65512425217087,1.36372500000001,0.655122044271772,1.63941918662758e-06,3.07593390536098e-07,0.708600440235745,2.51549248930782e-06
0.496,0.656534889454676,0.65653324839525,0.656534581553538,1.36598400000001,0.656532343494324,1.64105942590531e-06,3.07901137808209e-07,0.70944911054533,2.54596035254018e-06
0.497,0.657945629680015,0.657943986978709,0.657945321470822,1.36824100000001,0.657943053599438,1.64270130609268e-06,3.08209193056186e-07,0.71029537031999,2.57608057707692e-06
0.498,0.659356780851018,0.659355136506189,0.659356472333462,1.37049600000001,0.659354175014972,1.64434482907705e-06,3.08517556169008e-07,0.711139219148988,2.60583604672071e-06
0.499,0.660768343378836,0.66076669738884,0.660768034552608,1.37274900000001,0.66076570816878,1.64598999641274e-06,3.08826228589965e-07,0.71198065662117,2.63521005672285e-06
0.5,0.662180317675032,0.662178670038222,0.662180008539824,1.37500000000001,0.662177653488719,1.64763680965407e-06,3.09135208209632e-07,0.712819682324974,2.66418631322818e-06
0.501,0.66359270415158,0.663591054866309,0.663592394707081,1.37724900000001,0.663590011402646,1.64928527057739e-06,3.09444499024814e-07,0.713656295848426,2.69274893416327e-06
0.502,0.665005503220866,0.665003852285486,0.665005193466768,1.37949600000001,0.665002782338416,1.65093538040395e-06,3.09754097815862e-07,0.71449049677914,2.72088245001356e-06
0.503,0.66641871529569,0.666417062708548,0.666418405231683,1.38174100000001,0.666415966723887,1.65258714224237e-06,3.1006400713629e-07,0.715322284704316,2.74857180349031e-06
0.504,0.667832340789264,0.667830686548709,0.667832030415038,1.38398400000001,0.667829564986913,1.6542405548714e-06,3.10374225986898e-07,0.716151659210742,2.7758023501967e-06
0.505,0.669246380115213,0.669244724219589,0.669246069430457,1.38622500000001,0.669243577555353,1.65589562384216e-06,3.1068475558893e-07,0.716978619884793,2.80255985984912e-06
0.506,0.670660833687576,0.670659176135229,0.67066052269198,1.38846400000001,0.670658004857061,1.65755234704523e-06,3.10995595942387e-07,0.717803166312429,2.82883051527794e-06
0.507,0.672075701920808,0.672074042710079,0.672075390614061,1.39070100000001,0.672072847319894,1.65921072869946e-06,3.11306746936246e-07,0.718625298079198,2.85460091364875e-06
0.508,0.673490985229776,0.673489324359007,0.673490673611567,1.39293600000001,0.673488105371709,1.66087076924892e-06,3.11618209236642e-07,0.719445014770229,2.87985806723956e-06
0.509,0.674906684029765,0.674905021497294,0.674906372099781,1.39516900000001,0.674903779440362,1.66253247058101e-06,3.11929983287662e-07,0.720262315970241,2.90458940310767e-06
0.51,0.676322798736472,0.676321134540637,0.676322486494402,1.39740000000001,0.676319869953708,1.66419583469413e-06,3.1224206920033e-07,0.721077201263535,2.92878276353381e-06
0.511,0.677739329766012,0.677737663905149,0.677739017211545,1.39962900000001,0.677736377339605,1.66586086280951e-06,3.12554467307713e-07,0.721889670233995,2.95242640724336e-06
0.512,0.679156277534917,0.67915461000736,0.679155964667739,1.40185600000001,0.679153302025908,1.66752755670352e-06,3.12867177942877e-07,0.72269972246509,2.97550900885124e-06
0.513,0.680573642460134,0.680571973264215,0.680573329279932,1.40408100000001,0.680570644440474,1.66919591848558e-06,3.13180201660934e-07,0.723507357539872,2.99801966008317e-06
0.514,0.681991424959028,0.681989754093079,0.68199111146549,1.40630400000001,0.681988405011159,1.67086594904386e-06,3.13493538461884e-07,0.724312575040978,3.0199478694426e-06
0.515,0.683409625449382,0.683407952911732,0.683409311642194,1.40852500000001,0.683406584165819,1.67253765082087e-06,3.13807188900839e-07,0.725115374550624,3.04128356343192e-06
0.516,0.684828244349397,0.684826570138372,0.684827930228244,1.41074400000001,0.684825182332311,1.67421102492682e-06,3.1412115308882e-07,0.72591575565061,3.06201708588638e-06
0.517,0.686247282077691,0.686245606191617,0.686246967642259,1.41296100000001,0.686244199938491,1.67588607324909e-06,3.14435431358895e-07,0.726713717922316,3.08213919975042e-06
0.518,0.687666739053301,0.687665061490504,0.687666424303277,1.41517600000001,0.687663637412215,1.67756279756404e-06,3.1475002404413e-07,0.727509260946705,3.10164108652256e-06
0.519,0.689086615695686,0.689084936454487,0.689086300630755,1.41738900000001,0.689083495181339,1.67924119942597e-06,3.15064931366571e-07,0.728302384304321,3.12051434681049e-06
0.52,0.690506912424722,0.690505231503441,0.690506597044568,1.41960000000001,0.69050377367372,1.68092128061126e-06,3.15380153992351e-07,0.729093087575285,3.1387510012193e-06
0.521,0.691927629660705,0.691925947057662,0.691927313965013,1.42180900000001,0.691924473317215,1.68260304278522e-06,3.15695691810447e-07,0.729881370339302,3.15634349001837e-06
0.522,0.693348767824352,0.693347083537865,0.693348451812807,1.42401600000001,0.693345594539678,1.68428648739116e-06,3.16011545486994e-07,0.730667232175654,3.1732846742516e-06
0.523,0.694770327336803,0.694768641365187,0.694770011009088,1.42622100000001,0.694767137768967,1.68597161631645e-06,3.16327715021991e-07,0.731450672663204,3.18956783595947e-06
0.524,0.696192308619616,0.696190620961184,0.696191991975415,1.42842400000001,0.696189103432938,1.68765843167051e-06,3.16644201303617e-07,0.73223169138039,3.20518667829006e-06
0.525,0.697614712094773,0.697613022747839,0.69761439513377,1.43062500000001,0.697611491959447,1.6893469336754e-06,3.16961003332672e-07,0.733010287905233,3.22013532627619e-06
0.526,0.699037538184677,0.699035847147551,0.699037220906554,1.43282400000001,0.69903430377635,1.69103712621688e-06,3.17278123440623e-07,0.733786461815329,3.2344083272795e-06
0.527,0.700460787312155,0.700459094583146,0.700460469716595,1.43502100000001,0.700457539311504,1.69272900885087e-06,3.17595560073158e-07,0.734560212687852,3.24800065099051e-06
0.528,0.701884459900455,0.701882765477871,0.70188414198714,1.43721600000001,0.701881198992765,1.69442258446395e-06,3.17913314673568e-07,0.735331540099551,3.26090769042775e-06
0.529,0.703308556373251,0.703306860255396,0.703308238141864,1.43940900000001,0.703305283247989,1.69611785461043e-06,3.18231386908785e-07,0.736100443626755,3.27312526193779e-06
0.53,0.704733077154638,0.704731379339817,0.70473275860486,1.44160000000001,0.704729792505032,1.69781482062259e-06,3.18549777555965e-07,0.736866922845368,3.28464960563934e-06
0.531,0.706158022669138,0.706156323155653,0.706157703800651,1.44378900000001,0.706154727191751,1.69951348483188e-06,3.18868486837154e-07,0.737630977330869,3.2954773862004e-06
0.532,0.707583393341695,0.707581692127847,0.707583074154181,1.44597600000001,0.707580087736003,1.70121384823751e-06,3.1918751475235e-07,0.738392606658311,3.30560569261618e-06
0.533,0.709009189597682,0.709007486681769,0.70900887009082,1.44816100000001,0.709005874565642,1.70291591305993e-06,3.19506862078711e-07,0.739151810402324,3.31503203976347e-06
0.534,0.710435411862894,0.710433707243213,0.710435092036365,1.45034400000001,0.710432088108526,1.7046196806314e-06,3.19826528705214e-07,0.739908588137113,3.32375436729038e-06
0.535,0.711862060563553,0.7118603542384,0.711861740417038,1.45252500000001,0.711858728792512,1.70632515306135e-06,3.2014651518697e-07,0.740662939436454,3.33177104139271e-06
0.536,0.713289136126308,0.713287428093977,0.713288815659486,1.45470400000001,0.713285797045454,1.70803233157102e-06,3.20466821968068e-07,0.741414863873699,3.33908085459189e-06
0.537,0.714716638978235,0.714714929237017,0.714716318190786,1.45688100000001,0.714713293295209,1.70974121815881e-06,3.20787449159532e-07,0.742164361021772,3.34568302606808e-06
0.538,0.716144569546837,0.716142858095023,0.71614424843844,1.45905600000001,0.716141217969634,1.71145181437904e-06,3.21108396872383e-07,0.74291143045317,3.35157720243728e-06
0.539,0.717572928260044,0.717571215095922,0.717572606830378,1.46122900000001,0.717569571496586,1.71316412200806e-06,3.21429665883777e-07,0.743656071739963,3.35676345808444e-06
0.54,0.719001715546215,0.719000000668072,0.719001393794958,1.46340000000001,0.718998354303919,1.71487814304427e-06,3.21751256415759e-07,0.744398284453792,3.36124229538548e-06
0.541,0.720430931834137,0.720429215240258,0.720430609760968,1.46556900000001,0.720427566819491,1.71659387893097e-06,3.22073168468329e-07,0.74513806816587,3.36501464559547e-06
0.542,0.721860577553027,0.721858859241695,0.721860255157624,1.46773600000001,0.721857209471158,1.71831133133349e-06,3.22395402596598e-07,0.74587542244698,3.36808186851556e-06
0.543,0.72329065313253,0.723288933102028,0.72329033041457,1.46990100000001,0.723287282686776,1.72003050202818e-06,3.22717959244656e-07,0.746610346867477,3.37044575371426e-06
0.544,0.724721159002722,0.724719437251329,0.724720835961883,1.47206400000001,0.724717786894201,1.72175139290243e-06,3.23040838523525e-07,0.747342840997285,3.37210852063841e-06
0.545,0.726152095594109,0.726150372120103,0.726151772230068,1.47422500000001,0.72614872252129,1.72347400562156e-06,3.23364041099339e-07,0.748072904405897,3.3730728190573e-06
0.546,0.727583463337627,0.727581738139286,0.727583139650061,1.47638400000001,0.727580089995899,1.72519834151785e-06,3.23687566750053e-07,0.748800536662378,3.37334172872961e-06
0.547,0.729015262664645,0.729013535740243,0.729014938653229,1.47854100000001,0.729011889745884,1.72692440281175e-06,3.24011416252823e-07,0.749525737335361,3.37291876173484e-06
0.548,0.730447494006962,0.730445765354771,0.730447169671372,1.48069600000001,0.730444122199101,1.72865219083551e-06,3.24335589607649e-07,0.750248505993045,3.37180786091906e-06
0.549,0.731880157796808,0.731878427415101,0.731879833136721,1.48284900000001,0.731876787783407,1.7303817073655e-06,3.24660087258621e-07,0.750968842203198,3.37001340133813e-06
0.55,0.733313254466849,0.733311522353894,0.733312929481939,1.48500000000001,0.733309886926658,1.73211295473319e-06,3.24984909871873e-07,0.751686745533158,3.36754019070185e-06
0.551,0.73474678445018,0.734745050604246,0.734746459140122,1.48714900000001,0.73474342005671,1.73384593382675e-06,3.25310057336381e-07,0.752402215549827,3.36439346937389e-06
0.552,0.736180748180332,0.736179012599685,0.736180422544801,1.48929600000001,0.73617738760142,1.73558064686663e-06,3.25635530207258e-07,0.753115251819675,3.36057891114905e-06
0.553,0.737615146091267,0.737613408774172,0.737614820129939,1.49144100000001,0.737611789988644,1.73731709540714e-06,3.2596132881757e-07,0.753825853908739,3.35610262325314e-06
0.554,0.739049978617386,0.739048239562104,0.739049652329933,1.49358400000001,0.739046627646238,1.73905528155771e-06,3.26287452945273e-07,0.754534021382621,3.35097114778637e-06
0.555,0.740485246193519,0.740483505398312,0.740484919579615,1.49572500000001,0.740481901002058,1.74079520687265e-06,3.26613903589568e-07,0.755239753806488,3.3451914607241e-06
0.556,0.741920949254935,0.741919206718062,0.741920622314254,1.49786400000001,0.741917610483961,1.74253687268422e-06,3.26940680972498e-07,0.755943050745073,3.33877097347113e-06
0.557,0.743357088237336,0.743355343957055,0.743356760969551,1.50000100000001,0.743353756519803,1.74428028099083e-06,3.27267785205088e-07,0.756643911762671,3.33171753286177e-06
0.558,0.744793663576862,0.744791917551428,0.744793335981645,1.50213600000001,0.74479033953744,1.74602543367985e-06,3.27595216620402e-07,0.757342336423145,3.32403942160386e-06
0.559,0.746230675710087,0.746228927937755,0.746230347787112,1.50426900000001,0.746227359964729,1.74777233241663e-06,3.27922975884576e-07,0.75803832428992,3.31574535883394e-06
0.56,0.747668125074025,0.747666375553046,0.747667796822962,1.50640000000001,0.747664818229525,1.74952097886649e-06,3.28251062886586e-07,0.758731874925981,3.30684450056129e-06
0.561,0.749106012106125,0.74910426083475,0.749105683526647,1.50852900000001,0.749102714759685,1.7512713748058e-06,3.28579478070523e-07,0.759422987893881,3.29734643966795e-06
0.562,0.750544337244273,0.750542584220751,0.750544008336051,1.51065600000001,0.750541049983066,1.75302352212192e-06,3.28908221769453e-07,0.760111662755733,3.28726120712997e-06
0.563,0.751983100926795,0.751981346149372,0.7519827716895,1.51278100000001,0.751979824327523,1.7547774224802e-06,3.29237294427465e-07,0.760797899073212,3.27659927168433e-06
0.564,0.753422303592454,0.753420547059376,0.753421974025758,1.51490400000001,0.753419038220913,1.75653307799006e-06,3.29566696488648e-07,0.761481696407553,3.26537154116124e-06
0.565,0.754861945680454,0.754860187389964,0.754861615784026,1.51702500000001,0.754858692091092,1.75829048953968e-06,3.29896427953003e-07,0.762163054319553,3.25358936137388e-06
0.566,0.756302027630436,0.756300267580776,0.756301697403946,1.51914400000001,0.756298786365917,1.76004965934951e-06,3.3022648937564e-07,0.762841972369571,3.2412645186719e-06
