Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.587,0.786646139996917,0.786645241285891,0.786645802762342,1.563181,0.786643257343792,8.98711026486865e-07,3.37234575376044e-07,0.776534860003081,2.88265312498037e-06
0.588,0.788096011034944,0.788095111424757,0.788095673462965,1.565256,0.788093148768454,8.99610186899658e-07,3.37571978481499e-07,0.777159988965055,2.86226648982257e-06
0.589,0.789546332169019,0.789545431658772,0.7895459942593,1.567329,0.789543490438456,9.0051024703719e-07,3.3790971942782e-07,0.777782667830979,2.84173056352977e-06
0.59,0.790997103849464,0.790996202438257,0.790996765601666,1.5694,0.790994282781653,9.01411207676617e-07,3.38247798215008e-07,0.778402896150534,2.82106781079872e-06
0.591,0.792448326527051,0.792447424213981,0.792447987940835,1.571469,0.792445526225903,9.02313069706118e-07,3.38586215176129e-07,0.779020673472948,2.80030114718777e-06
0.592,0.793900000653001,0.793899097437167,0.79389966172803,1.573536,0.793897221199062,9.03215834124893e-07,3.3892497064425e-07,0.779635999346997,2.77945393911683e-06
0.593,0.79535212667899,0.795351222559488,0.795351787414925,1.575601,0.795349368128985,9.04119501821121e-07,3.3926406506346e-07,0.780248873321009,2.75855000453351e-06
0.594,0.796804705057143,0.796803800033069,0.796804365453644,1.577664,0.79680196744353,9.05024073682981e-07,3.3960349887785e-07,0.780859294942855,2.7376136132462e-06
0.595,0.798257736240039,0.798256830310489,0.798257396296767,1.579725,0.798255019570552,9.05929550487627e-07,3.3994327219844e-07,0.78146726375996,2.71666948714611e-06
0.596,0.799711220680709,0.799710313844776,0.799710880397324,1.581784,0.799708524937908,9.0683593312324e-07,3.40283385358298e-07,0.78207277931929,2.69574280142848e-06
0.597,0.801165158832638,0.801164251089415,0.801164818208799,1.583841,0.801162483973453,9.07743222700041e-07,3.40623839023557e-07,0.782675841167361,2.67485918425958e-06
0.598,0.802619551149763,0.802618642498343,0.80261921018513,1.585896,0.802616897105045,9.08651419995188e-07,3.40964633194218e-07,0.783276448850236,2.65404471744279e-06
0.599,0.804074398086477,0.804073488525951,0.804074056780709,1.587949,0.80407176476054,9.0956052600788e-07,3.41305768425393e-07,0.783874601913522,2.63332593730681e-06
0.6,0.805529700097627,0.805528789627086,0.805529358450382,1.59,0.805527087367793,9.10470541293229e-07,3.41647244828103e-07,0.784470299902372,2.61272983403948e-06
0.601,0.806985457638515,0.806984546257048,0.806985115649453,1.592049,0.806982865354662,9.11381467294525e-07,3.4198906295746e-07,0.785063542361483,2.59228385390831e-06
0.602,0.808441671164899,0.808440758871595,0.808441328833676,1.594096,0.808439099149001,9.1229330456688e-07,3.4233122314653e-07,0.7856543288351,2.57201589815015e-06
0.603,0.809898341132993,0.809897427926938,0.809897998459267,1.596141,0.809895789178669,9.13206054220517e-07,3.42673725728382e-07,0.786242658867007,2.55195432385946e-06
0.604,0.811355467999465,0.811354553879748,0.811355124982894,1.598184,0.81135293587152,9.14119717032591e-07,3.43016570814036e-07,0.786828532000534,2.53212794487645e-06
0.605,0.812813052221443,0.812812137187149,0.812812708861684,1.600225,0.812810539655412,9.15034294002304e-07,3.43359758958606e-07,0.787411947778556,2.51256603178707e-06
0.606,0.814271094256512,0.814270178306726,0.814270750553222,1.602264,0.814268600958199,9.15949785906811e-07,3.43703290495156e-07,0.787992905743487,2.49329831270018e-06
0.607,0.815729594562713,0.815728677696519,0.815729250515548,1.604301,0.81572712020774,9.16866193856336e-07,3.44047165756756e-07,0.788571405437285,2.47435497313653e-06
0.608,0.817188553598547,0.817187635815029,0.817188209207162,1.606336,0.81718609783189,9.17783518739057e-07,3.4439138507647e-07,0.789147446401451,2.45576665758307e-06
0.609,0.818647971822973,0.818647053121212,0.818647627087025,1.608369,0.818645534258505,9.18701761221108e-07,3.44735948565322e-07,0.789721028177025,2.43756446849375e-06
0.61,0.820107849695409,0.820106930074487,0.820107504614552,1.6104,0.820105429915442,9.19620922412712e-07,3.45080856889446e-07,0.790292150304589,2.41977996773279e-06
0.611,0.821568187675733,0.82156726713473,0.821567842249623,1.612429,0.821565785230556,9.20541003535114e-07,3.45426110381908e-07,0.790860812324265,2.40244517746291e-06
0.612,0.823028986224284,0.823028064762279,0.823028640452574,1.614456,0.823026600631705,9.21462005032403e-07,3.45771709264753e-07,0.791427013775715,2.38559257903503e-06
0.613,0.824490245801858,0.82448932341793,0.824489899684204,1.616481,0.824487876546743,9.22383928125825e-07,3.4611765398207e-07,0.79199075419814,2.36925511487573e-06
0.614,0.825951966869717,0.825951043562944,0.825951620405773,1.618504,0.825949613403529,9.23306773370491e-07,3.46463944644881e-07,0.792552033130281,2.35346618826515e-06
0.615,0.827414149889582,0.82741322565904,0.827413803079,1.620525,0.827411811629918,9.24230541987647e-07,3.46810581919321e-07,0.793110850110417,2.33825966389212e-06
0.616,0.828876795323635,0.8288758701684,0.828876448166069,1.622544,0.828874471653766,9.25155234754449e-07,3.47157565916412e-07,0.793667204676364,2.32366986896437e-06
0.617,0.830339903634521,0.830338977553668,0.830339556129624,1.624561,0.830337593902929,9.26080852892142e-07,3.47504897302287e-07,0.794221096365477,2.30973159243142e-06
0.618,0.83180347528535,0.831802548277953,0.831803127432774,1.626576,0.831801178805264,9.27007396844814e-07,3.47852575965923e-07,0.794772524714649,2.29648008609473e-06
0.619,0.833267510739693,0.833266582804825,0.833267162539091,1.628589,0.833265226788627,9.27934867944735e-07,3.48200602573456e-07,0.795321489260306,2.28395106594004e-06
0.62,0.834732010461586,0.834731081598319,0.834731661912608,1.6306,0.834729738280875,9.28863266858038e-07,3.48548977235907e-07,0.795867989538413,2.27218071080504e-06
0.621,0.836196974915527,0.836196045122932,0.836196626017826,1.632609,0.836194713709863,9.29792594694945e-07,3.48897700619411e-07,0.796412025084472,2.26120566415577e-06
0.622,0.837662404566482,0.83766147384363,0.837662055319709,1.634616,0.837660153503448,9.30722852232613e-07,3.49246772834988e-07,0.796953595433516,2.25106303430866e-06
0.623,0.839128299879881,0.83912736822584,0.839127950283686,1.636621,0.839126058089486,9.31654040803309e-07,3.49596194326729e-07,0.797492700120118,2.24179039465255e-06
0.624,0.840594661321618,0.840593728735457,0.840594311375653,1.638624,0.840592427895834,9.32586160851123e-07,3.49945965316678e-07,0.79802933867838,2.23342578442587e-06
0.625,0.842061489358056,0.842060555838842,0.842061139061969,1.640625,0.842059263350347,9.33519213486278e-07,3.50296086359947e-07,0.798563510641942,2.22600770860559e-06
0.626,0.843528784456021,0.843527850002822,0.843528433809464,1.642624,0.843526564880882,9.34453199596952e-07,3.5064655767858e-07,0.799095215543977,2.21957513901749e-06
0.627,0.844996547082811,0.84499561169469,0.844996196085431,1.644621,0.844994332915296,9.35388120182346e-07,3.50997379716667e-07,0.799624452917188,2.21416751466919e-06
0.628,0.846464777706186,0.84646384138221,0.846464426357633,1.646616,0.846462567881444,9.36323976130637e-07,3.51348552585229e-07,0.800151222293812,2.20982474186115e-06
0.629,0.847933476794378,0.847932539533609,0.847933125094301,1.648609,0.847931270207183,9.37260768441028e-07,3.51700076950401e-07,0.80067552320562,2.20658719485289e-06
0.63,0.849402644816086,0.849401706617588,0.849402292764133,1.6506,0.849400440320369,9.38198498001697e-07,3.52051953034227e-07,0.801197355183912,2.2044957168621e-06
0.631,0.850872282240478,0.850871343103312,0.850871929836297,1.652589,0.850870078648858,9.39137165700821e-07,3.5240418094773e-07,0.801716717759521,2.20359161917649e-06
0.632,0.852342389537191,0.852341449460418,0.85234203678043,1.654576,0.852340185620508,9.40076772648624e-07,3.5275676124602e-07,0.802233610462807,2.20391668337427e-06
0.633,0.853812967176333,0.853812026159013,0.853812614066638,1.656561,0.853810761662895,9.41017319622262e-07,3.5310969448421e-07,0.802748032823666,2.20551343810271e-06
0.634,0.855284015628481,0.855283073669674,0.8552836621655,1.658544,0.855281806917576,9.41958807509913e-07,3.53462980773322e-07,0.803259984371518,2.20871090528263e-06
0.635,0.856755535364685,0.856754592463447,0.856755181548064,1.660525,0.856753321624032,9.429012374218e-07,3.53816620668468e-07,0.803769464635314,2.21374065267899e-06
0.636,0.858227526856462,0.858226583011852,0.858227172685848,1.662504,0.858225306304847,9.43844610246103e-07,3.54170614280669e-07,0.804276473143536,2.22055161569479e-06
0.637,0.859699990575807,0.85969904578688,0.859699636050845,1.664481,0.859697761482604,9.44788926982021e-07,3.54524962054015e-07,0.804781009424192,2.22909320279907e-06
0.638,0.861172926995181,0.861171981260992,0.861172572115516,1.666456,0.861170687679887,9.45734188406711e-07,3.54879664321572e-07,0.805283073004818,2.23931529375054e-06
0.639,0.862646336587521,0.862645389907126,0.8626459813528,1.668429,0.86264408541928,9.46680395630395e-07,3.55234721416409e-07,0.805782663412478,2.25116824159599e-06
0.64,0.864120219826238,0.864119272198688,0.864119864236104,1.6704,0.864117955223366,9.47627549541252e-07,3.55590133782613e-07,0.806279780173761,2.26460287222618e-06
0.641,0.865594577185214,0.865593628609563,0.865594221239312,1.672369,0.865592297614729,9.48575651027461e-07,3.55945901864274e-07,0.806774422814785,2.27957048515304e-06
0.642,0.867069409138806,0.867068459614105,0.867069052836781,1.674336,0.867067113115952,9.49524701088222e-07,3.56302025883437e-07,0.807266590861192,2.29602285417574e-06
0.643,0.868544716161848,0.868543765687147,0.868544359503342,1.676301,0.86854240224962,9.50474700722737e-07,3.56658506062146e-07,0.807756283838151,2.31391222782484e-06
0.644,0.870020498729645,0.870019547303994,0.870020141714302,1.678264,0.870018165538316,9.51425650819182e-07,3.57015343066536e-07,0.808243501270353,2.33319132925125e-06
0.645,0.871496757317981,0.871495804940428,0.871496399945444,1.680225,0.871494403504623,9.5237755237676e-07,3.57372536896605e-07,0.808728242682018,2.35381335744744e-06
0.646,0.872973492403113,0.872972539072707,0.872973134673025,1.682184,0.872971116671126,9.5333040639467e-07,3.57730088218489e-07,0.809210507596885,2.37573198746954e-06
0.647,0.874450704461778,0.874449750177565,0.874450346373781,1.684141,0.874448305560407,9.54284213428025e-07,3.58087997254231e-07,0.80969029553822,2.39890137077037e-06
0.648,0.875928393971187,0.875927438732212,0.875928035524923,1.686096,0.875925970695051,9.55238974809092e-07,3.58446264336898e-07,0.810167606028811,2.42327613564353e-06
0.649,0.87740656140903,0.877405605214338,0.87740620260414,1.688049,0.877404112597642,9.56194691759116e-07,3.5880488991058e-07,0.810642438590968,2.44881138833364e-06
0.65,0.878885207253474,0.878884250102109,0.8788848480896,1.69,0.878882731790762,9.57151364833209e-07,3.59163874197321e-07,0.811114792746524,2.4754627123702e-06
0.651,0.880364331983165,0.880363373874171,0.880363972459948,1.691949,0.880361828796995,9.58108994808526e-07,3.59523217641211e-07,0.811584668016833,2.50318617001088e-06
0.652,0.881843936077229,0.881842977009646,0.881843576194308,1.693896,0.881841404138926,9.59067583017337e-07,3.59882920797361e-07,0.81205206392277,2.53193830246357e-06
0.653,0.883324020015268,0.883323059988138,0.883323659772284,1.695841,0.883321458339138,9.60027130125773e-07,3.60242983665771e-07,0.812516979984731,2.56167613010838e-06
0.654,0.884804584277367,0.88480362328973,0.88480422367396,1.697784,0.884801991920214,9.60987637466104e-07,3.60603406801552e-07,0.812979415722631,2.5923571533859e-06
0.655,0.886285629344091,0.886284667394985,0.8862852683799,1.699725,0.886283005404738,9.61949105704463e-07,3.60964190537771e-07,0.813439370655908,2.62393935290817e-06
0.656,0.887767155696484,0.887766192784948,0.887766794371149,1.701664,0.887764499315294,9.6291153584005e-07,3.61325335207496e-07,0.813896844303515,2.65638119001377e-06
0.657,0.889249163816073,0.889248199941144,0.889248802129231,1.703601,0.889246474174465,9.63874928983088e-07,3.61686841254816e-07,0.814351836183926,2.68964160743401e-06
0.658,0.890731654184866,0.89073068934558,0.890731292136157,1.705536,0.890728930504836,9.64839286132779e-07,3.62048709123819e-07,0.814804345815133,2.72368002984802e-06
0.659,0.892214627285353,0.892213661480745,0.892214264874414,1.707469,0.892211868828989,9.65804608177301e-07,3.62410938925528e-07,0.815254372714645,2.75845636399374e-06
0.66,0.893698083600508,0.893697116829612,0.893697720826977,1.7094,0.893695289669509,9.66770895893809e-07,3.62773531215055e-07,0.81570191639949,2.79393099922309e-06
0.661,0.895182023613787,0.895181055875636,0.895181660477301,1.711329,0.895179193548978,9.67738150281505e-07,3.63136486103421e-07,0.816146976386211,2.83006480827908e-06
0.662,0.89666644780913,0.896665479102757,0.896666084309325,1.713256,0.896663580989982,9.68706372339589e-07,3.63499804256762e-07,0.816589552190869,2.86681914751785e-06
0.663,0.89815135667096,0.898150386995397,0.898150992807475,1.715181,0.898148452515103,9.69675563289307e-07,3.6386348589712e-07,0.817029643329038,2.90415585768589e-06
0.664,0.899636750684189,0.899635780038465,0.899636386456657,1.717104,0.899633808646925,9.70645723907815e-07,3.64227531357564e-07,0.817467249315809,2.94203726391995e-06
0.665,0.901122630334208,0.901121658717353,0.901122265742267,1.719025,0.901119649908031,9.71616855194313e-07,3.6459194097116e-07,0.81790236966579,2.98042617652428e-06
0.666,0.902608996106898,0.90260802351794,0.902608631150183,1.720944,0.902605976821006,9.7258895803698e-07,3.64956715293019e-07,0.8183350038931,3.01928589174771e-06
0.667,0.904095848488625,0.904094874926591,0.90409548316677,1.722861,0.904092789908433,9.73562033435016e-07,3.65321854434164e-07,0.818765151511373,3.05858019145067e-06
0.668,0.90558318796624,0.905582213430158,0.905582822278881,1.724776,0.905580089692896,9.74536082498645e-07,3.65687359060729e-07,0.819192812033758,3.0982733446594e-06
0.669,0.907071015027085,0.907070039515979,0.907070648973855,1.726689,0.907067876696978,9.75511106116045e-07,3.66053229505781e-07,0.819617984972913,3.13833010723297e-06
0.67,0.908559330158985,0.90855835367188,0.908558963739519,1.7286,0.908556151443263,9.76487105175394e-07,3.66419465769319e-07,0.820040669841014,3.17871572241835e-06
0.671,0.910048133850256,0.910047156386175,0.910047767064187,1.730509,0.910044914454334,9.77464080675894e-07,3.66786068517477e-07,0.820460866149743,3.21939592196063e-06
0.672,0.911537426589701,0.911536448147668,0.911537059436664,1.732416,0.911534166252776,9.78442033616744e-07,3.67153037972301e-07,0.820878573410297,3.26033692576999e-06
0.673,0.913027208866614,0.913026229445649,0.91302684134624,1.734321,0.913023907361171,9.79420965108169e-07,3.67520374577879e-07,0.821293791133384,3.30150544303187e-06
0.674,0.914517481170777,0.914516500769901,0.914517113282698,1.736224,0.914514138302105,9.80400875927323e-07,3.67888078667278e-07,0.821706518829222,3.34286867231803e-06
0.675,0.916008243992462,0.916007262610695,0.916007875736311,1.738125,0.916004859598159,9.8138176718443e-07,3.68256150795609e-07,0.822116756007537,3.38439430247472e-06
0.676,0.917499497822432,0.917498515458792,0.91749912919784,1.740024,0.917496071771919,9.82363639989714e-07,3.68624591295941e-07,0.822524502177567,3.42605051284472e-06
0.677,0.91899124315194,0.918990259805445,0.91899087415854,1.741921,0.918987775345967,9.83346494898285e-07,3.68993400168272e-07,0.822929756848059,3.46780597315632e-06
0.678,0.920483480472732,0.920482496142399,0.920483111110154,1.743816,0.920479970842887,9.84330333242411e-07,3.69362578189758e-07,0.823332519527266,3.5096298454107e-06
0.679,0.921976210277047,0.921975224961891,0.921975840544921,1.745709,0.921972658785263,9.85315156021294e-07,3.69732125582445e-07,0.823732789722952,3.55149178343783e-06
0.68,0.923469433057612,0.923468446756648,0.92346906295557,1.7476,0.923465839695679,9.86300963901066e-07,3.70102042457354e-07,0.824130566942387,3.59336193322957e-06
0.681,0.924963149307652,0.924962162019894,0.924962778835322,1.749489,0.924959514096718,9.8728775799195e-07,3.70472329591642e-07,0.824525850692347,3.63521093404984e-06
0.682,0.926457359520882,0.926456371245342,0.926456988677894,1.751376,0.926453682510963,9.88275539515193e-07,3.70842987207354e-07,0.824918640479117,3.67700991843467e-06
0.683,0.927952064191512,0.927951074927203,0.927951692977497,1.753261,0.927948345460999,9.89264309358973e-07,3.71214015637555e-07,0.825308935808486,3.71873051319138e-06
0.684,0.929447263814249,0.92944627356018,0.929446892228833,1.755144,0.92944350346941,9.90254068633512e-07,3.71585415437359e-07,0.82569673618575,3.76034483928755e-06
0.685,0.93094295888429,0.930941967639472,0.930942586927104,1.757025,0.930939157058778,9.91244817893921e-07,3.71957186606764e-07,0.826082041115709,3.80182551251718e-06
0.686,0.932439149897332,0.932438157660773,0.932438777568002,1.758904,0.932435306751687,9.9223655847247e-07,3.72329329811905e-07,0.826464850102667,3.84314564449983e-06
