Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.55,0.733313254466849,0.733311089331207,0.733312929481895,1.48499999999996,0.733309886926658,2.16513564177401e-06,3.24984953836704e-07,0.751686745533108,3.36754019070185e-06
0.551,0.73474678445018,0.734744617148319,0.734746459140078,1.48714899999996,0.73474342005671,2.16730186042291e-06,3.25310101523257e-07,0.752402215549777,3.36439346937389e-06
0.552,0.736180748180332,0.736178578710085,0.736180422544757,1.48929599999996,0.73617738760142,2.16947024656022e-06,3.25635574283112e-07,0.753115251819626,3.36057891114905e-06
0.553,0.737615146091267,0.737612974450466,0.737614820129895,1.49144099999996,0.737611789988644,2.17164080174026e-06,3.25961372671379e-07,0.75382585390869,3.35610262325314e-06
0.554,0.739049978617386,0.739047804803857,0.739049652329889,1.49358399999996,0.739046627646238,2.17381352862756e-06,3.26287497021127e-07,0.754534021382571,3.35097114778637e-06
0.555,0.740485246193519,0.740483070205089,0.740484919579571,1.49572499999996,0.740481901002058,2.17598842955358e-06,3.26613947776444e-07,0.755239753806438,3.3451914607241e-06
0.556,0.741920949254935,0.741918771089428,0.741920622314209,1.49786399999996,0.741917610483961,2.1781655064057e-06,3.26940725159375e-07,0.755943050745023,3.33877097347113e-06
0.557,0.743357088237336,0.743354907892574,0.743356760969507,1.50000099999996,0.743353756519803,2.18034476151541e-06,3.27267829280942e-07,0.756643911762622,3.33171753286177e-06
0.558,0.744793663576862,0.744791481050665,0.744793335981601,1.50213599999996,0.74479033953744,2.18252619688108e-06,3.27595260918301e-07,0.757342336423095,3.32403942160386e-06
0.559,0.746230675710087,0.746228491000273,0.746230347787067,1.50426899999996,0.746227359964729,2.18470981461216e-06,3.2792301996043e-07,0.758038324289869,3.31574535883394e-06
0.56,0.747668125074025,0.747665938178408,0.747667796822918,1.50639999999996,0.747664818229525,2.18689561726215e-06,3.28251107073463e-07,0.758731874925932,3.30684450056129e-06
0.561,0.749106012106125,0.749103823022518,0.749105683526602,1.50852899999996,0.749102714759685,2.18908360660741e-06,3.28579522368422e-07,0.759422987893833,3.29734643966795e-06
0.562,0.750544337244273,0.750542145970488,0.750544008336007,1.51065599999996,0.750541049983066,2.19127378531248e-06,3.28908266400418e-07,0.760111662755684,3.28726120712997e-06
0.563,0.751983100926795,0.75198090746064,0.751982771689456,1.51278099999996,0.751979824327523,2.19346615504268e-06,3.2923733905843e-07,0.760797899073161,3.27659927168433e-06
0.564,0.753422303592454,0.753420107931736,0.753421974025713,1.51490399999996,0.753419038220913,2.19566071857358e-06,3.29566741230636e-07,0.761481696407503,3.26537154116124e-06
0.565,0.754861945680454,0.754859747822976,0.754861615783981,1.51702499999996,0.754858692091092,2.19785747734846e-06,3.29896472806013e-07,0.762163054319503,3.25358936137388e-06
0.566,0.756302027630436,0.756299827574002,0.756301697403901,1.51914399999996,0.756298786365917,2.20005643414289e-06,3.30226534561717e-07,0.762841972369521,3.2412645186719e-06
0.567,0.757742549882482,0.757740347624891,0.757742219325556,1.52126099999996,0.757739321473244,2.20225759117731e-06,3.30556926497749e-07,0.763518450117474,3.22840923860923e-06
0.568,0.759183512877115,0.759181308416165,0.759183181989466,1.52337599999996,0.759180297840928,2.20446095022808e-06,3.30887648725131e-07,0.764192487122842,3.21503618716523e-06
0.569,0.760624917055297,0.760622710388783,0.760624585836596,1.52548899999996,0.760621715896826,2.20666651395973e-06,3.31218701909997e-07,0.76486408294466,3.20115847107783e-06
0.57,0.762066762858434,0.76206455398415,0.762066431308348,1.52759999999995,0.762063576068795,2.20887428437067e-06,3.3155008627439e-07,0.765533237141521,3.18678963839858e-06
0.571,0.76350905072837,0.763506839644106,0.763508718846568,1.52970899999996,0.763505878784691,2.21108426357031e-06,3.31881802040357e-07,0.766199949271589,3.17194367849272e-06
0.572,0.764951781107394,0.76494956781094,0.764951448893544,1.53181599999995,0.76494862447237,2.21329645366808e-06,3.3221384987403e-07,0.766864218892561,3.15663502314933e-06
0.573,0.766394954438235,0.766392738927378,0.766394621892005,1.53392099999996,0.766391813559689,2.21551085732852e-06,3.32546230108477e-07,0.767526045561722,3.1408785465814e-06
0.574,0.767838571164069,0.767836353436592,0.767838238285126,1.53602399999996,0.767835446474503,2.21772747655002e-06,3.32878942743697e-07,0.768185428835888,3.12468956575884e-06
0.575,0.76928263172851,0.769280411782196,0.769282298516521,1.53812499999996,0.769279523644669,2.219946313331e-06,3.33211988334803e-07,0.768842368271446,3.10808384107464e-06
0.576,0.77072713657562,0.77072491440825,0.770726803030253,1.54022399999996,0.770724045498043,2.22216736989189e-06,3.33545367103838e-07,0.769496863424337,3.09107757689997e-06
0.577,0.772172086149903,0.772169861759255,0.772171752270824,1.54232099999996,0.772169012462481,2.22439064856417e-06,3.3387907938387e-07,0.770148913850053,3.07368742202829e-06
0.578,0.77361748089631,0.773615254280158,0.773617146683184,1.54441599999996,0.77361442496584,2.22661615167929e-06,3.34213125618987e-07,0.770798519103646,3.05593046978636e-06
0.579,0.775063321260235,0.775061092416353,0.775062986712729,1.54650899999996,0.775060283435977,2.22884388145772e-06,3.34547505809191e-07,0.771445678739721,3.03782425825627e-06
0.58,0.776509607687518,0.776507376613678,0.776509272805297,1.54859999999996,0.776506588300746,2.23107384011989e-06,3.34882220842658e-07,0.772090392312437,3.01938677205182e-06
0.581,0.777956340624447,0.777954107318417,0.777956005407176,1.55068899999996,0.777953339988005,2.23330602999727e-06,3.35217270497346e-07,0.77273265937551,3.00063644120829e-06
0.582,0.779403520517753,0.779401284977299,0.779403184965097,1.55277599999996,0.77940053892561,2.23554045319929e-06,3.35552655550408e-07,0.773372479482203,2.98159214229266e-06
0.583,0.780851147814617,0.780848910037505,0.780850811926241,1.55486099999995,0.780848185541417,2.23777711172435e-06,3.35888376001847e-07,0.774009852185338,2.96227319918074e-06
0.584,0.782299222962666,0.782296982946657,0.782298886738233,1.55694399999995,0.782296280263283,2.24001600812596e-06,3.36224432406773e-07,0.774644777037289,2.94269938261316e-06
0.585,0.783747746409975,0.78374550415283,0.78374740984915,1.55902499999996,0.783744823519063,2.24225714451354e-06,3.36560825209276e-07,0.77527725358998,2.9228909118606e-06
0.586,0.785196718605068,0.785194474104545,0.785196381707514,1.56110399999995,0.785193815736614,2.2445005228855e-06,3.3689755418731e-07,0.775907281394887,2.90286845405774e-06
0.587,0.786646139996917,0.786643893250771,0.786645802762297,1.56318099999995,0.786643257343792,2.24674614668352e-06,3.37234620784166e-07,0.776534860003037,2.88265312498037e-06
0.588,0.788096011034944,0.788093762040929,0.788095673462921,1.56525599999995,0.788093148768454,2.24899401524148e-06,3.37572022779398e-07,0.77715998896501,2.86226648982257e-06
0.589,0.789546332169019,0.789544080924883,0.789545994259254,1.56732899999995,0.789543490438456,2.25124413610889e-06,3.37909765613098e-07,0.777782667830936,2.84173056352977e-06
0.59,0.790997103849464,0.79099485035296,0.790996765601622,1.56939999999995,0.790994282781653,2.25349650451179e-06,3.38247842623929e-07,0.778402896150491,2.82106781079872e-06
0.591,0.792448326527051,0.792446070775921,0.79244798794079,1.57146899999995,0.792445526225903,2.25575112922094e-06,3.38586260917317e-07,0.779020673472903,2.80030114718777e-06
0.592,0.793900000653001,0.793897742644993,0.793899661727985,1.57353599999995,0.793897221199062,2.25800800834897e-06,3.38925016052372e-07,0.779635999346953,2.77945393911683e-06
0.593,0.79535212667899,0.795349866411845,0.795351787414879,1.57560099999995,0.795349368128985,2.26026714533756e-06,3.39264110582604e-07,0.780248873320965,2.75855000453351e-06
0.594,0.796804705057143,0.7968024425286,0.796804365453598,1.57766399999995,0.79680196744353,2.26252854351738e-06,3.39603544952105e-07,0.780859294942811,2.7376136132462e-06
0.595,0.798257736240039,0.798255471447836,0.798257396296721,1.57972499999995,0.798255019570552,2.26479220322151e-06,3.39943317828606e-07,0.781467263759915,2.71666948714611e-06
0.596,0.799711220680709,0.799708953622581,0.799710880397278,1.58178399999995,0.799708524937908,2.26705812833572e-06,3.40283431543575e-07,0.782072779319245,2.69574280142848e-06
0.597,0.801165158832638,0.801162889506317,0.801164818208753,1.58384099999995,0.801162483973453,2.26932632041432e-06,3.4062388498679e-07,0.782675841167316,2.67485918425958e-06
0.598,0.802619551149763,0.802617279552981,0.802619210185084,1.58589599999995,0.802616897105045,2.27159678189981e-06,3.40964679157452e-07,0.783276448850191,2.65404471744279e-06
0.599,0.804074398086477,0.804072124216962,0.804074056780662,1.58794899999995,0.80407176476054,2.27386951501263e-06,3.41305814721693e-07,0.783874601913477,2.63332593730681e-06
0.6,0.805529700097627,0.805527423953105,0.805529358450336,1.58999999999995,0.805527087367793,2.27614452175118e-06,3.41647290902358e-07,0.784470299902327,2.61272983403948e-06
0.601,0.806985457638515,0.806983179216711,0.806985115649406,1.59204899999995,0.806982865354662,2.27842180478e-06,3.41989109475804e-07,0.785063542361438,2.59228385390831e-06
0.602,0.808441671164899,0.808439390463533,0.80844132883363,1.59409599999995,0.808439099149001,2.28070136609748e-06,3.42331269553853e-07,0.785654328835054,2.57201589815015e-06
0.603,0.809898341132993,0.809896058149784,0.80989799845922,1.59614099999995,0.809895789178669,2.28298320825715e-06,3.42673772135704e-07,0.78624265886696,2.55195432385946e-06
0.604,0.811355467999465,0.811353182732132,0.811355124982848,1.59818399999995,0.81135293587152,2.2852673332574e-06,3.43016617221359e-07,0.786828532000488,2.53212794487645e-06
0.605,0.812813052221443,0.812810764667699,0.812812708861638,1.60022499999995,0.812810539655412,2.28755374387379e-06,3.4335980547695e-07,0.78741194777851,2.51256603178707e-06
0.606,0.814271094256512,0.81426880441407,0.814270750553175,1.60226399999995,0.814268600958199,2.28984244166064e-06,3.43703337013501e-07,0.787992905743441,2.49329831270018e-06
0.607,0.815729594562713,0.815727302429284,0.815729250515501,1.60430099999995,0.81572712020774,2.29213342939349e-06,3.440472122751e-07,0.788571405437239,2.47435497313653e-06
0.608,0.817188553598547,0.817186259171838,0.817188209207116,1.60633599999995,0.81718609783189,2.29442670951485e-06,3.44391431816859e-07,0.789147446401405,2.45576665758307e-06
0.609,0.818647971822973,0.81864567510069,0.818647627086978,1.60836899999995,0.818645534258505,2.29672228380107e-06,3.44735995305712e-07,0.789721028176979,2.43756446849375e-06
0.61,0.820107849695409,0.820105550675254,0.820107504614506,1.61039999999995,0.820105429915442,2.29902015480565e-06,3.45080903629835e-07,0.790292150304543,2.41977996773279e-06
0.611,0.821568187675733,0.821565886355408,0.821567842249576,1.61242899999995,0.821565785230556,2.30132032519315e-06,3.45426157344342e-07,0.790860812324219,2.40244517746291e-06
0.612,0.823028986224284,0.823026682601487,0.823028640452527,1.61445599999995,0.823026600631705,2.30362279662888e-06,3.45771756338209e-07,0.791427013775669,2.38559257903503e-06
0.613,0.824490245801858,0.824487939874286,0.824489899684157,1.61648099999995,0.824487876546743,2.30592757188841e-06,3.46117701166548e-07,0.791990754198094,2.36925511487573e-06
0.614,0.825951966869717,0.825949658635065,0.825951620405726,1.61850399999995,0.825949613403529,2.30823465285912e-06,3.4646399182936e-07,0.792552033130235,2.35346618826515e-06
0.615,0.827414149889582,0.82741183934554,0.827413803078953,1.62052499999995,0.827411811629918,2.31054404209452e-06,3.468106291038e-07,0.79311085011037,2.33825966389212e-06
0.616,0.828876795323635,0.828874482467893,0.828876448166021,1.62254399999995,0.828874471653766,2.31285574181506e-06,3.47157613433957e-07,0.793667204676317,2.32366986896437e-06
0.617,0.830339903634521,0.830337588464767,0.830339556129577,1.62456099999995,0.830337593902929,2.3151697543522e-06,3.47504944819832e-07,0.794221096365431,2.30973159243142e-06
0.618,0.83180347528535,0.831801157799268,0.831803127432727,1.62657599999995,0.831801178805264,2.31748608203741e-06,3.47852623483469e-07,0.794772524714603,2.29648008609473e-06
0.619,0.833267510739693,0.833265190934966,0.833267162539043,1.62858899999995,0.833265226788627,2.31980472720217e-06,3.48200650091002e-07,0.79532148926026,2.28395106594004e-06
0.62,0.834732010461586,0.834729688335893,0.834731661912561,1.63059999999995,0.834729738280875,2.32212569228896e-06,3.48549024864475e-07,0.795867989538367,2.27218071080504e-06
0.621,0.836196974915527,0.836194650466548,0.836196626017779,1.63260899999995,0.836194713709863,2.3244489794072e-06,3.48897748136956e-07,0.796412025084426,2.26120566415577e-06
0.622,0.837662404566482,0.837660077791891,0.837662055319662,1.63461599999995,0.837660153503448,2.32677459111041e-06,3.49246820352533e-07,0.796953595433471,2.25106303430866e-06
0.623,0.839128299879881,0.839125970777351,0.839127950283639,1.63662099999995,0.839126058089486,2.32910252950802e-06,3.49596241844274e-07,0.797492700120073,2.24179039465255e-06
0.624,0.840594661321618,0.840592329888821,0.840594311375605,1.63862399999995,0.840592427895834,2.33143279715353e-06,3.49946012945246e-07,0.798029338678335,2.23342578442587e-06
0.625,0.842061489358056,0.84205915559266,0.842061139061921,1.64062499999995,0.842059263350347,2.33376539604535e-06,3.50296134099537e-07,0.798563510641898,2.22600770860559e-06
0.626,0.843528784456021,0.843526448355692,0.843528433809416,1.64262399999995,0.843526564880882,2.33610032884801e-06,3.50646605529192e-07,0.799095215543933,2.21957513901749e-06
0.627,0.844996547082811,0.844994208645213,0.844996196085383,1.64462099999995,0.844994332915296,2.33843759778196e-06,3.50997427678301e-07,0.799624452917143,2.21416751466919e-06
0.628,0.846464777706186,0.846462436928981,0.846464426357585,1.64661599999995,0.846462567881444,2.34077720517867e-06,3.51348600546864e-07,0.800151222293767,2.20982474186115e-06
0.629,0.847933476794378,0.847931133675225,0.847933125094253,1.64860899999995,0.847931270207183,2.3431191533696e-06,3.51700125023058e-07,0.800675523205576,2.20658719485289e-06
0.63,0.849402644816086,0.849400299352641,0.849402292764085,1.65059999999995,0.849400440320369,2.3454634445752e-06,3.52052000995862e-07,0.801197355183868,2.2044957168621e-06
0.631,0.850872282240478,0.850869934430396,0.850871929836248,1.65258899999995,0.850870078648858,2.34781008123797e-06,3.52404229131409e-07,0.801716717759476,2.20359161917649e-06
0.632,0.852342389537191,0.852340039378125,0.852342036780381,1.65457599999995,0.852340185620508,2.35015906568936e-06,3.52756809762766e-07,0.802233610462762,2.20391668337427e-06
0.633,0.853812967176333,0.853810614665933,0.853812614066589,1.65656099999995,0.853810761662895,2.35251040014983e-06,3.53109743334024e-07,0.802748032823621,2.20551343810271e-06
0.634,0.855284015628481,0.855281660764394,0.855283662165452,1.65854399999995,0.855281806917576,2.35486408728391e-06,3.53463029512113e-07,0.803259984371473,2.20871090528263e-06
0.635,0.856755535364685,0.856753178144555,0.856755181548015,1.66052499999995,0.856753321624032,2.35722012909001e-06,3.53816669518281e-07,0.803769464635268,2.21374065267899e-06
0.636,0.858227526856462,0.858225167277934,0.858227172685799,1.66250399999995,0.858225306304847,2.35957852834368e-06,3.54170663130482e-07,0.80427647314349,2.22055161569479e-06
0.637,0.859699990575807,0.85969762863652,0.859699636050796,1.66448099999995,0.859697761482604,2.36193928704331e-06,3.54525010903828e-07,0.804781009424147,2.22909320279907e-06
0.638,0.861172926995181,0.861170562692773,0.861172572115467,1.66645599999995,0.861170687679887,2.36430240774244e-06,3.54879713282408e-07,0.805283073004773,2.23931529375054e-06
0.639,0.862646336587521,0.862643969919629,0.862645981352751,1.66842899999995,0.86264408541928,2.36666789266149e-06,3.55234770488266e-07,0.805782663412432,2.25116824159599e-06
0.64,0.864120219826238,0.864117850790494,0.864119864236055,1.67039999999995,0.864117955223366,2.36903574424296e-06,3.55590183076515e-07,0.806279780173715,2.26460287222618e-06
0.641,0.865594577185214,0.865592205779249,0.865594221239262,1.67236899999995,0.865592297614729,2.37140596492935e-06,3.55945951380221e-07,0.80677442281474,2.27957048515304e-06
0.642,0.867069409138806,0.867067035360249,0.867069052836731,1.67433599999995,0.867067113115952,2.37377855716314e-06,3.56302075288362e-07,0.807266590861147,2.29602285417574e-06
0.643,0.868544716161848,0.868542340008325,0.868544359503292,1.67630099999995,0.86854240224962,2.37615352305376e-06,3.56658555467071e-07,0.807756283838105,2.31391222782484e-06
