Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.51,0.676322798736472,0.676320926518793,0.676322486494417,1.39740000000001,0.676319869953708,1.87221767877777e-06,3.12242054212319e-07,0.721077201263542,2.92878276353381e-06
0.511,0.677739329766012,0.677737455675179,0.677739017211559,1.39962900000001,0.677736377339605,1.87409083285406e-06,3.12554452430724e-07,0.721889670234001,2.95242640724336e-06
0.512,0.679156277534917,0.679154401569056,0.679155964667754,1.40185600000001,0.679153302025908,1.87596586098682e-06,3.12867163065889e-07,0.722699722465096,2.97550900885124e-06
0.513,0.680573642460134,0.680571764617369,0.680573329279947,1.40408100000001,0.680570644440474,1.87784276517444e-06,3.13180186894968e-07,0.723507357539879,2.99801966008317e-06
0.514,0.681991424959028,0.681989545237481,0.681991111465505,1.40630400000001,0.681988405011159,1.87972154697125e-06,3.13493523473873e-07,0.724312575040985,3.0199478694426e-06
0.515,0.683409625449382,0.683407743847174,0.683409311642209,1.40852500000001,0.683406584165819,1.8816022087087e-06,3.13807173801806e-07,0.725115374550631,3.04128356343192e-06
0.516,0.684828244349397,0.684826360864645,0.684827930228259,1.41074400000001,0.684825182332311,1.88348475205213e-06,3.14121137878765e-07,0.725915755650616,3.06201708588638e-06
0.517,0.686247282077691,0.686245396708512,0.686246967642275,1.41296100000001,0.686244199938491,1.88536917877791e-06,3.14435416037817e-07,0.726713717922322,3.08213919975042e-06
0.518,0.687666739053301,0.687664851797811,0.687666424303293,1.41517600000001,0.687663637412215,1.8872554907734e-06,3.14750008723053e-07,0.727509260946712,3.10164108652256e-06
0.519,0.689086615695686,0.689084726551996,0.68908630063077,1.41738900000001,0.689083495181339,1.88914369025905e-06,3.15064916267538e-07,0.728302384304327,3.12051434681049e-06
0.52,0.690506912424722,0.690505021390943,0.690506597044583,1.41960000000001,0.69050377367372,1.89103377878919e-06,3.15380138782295e-07,0.729093087575291,3.1387510012193e-06
0.521,0.691927629660705,0.691925736734946,0.691927313965028,1.42180900000001,0.691924473317215,1.89292575847322e-06,3.15695676600392e-07,0.729881370339308,3.15634349001837e-06
0.522,0.693348767824352,0.693346873004721,0.693348451812822,1.42401600000001,0.693345594539678,1.89481963108751e-06,3.16011530165916e-07,0.730667232175661,3.1732846742516e-06
0.523,0.694770327336803,0.694768430621405,0.694770011009103,1.42622100000001,0.694767137768967,1.89671539829739e-06,3.16327699589891e-07,0.73145067266321,3.18956783595947e-06
0.524,0.696192308619616,0.696190410006553,0.69619199197543,1.42842400000001,0.696189103432938,1.89861306287842e-06,3.1664418598254e-07,0.732231691380397,3.20518667829006e-06
0.525,0.697614712094773,0.697612811582148,0.697614395133785,1.43062500000001,0.697611491959447,1.90051262471957e-06,3.16960987456483e-07,0.73301028790524,3.22013532627619e-06
0.526,0.699037538184677,0.699035635770588,0.699037220906569,1.43282400000001,0.69903430377635,1.90241408892788e-06,3.17278108008523e-07,0.733786461815336,3.2344083272795e-06
0.527,0.700460787312155,0.700458882994701,0.700460469716611,1.43502100000001,0.700457539311504,1.90431745372699e-06,3.17595544085947e-07,0.734560212687858,3.24800065099051e-06
0.528,0.701884459900455,0.701882553677731,0.701884141987156,1.43721600000001,0.701881198992765,1.90622272400187e-06,3.17913299019423e-07,0.735331540099558,3.26090769042775e-06
0.529,0.703308556373251,0.70330664824335,0.703308238141879,1.43940900000001,0.703305283247989,1.9081299000856e-06,3.18231371476685e-07,0.736100443626763,3.27312526193779e-06
0.53,0.704733077154638,0.704731167115653,0.704732758604876,1.44160000000001,0.704729792505032,1.91003898442066e-06,3.18549761901821e-07,0.736866922845376,3.28464960563934e-06
0.531,0.706158022669138,0.706156110719159,0.706157703800666,1.44378900000001,0.706154727191751,1.91194997878341e-06,3.18868471071987e-07,0.737630977330876,3.2954773862004e-06
0.532,0.707583393341695,0.70758147947881,0.707583074154196,1.44597600000001,0.707580087736003,1.91386288483919e-06,3.19187498876161e-07,0.738392606658318,3.30560569261618e-06
0.533,0.709009189597682,0.709007273819977,0.709008870090836,1.44816100000001,0.709005874565642,1.91577770503049e-06,3.19506846202522e-07,0.739151810402332,3.31503203976347e-06
0.534,0.710435411862894,0.710433494168453,0.710435092036381,1.45034400000001,0.710432088108526,1.91769444091161e-06,3.19826512718002e-07,0.73990858813712,3.32375436729038e-06
0.535,0.711862060563553,0.711860140950458,0.711861740417054,1.45252500000001,0.711858728792512,1.91961309470301e-06,3.20146499088736e-07,0.74066293943646,3.33177104139271e-06
0.536,0.713289136126308,0.71328721459264,0.713288815659503,1.45470400000001,0.713285797045454,1.921533667959e-06,3.20466805758812e-07,0.741414863873705,3.33908085459189e-06
0.537,0.714716638978235,0.714714715522073,0.714716318190802,1.45688100000001,0.714713293295209,1.92345616278899e-06,3.20787432950276e-07,0.742164361021778,3.34568302606808e-06
0.538,0.716144569546837,0.716142644166256,0.716144248438456,1.45905600000001,0.716141217969634,1.92538058085834e-06,3.21108380885171e-07,0.742911430453177,3.35157720243728e-06
0.539,0.717572928260044,0.717571000953119,0.717572606830394,1.46122900000001,0.717569571496586,1.92730692438747e-06,3.21429649785543e-07,0.74365607173997,3.35676345808444e-06
0.54,0.719001715546215,0.718999786311019,0.719001393794974,1.46340000000001,0.718998354303919,1.92923519526378e-06,3.21751240317525e-07,0.744398284453798,3.36124229538548e-06
0.541,0.720430931834137,0.720429000668741,0.720430609760984,1.46556900000001,0.720427566819491,1.93116539537463e-06,3.22073152481117e-07,0.745138068165876,3.36501464559547e-06
0.542,0.721860577553027,0.7218586444555,0.72186025515764,1.46773600000001,0.721857209471158,1.93309752660742e-06,3.22395386720409e-07,0.745875422446987,3.36808186851556e-06
0.543,0.72329065313253,0.723288718100939,0.723290330414586,1.46990100000001,0.723287282686776,1.93503159096053e-06,3.22717943368467e-07,0.746610346867484,3.37044575371426e-06
0.544,0.724721159002722,0.724719222035132,0.724720835961899,1.47206400000001,0.724717786894201,1.93696759021034e-06,3.23040822647336e-07,0.747342840997291,3.37210852063841e-06
0.545,0.726152095594109,0.726150156688582,0.726151772230084,1.47422500000001,0.72614872252129,1.93890552657727e-06,3.23364025334172e-07,0.748072904405904,3.3730728190573e-06
0.546,0.727583463337627,0.727581522492226,0.727583139650076,1.47638400000001,0.727580089995899,1.94084540172668e-06,3.23687550984886e-07,0.748800536662386,3.37334172872961e-06
0.547,0.729015262664645,0.729013319877427,0.729014938653245,1.47854100000001,0.729011889745884,1.94278721799002e-06,3.24011400265611e-07,0.749525737335368,3.37291876173484e-06
0.548,0.730447494006962,0.730445549275985,0.730447169671388,1.48069600000001,0.730444122199101,1.94473097703263e-06,3.2433557373146e-07,0.750248505993051,3.37180786091906e-06
0.549,0.731880157796808,0.731878211120128,0.731879833136737,1.48284900000001,0.731876787783407,1.94667668051984e-06,3.24660071382432e-07,0.750968842203205,3.37001340133813e-06
0.55,0.733313254466849,0.733311305842518,0.733312929481955,1.48500000000001,0.733309886926658,1.94862433078313e-06,3.24984893662617e-07,0.751686745533165,3.36754019070185e-06
0.551,0.73474678445018,0.73474483387625,0.734746459140139,1.48714900000001,0.73474342005671,1.9505739298209e-06,3.25310041127125e-07,0.752402215549834,3.36439346937389e-06
0.552,0.736180748180332,0.736178795654852,0.736180422544818,1.48929600000001,0.73617738760142,1.95252547940949e-06,3.25635513886979e-07,0.753115251819682,3.36057891114905e-06
0.553,0.737615146091267,0.737613191612286,0.737614820129955,1.49144100000001,0.737611789988644,1.9544789814363e-06,3.25961312164225e-07,0.753825853908747,3.35610262325314e-06
0.554,0.739049978617386,0.739048022182948,0.739049652329949,1.49358400000001,0.739046627646238,1.95643443801075e-06,3.26287436624995e-07,0.754534021382628,3.35097114778637e-06
0.555,0.740485246193519,0.740483287801668,0.740484919579632,1.49572500000001,0.740481901002058,1.95839185113122e-06,3.26613887158267e-07,0.755239753806495,3.3451914607241e-06
0.556,0.741920949254935,0.741918988903712,0.74192062231427,1.49786400000001,0.741917610483961,1.96035122246307e-06,3.26940664430175e-07,0.75594305074508,3.33877097347113e-06
0.557,0.743357088237336,0.743355125924781,0.743356760969567,1.50000100000001,0.743353756519803,1.96231255433776e-06,3.27267768662765e-07,0.756643911762678,3.33171753286177e-06
0.558,0.744793663576862,0.744791699301013,0.744793335981662,1.50213600000001,0.74479033953744,1.9642758483096e-06,3.27595199856034e-07,0.757342336423153,3.32403942160386e-06
0.559,0.746230675710087,0.746228709468981,0.746230347787129,1.50426900000001,0.746227359964729,1.96624110671006e-06,3.27922958787141e-07,0.758038324289927,3.31574535883394e-06
0.56,0.747668125074025,0.747666156865694,0.74766779682298,1.50640000000001,0.747664818229525,1.96820833120448e-06,3.28251045789152e-07,0.758731874925989,3.30684450056129e-06
0.561,0.749106012106125,0.749104041928601,0.749105683526664,1.50852900000001,0.749102714759685,1.97017752390227e-06,3.28579461084111e-07,0.75942298789389,3.29734643966795e-06
0.562,0.750544337244273,0.750542365095586,0.750544008336068,1.51065600000002,0.750541049983066,1.97214868691287e-06,3.28908205005085e-07,0.760111662755742,3.28726120712997e-06
0.563,0.751983100926795,0.751981126804973,0.751982771689517,1.51278100000001,0.751979824327523,1.9741218219016e-06,3.29237277552075e-07,0.76079789907322,3.27659927168433e-06
0.564,0.753422303592454,0.753420327495523,0.753421974025775,1.51490400000001,0.753419038220913,1.97609693108891e-06,3.29566679502236e-07,0.76148169640756,3.26537154116124e-06
0.565,0.754861945680454,0.754859967606438,0.754861615784043,1.51702500000001,0.754858692091092,1.97807401625116e-06,3.29896411077613e-07,0.762163054319561,3.25358936137388e-06
0.566,0.756302027630436,0.756300047577356,0.756301697403963,1.51914400000002,0.756298786365917,1.98005307949778e-06,3.3022647250025e-07,0.762841972369579,3.2412645186719e-06
0.567,0.757742549882482,0.757740567848359,0.757742219325618,1.52126100000001,0.757739321473244,1.9820341230492e-06,3.30556864103215e-07,0.763518450117533,3.22840923860923e-06
0.568,0.759183512877115,0.759181528859966,0.759183181989529,1.52337600000001,0.759180297840928,1.98401714857077e-06,3.30887586108553e-07,0.7641924871229,3.21503618716523e-06
0.569,0.760624917055297,0.760622931053139,0.760624585836658,1.52548900000001,0.760621715896826,1.98600215806088e-06,3.31218639182396e-07,0.764864082944717,3.20115847107783e-06
0.57,0.762066762858434,0.76206477486928,0.76206643130841,1.52760000000002,0.762063576068795,1.98798915362897e-06,3.31550023546789e-07,0.765533237141582,3.18678963839858e-06
0.571,0.76350905072837,0.763507060750233,0.76350871884663,1.52970900000001,0.763505878784691,1.98997813705137e-06,3.31881739534801e-07,0.766199949271644,3.17194367849272e-06
0.572,0.764951781107394,0.764949789138283,0.764951448893606,1.53181600000002,0.76494862447237,1.99196911043753e-06,3.32213787146429e-07,0.766864218892623,3.15663502314933e-06
0.573,0.766394954438235,0.766392960476159,0.766394621892068,1.53392100000002,0.766391813559689,1.99396207600788e-06,3.32546167269854e-07,0.76752604556178,3.1408785465814e-06
0.574,0.767838571164069,0.767836575207033,0.767838238285189,1.53602400000002,0.767835446474503,1.99595703542776e-06,3.3287887968303e-07,0.768185428835948,3.12468956575884e-06
0.575,0.76928263172851,0.769280633774519,0.769282298516585,1.53812500000002,0.769279523644669,1.99795399069558e-06,3.3321192505209e-07,0.768842368271506,3.10808384107464e-06
0.576,0.77072713657562,0.770725136622676,0.770726803030316,1.54022400000002,0.770724045498043,1.99995294392075e-06,3.33545303710103e-07,0.769496863424396,3.09107757689997e-06
0.577,0.772172086149903,0.772170084196006,0.772171752270887,1.54232100000002,0.772169012462481,2.00195389710167e-06,3.33879015879113e-07,0.770148913850113,3.07368742202829e-06
0.578,0.77361748089631,0.773615476939458,0.773617146683248,1.54441600000002,0.77361442496584,2.00395685234778e-06,3.34213061781163e-07,0.770798519103706,3.05593046978636e-06
0.579,0.775063321260235,0.775061315298423,0.775062986712793,1.54650900000002,0.775060283435977,2.00596181176849e-06,3.34547442082389e-07,0.771445678739781,3.03782425825627e-06
0.58,0.776509607687518,0.776507599718741,0.776509272805362,1.54860000000002,0.776506588300746,2.00796877691811e-06,3.3488215678279e-07,0.772090392312498,3.01938677205182e-06
0.581,0.777956340624447,0.777954330646696,0.77795600540724,1.55068900000002,0.777953339988005,2.00997775012812e-06,3.35217206437477e-07,0.772732659375569,3.00063644120829e-06
0.582,0.779403520517753,0.779401508529019,0.779403184965161,1.55277600000002,0.77940053892561,2.01198873317487e-06,3.35552591157473e-07,0.773372479482264,2.98159214229266e-06
0.583,0.780851147814617,0.780849133812888,0.780850811926305,1.55486100000002,0.780848185541417,2.01400172816779e-06,3.35888311608912e-07,0.7740098521854,2.96227319918074e-06
0.584,0.782299222962666,0.782297206945928,0.782298886738298,1.55694400000002,0.782296280263283,2.0160167372163e-06,3.36224367791793e-07,0.774644777037351,2.94269938261316e-06
0.585,0.783747746409975,0.783745728376213,0.783747409849215,1.55902500000002,0.783744823519063,2.01803376231879e-06,3.36560760261229e-07,0.775277253590041,2.9228909118606e-06
0.586,0.785196718605068,0.785194698552263,0.785196381707579,1.56110400000002,0.785193815736614,2.02005280536266e-06,3.36897489128241e-07,0.775907281394948,2.90286845405774e-06
0.587,0.786646139996917,0.786644117923048,0.786645802762362,1.56318100000002,0.786643257343792,2.02207386901243e-06,3.37234555614074e-07,0.776534860003099,2.88265312498037e-06
0.588,0.788096011034944,0.78809398693799,0.788095673462986,1.56525600000002,0.788093148768454,2.02409695349015e-06,3.37571958053395e-07,0.777159988965072,2.86226648982257e-06
0.589,0.789546332169019,0.789544306046955,0.789545994259319,1.56732900000002,0.789543490438456,2.02612206379182e-06,3.37909699887895e-07,0.777782667830997,2.84173056352977e-06
0.59,0.790997103849464,0.790995075700266,0.790996765601687,1.56940000000002,0.790994282781653,2.02814919847416e-06,3.38247777675882e-07,0.778402896150553,2.82106781079872e-06
0.591,0.792448326527051,0.792446296348688,0.792447987940855,1.57146900000002,0.792445526225903,2.03017836242214e-06,3.38586195081092e-07,0.779020673472967,2.80030114718777e-06
0.592,0.793900000653001,0.793897968443445,0.793899661728051,1.57353600000002,0.793897221199062,2.0322095563019e-06,3.38924950327169e-07,0.779635999347016,2.77945393911683e-06
0.593,0.79535212667899,0.795350092436208,0.795351787414945,1.57560100000002,0.795349368128985,2.03424278222286e-06,3.39264044968424e-07,0.780248873321027,2.75855000453351e-06
0.594,0.796804705057143,0.7968026687791,0.796804365453664,1.57766400000002,0.79680196744353,2.03627804273854e-06,3.39603478782813e-07,0.780859294942874,2.7376136132462e-06
0.595,0.798257736240039,0.7982556979247,0.798257396296787,1.57972500000002,0.798255019570552,2.0383153391812e-06,3.39943251992381e-07,0.781467263759979,2.71666948714611e-06
0.596,0.799711220680709,0.799709180326035,0.799710880397344,1.58178400000002,0.799708524937908,2.04035467410435e-06,3.40283365263261e-07,0.782072779319309,2.69574280142848e-06
0.597,0.801165158832638,0.801163116436588,0.801164818208819,1.58384100000002,0.801162483973453,2.04239604939538e-06,3.4062381892852e-07,0.78267584116738,2.67485918425958e-06
0.598,0.802619551149763,0.802617506710296,0.802619210185149,1.58589600000002,0.802616897105045,2.04443946705268e-06,3.40964613321226e-07,0.783276448850255,2.65404471744279e-06
0.599,0.804074398086477,0.804072351601548,0.804074056780729,1.58794900000002,0.80407176476054,2.04648492907467e-06,3.41305748441378e-07,0.783874601913541,2.63332593730681e-06
0.6,0.805529700097627,0.80552765156519,0.805529358450402,1.59000000000002,0.805527087367793,2.04853243745973e-06,3.41647224733066e-07,0.784470299902391,2.61272983403948e-06
0.601,0.806985457638515,0.806983407056521,0.806985115649473,1.59204900000002,0.806982865354662,2.05058199453934e-06,3.41989042862423e-07,0.785063542361502,2.59228385390831e-06
0.602,0.808441671164899,0.808439618531297,0.808441328833696,1.59409600000002,0.808439099149001,2.05263360208985e-06,3.42331203051494e-07,0.785654328835119,2.57201589815015e-06
0.603,0.809898341132993,0.80989628644573,0.809897998459287,1.59614100000002,0.809895789178669,2.05468726233171e-06,3.42673705522323e-07,0.786242658867026,2.55195432385946e-06
