Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.688,0.935433021737676,0.935432630758342,0.93543064202318,1.762656,0.935429096538465,3.90979334241592e-07,2.37971449590368e-06,0.827222978262323,3.92519921077472e-06
0.689,0.936930703558851,0.936930311980995,0.936928321256105,1.764529,0.936926737677501,3.91577855363145e-07,2.38230274607343e-06,0.827598296441148,3.96588134965459e-06
0.69,0.938428883310771,0.938428491133588,0.938426498416977,1.7664,0.938424877010413,3.92177182950704e-07,2.38489379345008e-06,0.827971116689228,4.00630035757299e-06
0.691,0.939927561491615,0.939927168714298,0.939925174003975,1.768269,0.939923515059785,3.92777317781423e-07,2.38748764069818e-06,0.828341438508384,4.0464318306066e-06
0.692,0.941426738600063,0.941426345221802,0.941424348515772,1.770136,0.9414226523482,3.93378260854504e-07,2.39008429092635e-06,0.828709261399936,4.08625186321121e-06
0.693,0.942926415135291,0.942926021155278,0.942924022451544,1.772001,0.942922289398242,3.93980013280171e-07,2.39268374724322e-06,0.829074584864708,4.1257370491099e-06
0.694,0.944426591596976,0.9444261970144,0.944424196310963,1.773864,0.944422426732495,3.94582576057623e-07,2.39528601253536e-06,0.829437408403023,4.16486448107101e-06
0.695,0.945927268485294,0.945926873299344,0.945924870594204,1.775725,0.945923064873542,3.95185950075039e-07,2.3978910899114e-06,0.829797731514705,4.20361175190731e-06
0.696,0.947428446300922,0.947428050510786,0.94742604580194,1.777584,0.947424204343967,3.95790136553664e-07,2.40049898236894e-06,0.830155553699077,4.24195695503116e-06
0.697,0.948930125545039,0.948929729149902,0.948927722435346,1.779441,0.948925845666354,3.96395136381678e-07,2.40310969290558e-06,0.830510874454961,4.27987868445445e-06
0.698,0.950432306719322,0.950431909718372,0.950429900996098,1.781296,0.950427989363286,3.97000950669302e-07,2.40572322462995e-06,0.830863693280677,4.31735603600991e-06
0.699,0.951934990325955,0.951934592718374,0.951932581986374,1.783149,0.951930635957348,3.97607580415738e-07,2.40833958042863e-06,0.831214009674045,4.35436860712901e-06
0.7,0.953438176867619,0.953437778652593,0.953435765908856,1.785,0.953433785971121,3.98215026620186e-07,2.41095876352126e-06,0.83156182313238,4.39089649795221e-06
0.701,0.954941866847503,0.954941468024212,0.954939453266726,1.786849,0.954937439927191,3.98823290281847e-07,2.41358077679443e-06,0.831907133152497,4.42692031121794e-06
0.702,0.956446060769295,0.956445661336922,0.956443644563671,1.788696,0.956441598348141,3.99432372510944e-07,2.41620562335676e-06,0.832249939230705,4.46242115337281e-06
0.703,0.95795075913719,0.957950359094916,0.957948340303884,1.790541,0.957946261756555,4.000422744177e-07,2.41883330631687e-06,0.83259024086281,4.49738063479366e-06
0.704,0.959455962455886,0.959455561802889,0.959453540992058,1.792384,0.959451430675016,4.00652996557227e-07,2.42146382845032e-06,0.832928037544113,4.53178087012063e-06
0.705,0.960961671230587,0.960961269966046,0.960959247133394,1.794225,0.960957105626108,4.01264540483837e-07,2.42409719308778e-06,0.833263328769413,4.56560447903431e-06
0.706,0.962467885967001,0.962467484090094,0.962465459233598,1.796064,0.962463287132414,4.01876907085708e-07,2.42673340322686e-06,0.833596114032998,4.59883458669985e-06
0.707,0.963974607171344,0.963974204681246,0.963972177798882,1.797901,0.963969975716519,4.02490097473063e-07,2.42937246197616e-06,0.833926392828656,4.63145482454408e-06
0.708,0.965481835350335,0.965481432246223,0.965479403335963,1.799736,0.965477171901006,4.03104112423058e-07,2.43201437222229e-06,0.834254164649664,4.66344932970042e-06
0.709,0.966989571011205,0.966989167292252,0.966987136352068,1.801569,0.966984876208458,4.0371895315694e-07,2.43465913718488e-06,0.834579428988795,4.69480274711831e-06
0.71,0.968497814661688,0.968497410327067,0.968495377354928,1.8034,0.968493089161459,4.0433462078493e-07,2.43730675997256e-06,0.834902185338312,4.72550022867502e-06
0.711,0.970006566810027,0.970006161858911,0.970004126852784,1.805229,0.970001811282593,4.04951116084185e-07,2.43995724336088e-06,0.835222433189972,4.75552743428587e-06
0.712,0.971515827964976,0.971515422396536,0.971513385354386,1.807056,0.971511043094444,4.05568440386972e-07,2.44261059079154e-06,0.835540172035023,4.7848705326814e-06
0.713,0.973025598635796,0.973025192449201,0.973023153368991,1.808881,0.973020785119595,4.06186594692493e-07,2.44526680526214e-06,0.835855401364203,4.81351620151838e-06
0.714,0.974535879332257,0.974535472526677,0.974533431406367,1.810704,0.974531037880629,4.0680557966688e-07,2.44792588943721e-06,0.836168120667743,4.84145162737981e-06
0.715,0.976046670564639,0.976046263139242,0.976044219976792,1.812525,0.976041801900131,4.07425396753425e-07,2.45058784686947e-06,0.83647832943536,4.86866450777335e-06
0.716,0.977557972843735,0.977557564797688,0.977555519591054,1.814344,0.977553077700685,4.08046046951327e-07,2.45325268055652e-06,0.836786027156265,4.89514305024308e-06
0.717,0.979069786680846,0.979069378013315,0.979067330760452,1.816161,0.979064865804873,4.08667531259788e-07,2.45592039360698e-06,0.837091213319153,4.92087597336877e-06
0.718,0.980582112587786,0.980581703297936,0.980579653996798,1.817976,0.980577166735279,4.09289850678007e-07,2.45859098890744e-06,0.837393887412213,4.94585250732094e-06
0.719,0.982094951076882,0.982094541163876,0.982092489812413,1.819789,0.982089981014488,4.09913006205187e-07,2.46126446967754e-06,0.837694048923117,4.97006239463804e-06
0.72,0.983608302660972,0.983607892123973,0.983605838720133,1.8216,0.983603309165082,4.10536998951549e-07,2.4639408390259e-06,0.837991697339028,4.9934958898934e-06
0.721,0.985122167853407,0.985121756691577,0.985119701233307,1.823409,0.985117151709646,4.11161830027318e-07,2.46662010017218e-06,0.838286832146592,5.01614376124948e-06
0.722,0.986636547168053,0.986636135380552,0.986634077865797,1.825216,0.986631509170763,4.11787500431693e-07,2.46930225611397e-06,0.838579452831946,5.03799729023591e-06
0.723,0.988151441119289,0.988151028705277,0.988148969131979,1.827021,0.988146382071016,4.12414011274898e-07,2.47198730984888e-06,0.838869558880711,5.05904827252657e-06
0.724,0.989666850222009,0.989666437180645,0.989664375546744,1.828824,0.98966177093299,4.1304136344511e-07,2.47467526459655e-06,0.839157149777991,5.07928901849475e-06
0.725,0.991182774991622,0.991182361322063,0.991180297625498,1.830625,0.991177676279268,4.13669558163576e-07,2.47736612346561e-06,0.839442225008378,5.0987123535462e-06
0.726,0.992699215944053,0.992698801645456,0.992696735884163,1.832424,0.992694098632434,4.14298596429497e-07,2.4800598896757e-06,0.839724784055947,5.1173116190073e-06
0.727,0.994216173595743,0.994215758667263,0.994213690839176,1.834221,0.994211038515071,4.14928479464116e-07,2.48275656633545e-06,0.840004826404256,5.13508067212509e-06
0.728,0.99573364846365,0.995733232904441,0.995731163007493,1.836016,0.995728496449763,4.15559208044591e-07,2.48545615644247e-06,0.84028235153635,5.15201388695541e-06
0.729,0.997251641065248,0.997251224874464,0.997249152906585,1.837809,0.997246472959093,4.1619078350319e-07,2.48815866321639e-06,0.840557358934751,5.16810615480701e-06
0.73,0.998770151918531,0.998769735095324,0.998767661054441,1.8396,0.998764968565646,4.16823206617067e-07,2.49086408965482e-06,0.840829848081468,5.18335288446359e-06
0.731,1.00028918154201,1.00028876408553,1.00028668796957,1.841389,1.00028398379201,4.17456478718492e-07,2.49357243919945e-06,0.841099818457991,5.19775000351608e-06
0.732,1.00180873045471,1.00180831236411,1.001806234171,1.843176,1.00180351916075,4.1809060058462e-07,2.49628371462585e-06,0.841367269545288,5.21129395747444e-06
0.733,1.00332879917619,1.00332838045061,1.00332630017827,1.844961,1.00332357519448,4.18725573769763e-07,2.49899791948671e-06,0.841632200823812,5.22398171209915e-06
0.734,1.00484938822651,1.00484896886511,1.00484688651145,1.846744,1.00484415241575,4.19361398940055e-07,2.50171505644659e-06,0.841894611773492,5.23581075229096e-06
0.735,1.00637049812626,1.00637007812818,1.00636799369113,1.848525,1.00636525134717,4.19998077205719e-07,2.50443512883614e-06,0.842154501873742,5.24677908342319e-06
0.736,1.00789212939655,1.00789170876094,1.00788962223841,1.850304,1.00788687251132,4.20635609676978e-07,2.50715813998603e-06,0.84241187060345,5.25688523200785e-06
0.737,1.00941428255901,1.00941386128502,1.00941177267492,1.852081,1.00940901643077,4.21273997242011e-07,2.50988409278285e-06,0.842666717440985,5.26612824547357e-06
0.738,1.01093695813581,1.01093653622256,1.01093444552281,1.853856,1.01093168362811,4.2191324145513e-07,2.51261299077932e-06,0.842919041864194,5.27450769371995e-06
0.739,1.0124601566496,1.01245973409626,1.01245764130476,1.855629,1.01245487462593,4.22553342982468e-07,2.515344836862e-06,0.843168843350401,5.28202366822939e-06
0.74,1.01398387862359,1.01398345542929,1.01398136054396,1.8574,1.01397858994681,4.23194302934249e-07,2.51807963413953e-06,0.843416121376408,5.28867678406542e-06
0.741,1.01550812458151,1.01550770074538,1.01550560376412,1.859169,1.01550283011333,4.2383612264274e-07,2.52081738594256e-06,0.843660875418492,5.29446817987278e-06
0.742,1.01703289504759,1.01703247056879,1.01703037148949,1.860936,1.01702759564807,4.2447880299612e-07,2.52355809537974e-06,0.843903104952409,5.29939951787739e-06
0.743,1.01855819054661,1.01855776542427,1.01855566424485,1.862701,1.01855288707363,4.25122345104612e-07,2.52630176578172e-06,0.844142809453386,5.30347298477452e-06
0.744,1.02008401160387,1.02008358583712,1.02008148255547,1.864464,1.02007870491258,4.25766749856393e-07,2.52904840003509e-06,0.844379988396129,5.30669129239492e-06
0.745,1.02161035874518,1.02160993233316,1.02160782694718,1.866225,1.0216050496875,4.26412018583733e-07,2.53179800147052e-06,0.844614641254817,5.30905767837098e-06
0.746,1.0231372324969,1.02313680543874,1.02313469794632,1.867984,1.02313192192099,4.27058152174808e-07,2.53455057319663e-06,0.844846767503102,5.31057590591466e-06
0.747,1.02466463338589,1.02466420568074,1.02466209607977,1.869741,1.02465932213562,4.27705151961888e-07,2.53730611876612e-06,0.845076366614111,5.31125026581591e-06
0.748,1.02619256193956,1.02619213358654,1.02619002187492,1.871496,1.02618725085398,4.2835301883315e-07,2.54006464084355e-06,0.845303438060442,5.31108557488835e-06
0.749,1.02772101868583,1.02772058968408,1.02771847585969,1.873249,1.02771570859865,4.29001753898817e-07,2.54282614298162e-06,0.845527981314167,5.31008717796766e-06
0.75,1.02925000415317,1.02924957450181,1.02924745856254,1.875,1.02924469589222,4.29651358491157e-07,2.54559062828896e-06,0.84574999584683,5.30826094857773e-06
0.751,1.03077951887055,1.03077908856872,1.03077697051245,1.876749,1.03077421325727,4.30301833498348e-07,2.54835810009624e-06,0.845969481129444,5.30561328826451e-06
0.752,1.0323095633675,1.03230913241432,1.03230701223894,1.878496,1.03230426121637,4.30953180030613e-07,2.55112856129003e-06,0.846186436632496,5.30215112815036e-06
0.753,1.03384013817406,1.03383970656866,1.03383758427204,1.880241,1.03383484029213,4.31605398976131e-07,2.553902015201e-06,0.846400861825939,5.29788192937808e-06
0.754,1.0353712438208,1.03537081156231,1.03536868714233,1.881984,1.03536595100711,4.32258491889215e-07,2.55667846515983e-06,0.846612756179201,5.29281368288892e-06
0.755,1.03690288083882,1.03690244792637,1.03690032138091,1.883725,1.03689759388391,4.32912459435997e-07,2.55945791449719e-06,0.846822119161174,5.28695491075482e-06
0.756,1.03843504975978,1.03843461619247,1.03843248751941,1.885464,1.03842976944511,4.33567302948745e-07,2.56224036632169e-06,0.847028950240222,5.28031466640044e-06
0.757,1.03996775111582,1.0399673168928,1.03996518609,1.887201,1.03996247821329,4.34223023093594e-07,2.56502582351992e-06,0.847233248884176,5.27290253504731e-06
0.758,1.04150098543966,1.04150055056004,1.04149841762537,1.888936,1.04149572071103,4.34879621868944e-07,2.56781428986663e-06,0.847435014560334,5.26472863482397e-06
0.759,1.04303475326454,1.04303431772744,1.04303218265877,1.890669,1.04302949746092,4.35537099718886e-07,2.57060576824841e-06,0.847634246735463,5.2558036160999e-06
0.76,1.0445690551242,1.04456861892875,1.04456648172394,1.8924,1.04456380898554,4.36195457753641e-07,2.57340026199593e-06,0.847830944875794,5.2461386630398e-06
0.761,1.04610389155297,1.04610345469828,1.0461013153552,1.894129,1.04609865580748,4.36854697305478e-07,2.57619777443985e-06,0.848025108447025,5.23574549426975e-06
0.762,1.04763926308568,1.04763882557086,1.04763668408737,1.895856,1.04763403844932,4.37514819262574e-07,2.57899830846675e-06,0.84821673691432,5.224636361989e-06
0.763,1.04917517025769,1.04917473208187,1.04917258845582,1.897581,1.04916995743364,4.38175824957199e-07,2.5818018678514e-06,0.848405829742307,5.21282405485657e-06
0.764,1.05071161360492,1.0507111747672,1.05070902899646,1.899304,1.05070641328302,4.38837715055485e-07,2.58460845548036e-06,0.848592386395079,5.2003218957708e-06
0.765,1.05224859366381,1.05224815416331,1.05224600624573,1.901025,1.05224340652006,4.39500491111744e-07,2.58741807468432e-06,0.848776406336193,5.18714374497797e-06
0.766,1.05378611097133,1.05378567080718,1.0537835207406,1.902744,1.05378093766733,4.401641542362e-07,2.59023072879394e-06,0.848957889028668,5.17330399851801e-06
0.767,1.05532416606501,1.0553237252363,1.05532157301859,1.904461,1.05531900724742,4.40828705539076e-07,2.59304642113989e-06,0.849136833934988,5.1588175904449e-06
0.768,1.0568627594829,1.05686231798876,1.05686016361775,1.906176,1.05685761578291,4.41494145686505e-07,2.59586515460875e-06,0.849313240517097,5.14369999193853e-06
0.769,1.0584018917636,1.05840144960312,1.05839929307666,1.907889,1.05839676379638,4.42160476454845e-07,2.59868693297527e-06,0.849487108236401,5.12796721308106e-06
0.77,1.05994156344623,1.05994112061853,1.05993896193447,1.9096,1.05993645181043,4.42827698288184e-07,2.601511758904e-06,0.849658436553769,5.11163580196872e-06
0.771,1.06148177507047,1.06148133157466,1.06147917073083,1.911309,1.06147668034762,4.43495812740835e-07,2.60433963616968e-06,0.849827224929528,5.09472284737633e-06
0.772,1.06302252717653,1.06302208301171,1.06301992000596,1.913016,1.06301744993055,4.44164820923021e-07,2.607170568103e-06,0.849993472823468,5.07724597720305e-06
0.773,1.06456382030516,1.06456337547044,1.06456121030061,1.914721,1.0645587610818,4.44834723944965e-07,2.61000455781257e-06,0.850157179694834,5.05922335980458e-06
0.774,1.06610565499766,1.06610520949214,1.06610304215605,1.916424,1.06610061432396,4.45505522694845e-07,2.61284160840702e-06,0.850318345002336,5.04067370443728e-06
0.775,1.06764803179586,1.06764758561864,1.06764541611414,1.918125,1.0676430101796,4.46177218504928e-07,2.61568172343907e-06,0.850476968204137,5.02161626259046e-06
0.776,1.06919095124214,1.06919050439232,1.06918833271723,1.919824,1.06918594917131,4.46849812263395e-07,2.61852490601733e-06,0.850633048757861,5.00207082732018e-06
0.777,1.07073441387941,1.0707339663561,1.07073179250825,1.921521,1.07072943182167,4.47523305302511e-07,2.62137115925043e-06,0.850786586120589,4.98205773413751e-06
0.778,1.07227842025114,1.07227797205344,1.07227579603065,1.923216,1.07227345865328,4.481976987325e-07,2.62422048691313e-06,0.850937579748858,4.96159786234074e-06
0.779,1.07382297090134,1.07382252202834,1.07382034382844,1.924909,1.0738180301887,4.48872993663585e-07,2.62707289211406e-06,0.851086029098661,4.94071263501539e-06
0.78,1.07536806637455,1.07536761682536,1.07536543644617,1.9266,1.07536314695053,4.49549191428034e-07,2.62992837818388e-06,0.851231933625447,4.91942401881218e-06
0.781,1.07691370721588,1.07691325698958,1.07691107442893,1.928289,1.07690880946135,4.5022629269198e-07,2.63278694823121e-06,0.851375292784122,4.89775452550134e-06
0.782,1.07845989397095,1.07845944306665,1.07845725832235,1.929976,1.07845501824374,4.50904298787691e-07,2.63564860580878e-06,0.851516106029045,4.87572721286078e-06
0.783,1.08000662718597,1.08000617560276,1.08000398867262,1.931661,1.08000177382029,4.51583211047435e-07,2.63851335424725e-06,0.851654372814027,4.85336568334382e-06
0.784,1.08155390740766,1.08155345514463,1.08155126602646,1.933344,1.08154907671357,4.5226303035939e-07,2.6413811964332e-06,0.851790092592337,4.83069408696579e-06
0.785,1.0831017351833,1.08310128223955,1.08309909093117,1.935025,1.08309692744618,4.52943758055824e-07,2.64425213636343e-06,0.851923264816694,4.80773712041582e-06
0.786,1.08465011106073,1.08464965743533,1.08464746393455,1.936704,1.0846453265407,4.53625395024915e-07,2.64712617670249e-06,0.85205388893927,4.78452002750096e-06
0.787,1.08619903558831,1.08619858128037,1.08619638558499,1.938381,1.08619427451971,4.5430794259893e-07,2.65000332122511e-06,0.852181964411689,4.76106860070047e-06
0.788,1.08774850931497,1.08774805432357,1.0877458564314,1.940056,1.08774377190579,4.54991401888094e-07,2.65288357326199e-06,0.852307490685027,4.73740918094379e-06
0.789,1.08929853279019,1.08929807711441,1.08929587702325,1.941729,1.08929381922153,4.55675774002628e-07,2.65576693592173e-06,0.85243046720981,4.71356865827666e-06
