Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.717,0.979069786680846,0.979067995612325,0.979069402628534,1.81616099999999,0.979064865804873,1.79106852082889e-06,3.84052312174532e-07,0.837091213319147,4.92087597336877e-06
0.718,0.980582112587786,0.980580319727302,0.98058172815123,1.81797599999999,0.980577166735279,1.79286048496152e-06,3.84436556477574e-07,0.837393887412207,4.94585250732094e-06
0.719,0.982094951076882,0.98209315642264,0.982094566255697,1.81978899999999,0.982089981014488,1.79465424199332e-06,3.84821185361872e-07,0.837694048923111,4.97006239463804e-06
0.72,0.983608302660972,0.983606506211178,0.983607917454773,1.82159999999999,0.983603309165082,1.79644979392268e-06,3.85206198938448e-07,0.837991697339021,4.9934958898934e-06
0.721,0.985122167853407,0.985120369606265,0.985121782261809,1.82340899999999,0.985117151709646,1.79824714208188e-06,3.85591597762414e-07,0.838286832146586,5.01614376124948e-06
0.722,0.986636547168053,0.986634747121764,0.98663616119067,1.82521599999999,0.986631509170763,1.80004628869135e-06,3.85977382499902e-07,0.838579452831941,5.03799729023591e-06
0.723,0.988151441119289,0.988149639272053,0.988151054755736,1.82702099999999,0.988146382071016,1.80184723541643e-06,3.8636355292887e-07,0.838869558880705,5.05904827252657e-06
0.724,0.989666850222009,0.989665046572025,0.989666463471899,1.82882399999999,0.98966177093299,1.80364998381144e-06,3.8675010971545e-07,0.839157149777985,5.07928901849475e-06
0.725,0.991182774991622,0.991180969537086,0.991182387854568,1.83062499999999,0.991177676279268,1.80545453587477e-06,3.8713705319271e-07,0.839442225008372,5.0987123535462e-06
0.726,0.992699215944053,0.992697408683159,0.992698828419669,1.83242399999999,0.992694098632434,1.80726089327177e-06,3.87524384026783e-07,0.839724784055941,5.1173116190073e-06
0.727,0.994216173595743,0.994214364526685,0.99421578568364,1.83422099999999,0.994211038515071,1.80906905822287e-06,3.87912102328691e-07,0.840004826404251,5.13508067212509e-06
0.728,0.99573364846365,0.995731837584617,0.995733260163441,1.83601599999999,0.995728496449763,1.81087903206034e-06,3.88300208542525e-07,0.840282351536344,5.15201388695541e-06
0.729,0.997251641065248,0.997249828374431,0.997251252376545,1.83780899999999,0.997246472959093,1.81269081711566e-06,3.8868870300135e-07,0.840557358934746,5.16810615480701e-06
0.73,0.998770151918531,0.998768337414116,0.998769762840945,1.83959999999999,0.998764968565646,1.81450441461006e-06,3.89077585927211e-07,0.840829848081463,5.18335288446359e-06
0.731,1.00028918154201,1.00028736522218,1.00028879207515,1.84138899999999,1.00028398379201,1.816319826764e-06,3.89466858097265e-07,0.841099818457985,5.19775000351608e-06
0.732,1.00180873045471,1.00180691231766,1.00180834059819,1.84317599999999,1.00180351916075,1.8181370546877e-06,3.89856519733556e-07,0.841367269545283,5.21129395747444e-06
0.733,1.00332879917619,1.00332697922009,1.00332840892962,1.84496099999999,1.00332357519448,1.81995610115671e-06,3.90246571058128e-07,0.841632200823806,5.22398171209915e-06
0.734,1.00484938822651,1.00484756644954,1.00484899758949,1.84674399999999,1.00484415241575,1.8217769675033e-06,3.90637012737116e-07,0.841894611773487,5.23581075229096e-06
0.735,1.00637049812626,1.0063686745266,1.00637010709841,1.84852499999999,1.00636525134717,1.82359965572587e-06,3.91027845658698e-07,0.842154501873737,5.24677908342319e-06
0.736,1.00789212939655,1.00789030397238,1.00789173797748,1.85030399999999,1.00788687251132,1.82542416760079e-06,3.9141906915674e-07,0.842411870603444,5.25688523200785e-06
0.737,1.00941428255901,1.00941245530851,1.00941389074833,1.85208099999999,1.00940901643077,1.8272505049044e-06,3.91810683675331e-07,0.842666717440979,5.26612824547357e-06
0.738,1.01093695813581,1.01093512905714,1.01093656593311,1.85385599999999,1.01093168362811,1.82907866941306e-06,3.92202690324694e-07,0.842919041864188,5.27450769371995e-06
0.739,1.0124601566496,1.01245832574094,1.01245976405451,1.85562899999999,1.01245487462593,1.83090866290314e-06,3.9259508910483e-07,0.843168843350395,5.28202366822939e-06
0.74,1.01398387862359,1.0139820458831,1.01398348563571,1.85739999999999,1.01397858994681,1.83274048692894e-06,3.92987880459827e-07,0.843416121376402,5.28867678406542e-06
0.741,1.01550812458151,1.01550629000736,1.01550773120044,1.85916899999999,1.01550283011333,1.83457414437704e-06,3.9338106505582e-07,0.843660875418486,5.29446817987278e-06
0.742,1.01703289504759,1.01703105863795,1.01703250127295,1.86093599999999,1.01702759564807,1.83640963613563e-06,3.93774642670763e-07,0.843903104952403,5.29939951787739e-06
0.743,1.01855819054661,1.01855635229965,1.018557796378,1.86270099999999,1.01855288707363,1.83824696442514e-06,3.9416861441488e-07,0.84414280945338,5.30347298477452e-06
0.744,1.02008401160387,1.02008217151774,1.02008361704089,1.86446399999999,1.02007870491258,1.84008613079989e-06,3.94562980288171e-07,0.844379988396123,5.30669129239492e-06
0.745,1.02161035874518,1.02160851681804,1.02160996378744,1.86622499999999,1.0216050496875,1.84192713725828e-06,3.9495774051268e-07,0.844614641254811,5.30905767837098e-06
0.746,1.0231372324969,1.02313538872691,1.023136837144,1.86798399999999,1.02313192192099,1.84376998557667e-06,3.95352895532497e-07,0.844846767503096,5.31057590591466e-06
0.747,1.02466463338589,1.02466278777121,1.02466423763744,1.86974099999999,1.02465932213562,1.84561467775346e-06,3.95748446013755e-07,0.845076366614105,5.31125026581591e-06
0.748,1.02619256193956,1.02619071447834,1.02619216579516,1.87149599999999,1.02618725085398,1.847461215565e-06,3.96144392622588e-07,0.845303438060436,5.31108557488835e-06
0.749,1.02772101868583,1.02771916937623,1.0277206221451,1.87324899999999,1.02771570859865,1.84930960078766e-06,3.96540735136952e-07,0.845527981314161,5.31008717796766e-06
0.75,1.02925000415317,1.02924815299333,1.02924960721569,1.87499999999999,1.02924469589222,1.85115983541984e-06,3.9693747422298e-07,0.845749995846824,5.30826094857773e-06
0.751,1.03077951887055,1.03077766585863,1.03077912153594,1.87674899999999,1.03077421325727,1.85301192145992e-06,3.97334610324762e-07,0.845969481129438,5.30561328826451e-06
0.752,1.0323095633675,1.03230770850164,1.03230916563536,1.87849599999999,1.03230426121637,1.85486586001815e-06,3.97732143886387e-07,0.846186436632489,5.30215112815036e-06
0.753,1.03384013817406,1.03383828145241,1.03383974004398,1.88024099999999,1.03383484029213,1.85672165353701e-06,3.98130074907854e-07,0.846400861825933,5.29788192937808e-06
0.754,1.0353712438208,1.03536938524149,1.03537084529239,1.88198399999999,1.03536595100711,1.85857930423694e-06,3.98528404277343e-07,0.846612756179194,5.29281368288892e-06
0.755,1.03690288083882,1.03690102040001,1.03690248191169,1.88372499999999,1.03689759388391,1.86043881278408e-06,3.98927131994853e-07,0.846822119161168,5.28695491075482e-06
0.756,1.03843504975978,1.03843318745959,1.03843465043352,1.88546399999999,1.03842976944511,1.86230018228706e-06,3.99326258726518e-07,0.847028950240216,5.28031466640044e-06
0.757,1.03996775111582,1.03996588695241,1.03996735139004,1.88720099999999,1.03996247821329,1.86416341363405e-06,3.99725784250293e-07,0.84723324888417,5.27290253504731e-06
0.758,1.04150098543966,1.04149911941115,1.04150058531395,1.88893599999999,1.04149572071103,1.86602850971163e-06,4.00125709898447e-07,0.847435014560328,5.26472863482397e-06
0.759,1.04303475326454,1.04303288536906,1.0430343527385,1.89066899999999,1.04302949746092,1.86789547163002e-06,4.00526035670978e-07,0.847634246735457,5.2558036160999e-06
0.76,1.0445690551242,1.0445671853599,1.04456865419744,1.89239999999999,1.04456380898554,1.86976430138763e-06,4.00926762456066e-07,0.847830944875787,5.2461386630398e-06
0.761,1.04610389155297,1.04610201991797,1.04610349022508,1.89412899999999,1.04609865580748,1.87163500120491e-06,4.01327889809622e-07,0.848025108447018,5.23574549426975e-06
0.762,1.04763926308568,1.04763738957811,1.04763886135626,1.89585599999999,1.04763403844932,1.87350757219207e-06,4.01729418175734e-07,0.848216736914313,5.224636361989e-06
0.763,1.04917517025769,1.04917329487567,1.04917476812634,1.89758099999999,1.04916995743364,1.8753820167916e-06,4.02131348664625e-07,0.848405829742301,5.21282405485657e-06
0.764,1.05071161360492,1.05070973634658,1.05071121107124,1.89930399999999,1.05070641328302,1.87725833677987e-06,4.02533681054251e-07,0.848592386395073,5.2003218957708e-06
0.765,1.05224859366381,1.05224671452727,1.05224819072739,1.90102499999999,1.05224340652006,1.87913653415528e-06,4.02936416010746e-07,0.848776406336187,5.18714374497797e-06
0.766,1.05378611097133,1.05378422995472,1.05378570763178,1.90274399999999,1.05378093766733,1.88101661069418e-06,4.03339554200244e-07,0.848957889028662,5.17330399851801e-06
0.767,1.05532416606501,1.05532228316644,1.05532376232191,1.90446099999999,1.05531900724742,1.88289856817292e-06,4.03743095622744e-07,0.849136833934982,5.1588175904449e-06
0.768,1.0568627594829,1.05686087470049,1.05686235533586,1.90617599999999,1.05685761578291,1.88478240858991e-06,4.04147040722336e-07,0.849313240517091,5.14369999193853e-06
0.769,1.0584018917636,1.05840000509546,1.05840148721221,1.90788899999999,1.05839676379638,1.88666813394356e-06,4.04551389943109e-07,0.849487108236395,5.12796721308106e-06
0.77,1.05994156344623,1.05993967489048,1.05994115849009,1.90959999999999,1.05993645181043,1.88855574534408e-06,4.04956143729152e-07,0.849658436553763,5.11163580196872e-06
0.771,1.06148177507047,1.06147988462522,1.06148136970917,1.91130899999999,1.06147668034762,1.8904452459001e-06,4.05361302524554e-07,0.849827224929522,5.09472284737633e-06
0.772,1.06302252717653,1.06302063483989,1.06302212140966,1.91301599999999,1.06301744993055,1.89233663672184e-06,4.05766866773405e-07,0.849993472823461,5.07724597720305e-06
0.773,1.06456382030516,1.06456192607524,1.06456341413233,1.91472099999999,1.0645587610818,1.8942299198077e-06,4.06172836919794e-07,0.850157179694828,5.05922335980458e-06
0.774,1.06610565499766,1.06610375887256,1.06610524841845,1.91642399999999,1.06610061432396,1.89612509715609e-06,4.0657921296372e-07,0.85031834500233,5.04067370443728e-06
0.775,1.06764803179586,1.06764613377369,1.06764762480987,1.91812499999999,1.0676430101796,1.89802217054336e-06,4.06985995349274e-07,0.850476968204131,5.02161626259046e-06
0.776,1.06919095124214,1.06918905132099,1.06919054384895,1.91982399999999,1.06918594917131,1.899921142412e-06,4.07393184964633e-07,0.850633048757855,5.00207082732018e-06
0.777,1.07073441387941,1.07073251205739,1.07073400607863,1.92152099999999,1.07072943182167,1.90182201365019e-06,4.07800781809797e-07,0.850786586120583,4.98205773413751e-06
0.778,1.07227842025114,1.07227651652635,1.07227801204235,1.92321599999999,1.07227345865328,1.90372478714451e-06,4.08208786550901e-07,0.850937579748852,4.96159786234074e-06
0.779,1.07382297090134,1.07382106527187,1.07382256228414,1.92490899999999,1.0738180301887,1.90562946422723e-06,4.08617199632033e-07,0.851086029098655,4.94071263501539e-06
0.78,1.07536806637455,1.0753661588385,1.07536765734853,1.92659999999999,1.07536314695053,1.90753604689675e-06,4.09026021275238e-07,0.851231933625441,4.91942401881218e-06
0.781,1.07691370721588,1.07691179777134,1.07691329778062,1.92828899999999,1.07690880946135,1.90944453670738e-06,4.09435251924606e-07,0.851375292784116,4.89775452550134e-06
0.782,1.07845989397095,1.07845798261602,1.07845948412606,1.92997599999999,1.07845501824374,1.91135493654571e-06,4.09844891580136e-07,0.851516106029038,4.87572721286078e-06
0.783,1.08000662718597,1.08000471391872,1.08000621693103,1.93166099999999,1.08000177382029,1.9132672472999e-06,4.10254941574095e-07,0.851654372814021,4.85336568334382e-06
0.784,1.08155390740766,1.08155199222619,1.08155349674226,1.93334399999999,1.08154907671357,1.91518147141245e-06,4.10665401240351e-07,0.85179009259233,4.83069408696579e-06
0.785,1.0831017351833,1.08309981808569,1.08310132410703,1.93502499999999,1.08309692744618,1.91709761110381e-06,4.11076272133215e-07,0.851923264816687,4.80773712041582e-06
0.786,1.08465011106073,1.08464819204506,1.08464969957317,1.93670399999999,1.0846453265407,1.9190156674842e-06,4.11487553586554e-07,0.852053888939263,4.78452002750096e-06
0.787,1.08619903558831,1.08619711465267,1.08619862368906,1.93838099999999,1.08619427451971,1.92093564277407e-06,4.11899247154679e-07,0.852181964411682,4.76106860070047e-06
0.788,1.08774850931497,1.08774658645743,1.08774809700362,1.94005599999999,1.08774377190579,1.92285753919386e-06,4.12311352171457e-07,0.852307490685019,4.73740918094379e-06
0.789,1.08929853279019,1.08929660800883,1.08929812006632,1.94172899999999,1.08929381922153,1.92478135851992e-06,4.12723869525067e-07,0.852430467209802,4.71356865827666e-06
0.79,1.09084910656398,1.09084717985688,1.09084869342718,1.94339999999999,1.09084441698951,1.92670710252862e-06,4.13136799881642e-07,0.852550893436006,4.68957447274931e-06
0.791,1.09240023118693,1.09239830255216,1.09239981763679,1.94506899999999,1.09239556573232,1.92863477321836e-06,4.13550143463226e-07,0.852668768813058,4.66545461419443e-06
0.792,1.09395190721016,1.09394997664579,1.09395149324626,1.94673599999999,1.09394726597253,1.93056437258754e-06,4.13963900491865e-07,0.852784092789832,4.64123762400348e-06
0.793,1.09550413518534,1.09550220268943,1.09550372080727,1.94840099999999,1.09549951823274,1.93249590263456e-06,4.14378071411647e-07,0.852896864814654,4.61695259423855e-06
0.794,1.0970569156647,1.09705498123533,1.09705650087204,1.95006399999999,1.09705232303553,1.93442936491373e-06,4.14792656444618e-07,0.853007084335294,4.59262916918668e-06
0.795,1.09861024920102,1.09860831283626,1.09860983399336,1.95172499999999,1.09860568090347,1.93636476231163e-06,4.15207657145089e-07,0.853114750798972,4.56829754647003e-06
0.796,1.10016413634764,1.10016219804554,1.10016372072456,1.95338399999999,1.10015959235916,1.93830209549439e-06,4.15623072402838e-07,0.853219863652355,4.5439884752696e-06
0.797,1.10171857765844,1.10171663741707,1.10171816161953,1.95504099999999,1.10171405792518,1.94024136690452e-06,4.16038903550131e-07,0.853322422341555,4.51973325921173e-06
0.798,1.10327357368786,1.10327163150528,1.10327315723271,1.95669599999999,1.1032690781241,1.94218257831835e-06,4.1645515058697e-07,0.853422426312132,4.49556375636817e-06
0.799,1.1048291249909,1.10482718086517,1.10482870811909,1.95834899999999,1.10482465347852,1.94412573240044e-06,4.16871813957442e-07,0.853519875009088,4.47151237858989e-06
0.8,1.10638523212312,1.10638328605229,1.10638481483422,1.95999999999999,1.10638078451102,1.94607083048304e-06,4.17288894771772e-07,0.853614767876873,4.44761209461575e-06
0.801,1.10794189564061,1.10793994762274,1.10794147793422,1.96164899999999,1.10793747174418,1.9480178747866e-06,4.17706391919737e-07,0.85370710435938,4.42389642651975e-06
0.802,1.10949911610005,1.10949716613318,1.10949869797574,1.96329599999999,1.10949471570059,1.94996686730953e-06,4.18124306955647e-07,0.853796883899945,4.40039945548421e-06
0.803,1.11105689405864,1.11105494214083,1.111056475516,1.96494099999999,1.11105251690283,1.95191780916204e-06,4.18542640545638e-07,0.853884105941347,4.37715581735887e-06
0.804,1.11261523007418,1.11261327620348,1.11261481111279,1.96658399999999,1.11261087587347,1.95387070323072e-06,4.18961392467665e-07,0.853968769925809,4.35420070732384e-06
0.805,1.114174124705,1.11417216887945,1.11417370532443,1.96822499999999,1.11416979313512,1.95582555129192e-06,4.19380563609906e-07,0.854050875294994,4.33156987700301e-06
0.806,1.11573357850998,1.11573162072763,1.11573315870983,1.96986399999999,1.11572926921034,1.95778235512201e-06,4.19800153972361e-07,0.854130421490008,4.30929963823878e-06
0.807,1.11729359204859,1.11729163230748,1.11729317182843,1.97150099999999,1.11728930462173,1.95974111671937e-06,4.20220163999119e-07,0.854207407951396,4.28742686064965e-06
0.808,1.11885416588084,1.11885220417901,1.11885374524025,1.97313599999999,1.11884989989187,1.96170183763833e-06,4.20640594134269e-07,0.854281834119146,4.26598897451669e-06
0.809,1.12041530056731,1.12041333690279,1.12041487950586,1.97476899999999,1.12041105554334,1.96366452076546e-06,4.21061445265991e-07,0.854353699432683,4.24502396989546e-06
0.81,1.12197699666912,1.12197503103995,1.1219765751864,1.97639999999999,1.12197277209872,1.96562916721099e-06,4.21482717172239e-07,0.854423003330873,4.22457039772617e-06
0.811,1.12353925474797,1.12353728715219,1.12353883284356,1.97802899999999,1.1235350500806,1.96759577919536e-06,4.21904410741192e-07,0.854489745252019,4.20466737049985e-06
