Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.636,0.858227526856462,0.858227054811673,0.858227170804575,1.662504,0.858225306304847,4.7204478936802e-07,3.56051887084874e-07,0.804276473143538,2.22055161569479e-06
0.637,0.859699990575807,0.859699518058559,0.859699634167512,1.664481,0.859697761482604,4.72517247329662e-07,3.56408294210908e-07,0.804781009424194,2.22909320279907e-06
0.638,0.861172926995181,0.861172454005003,0.861172570230123,1.666456,0.861170687679887,4.72990178135291e-07,3.56765057940578e-07,0.805283073004819,2.23931529375054e-06
0.639,0.862646336587521,0.862645863123939,0.862645979465342,1.668429,0.86264408541928,4.73463582228995e-07,3.57122178828995e-07,0.805782663412479,2.25116824159599e-06
0.64,0.864120219826238,0.864119745888778,0.864119862346581,1.6704,0.864117955223366,4.73937460276908e-07,3.57479657320248e-07,0.806279780173762,2.26460287222618e-06
0.641,0.865594577185214,0.865594102773401,0.86559421934772,1.672369,0.865592297614729,4.74411812501074e-07,3.57837493525359e-07,0.806774422814786,2.27957048515304e-06
0.642,0.867069409138806,0.867068934252167,0.867069050943118,1.674336,0.867067113115952,4.74886639567629e-07,3.58195687999441e-07,0.807266590861194,2.29602285417574e-06
0.643,0.868544716161848,0.868544240799906,0.868544357607607,1.676301,0.86854240224962,4.7536194192066e-07,3.58554241075559e-07,0.807756283838152,2.31391222782484e-06
0.644,0.870020498729645,0.870020022891925,0.870020139816492,1.678264,0.870018165538316,4.75837719893235e-07,3.58913153086782e-07,0.808243501270355,2.33319132925125e-06
0.645,0.871496757317981,0.871496281004007,0.871496398045556,1.680225,0.871494403504623,4.76313974151488e-07,3.59272424255153e-07,0.80872824268202,2.35381335744744e-06
0.646,0.872973492403113,0.872973015612408,0.872973132771058,1.682184,0.872971116671126,4.76790705139507e-07,3.59632055024761e-07,0.809210507596887,2.37573198746954e-06
0.647,0.874450704461778,0.874450227193865,0.874450344469732,1.684141,0.874448305560407,4.77267913079338e-07,3.59992045728674e-07,0.809690295538222,2.39890137077037e-06
0.648,0.875928393971187,0.875927916225588,0.87592803361879,1.686096,0.875925970695051,4.77745598637114e-07,3.60352396810981e-07,0.810167606028813,2.42327613564353e-06
0.649,0.87740656140903,0.877406083185267,0.877406200695921,1.688049,0.877404112597642,4.78223762478969e-07,3.60713108826793e-07,0.81064243859097,2.44881138833364e-06
0.65,0.878885207253474,0.878884728551069,0.878884846179292,1.69,0.878882731790762,4.78702404826947e-07,3.61074181887133e-07,0.811114792746526,2.4754627123702e-06
0.651,0.880364331983165,0.880363852801639,0.880363970547549,1.691949,0.880361828796995,4.79181526125139e-07,3.61435616214045e-07,0.811584668016835,2.50318617001088e-06
0.652,0.881843936077229,0.881843456416101,0.881843574279816,1.693896,0.881841404138926,4.79661127150699e-07,3.61797412362641e-07,0.812052063922772,2.53193830246357e-06
0.653,0.883324020015268,0.88332353987406,0.883323657855697,1.695841,0.883321458339138,4.80141208014651e-07,3.62159570554965e-07,0.812516979984733,2.56167613010838e-06
0.654,0.884804584277367,0.884804103655598,0.884804221755276,1.697784,0.884801991920214,4.80621769494149e-07,3.62522091457151e-07,0.812979415722633,2.5923571533859e-06
0.655,0.886285629344091,0.886285148241279,0.886285266459116,1.699725,0.886283005404738,4.81102811922263e-07,3.62884975180222e-07,0.81343937065591,2.62393935290817e-06
0.656,0.887767155696484,0.887766674112148,0.887766792448262,1.701664,0.887764499315294,4.81584335854102e-07,3.63248222057244e-07,0.813896844303516,2.65638119001377e-06
0.657,0.889249163816073,0.889248681749731,0.88924880020424,1.703601,0.889246474174465,4.82066341733756e-07,3.63611832643329e-07,0.814351836183928,2.68964160743401e-06
0.658,0.890731654184866,0.890731171636036,0.890731290209058,1.705536,0.890728930504836,4.82548830005314e-07,3.63975807271544e-07,0.814804345815135,2.72368002984802e-06
0.659,0.892214627285353,0.892214144253552,0.892214262945207,1.707469,0.892211868828989,4.83031801223888e-07,3.64340146274955e-07,0.815254372714647,2.75845636399374e-06
0.66,0.893698083600508,0.893697600085252,0.893697718895658,1.7094,0.893695289669509,4.83515255833566e-07,3.64704849764586e-07,0.815701916399492,2.79393099922309e-06
0.661,0.895182023613787,0.895181539614593,0.895181658543868,1.711329,0.895179193548978,4.83999194167417e-07,3.65069918295546e-07,0.816146976386214,2.83006480827908e-06
0.662,0.89666644780913,0.896665963325513,0.896666082373777,1.713256,0.896663580989982,4.84483617002596e-07,3.65435352422949e-07,0.816589552190871,2.86681914751785e-06
0.663,0.89815135667096,0.898150871702436,0.898150990869808,1.715181,0.898148452515103,4.84968524672169e-07,3.65801152257816e-07,0.81702964332904,2.90415585768589e-06
0.664,0.899636750684189,0.899636265230271,0.89963638451687,1.717104,0.899633808646925,4.85453917620227e-07,3.66167318355259e-07,0.817467249315812,2.94203726391995e-06
0.665,0.901122630334208,0.901122144394411,0.901122263800357,1.719025,0.901119649908031,4.85939796512902e-07,3.66533850937323e-07,0.817902369665792,2.98042617652428e-06
0.666,0.902608996106898,0.902608509680736,0.902608629206147,1.720944,0.902605976821006,4.86426161683262e-07,3.66900750559118e-07,0.818335003893102,3.01928589174771e-06
0.667,0.904095848488625,0.904095361575611,0.904095481220607,1.722861,0.904092789908433,4.86913013464374e-07,3.67268017220646e-07,0.818765151511376,3.05858019145067e-06
0.668,0.90558318796624,0.905582700565888,0.905582820330589,1.724776,0.905580089692896,4.87400352633394e-07,3.67635651588039e-07,0.81919281203376,3.0982733446594e-06
0.669,0.907071015027085,0.907070527138905,0.907070647023431,1.726689,0.907067876696978,4.87888179745433e-07,3.68003654105387e-07,0.819617984972915,3.13833010723297e-06
0.67,0.908559330158985,0.90855884178249,0.90855896178696,1.7286,0.908556151443263,4.88376494911513e-07,3.6837202477269e-07,0.820040669841015,3.17871572241835e-06
0.671,0.910048133850256,0.910047644984957,0.910047765109492,1.730509,0.910044914454334,4.88865298797769e-07,3.68740764256081e-07,0.820460866149744,3.21939592196063e-06
0.672,0.911537426589701,0.91153693723511,0.911537057479829,1.732416,0.911534166252776,4.89354591959312e-07,3.69109872777607e-07,0.820878573410299,3.26033692576999e-06
0.673,0.913027208866614,0.91302671902224,0.913026839387264,1.734321,0.913023907361171,4.89844374840231e-07,3.69479350892377e-07,0.821293791133386,3.30150544303187e-06
0.674,0.914517481170777,0.914516990836129,0.914517111321578,1.736224,0.914514138302105,4.90334647995638e-07,3.69849198822436e-07,0.821706518829223,3.34286867231803e-06
0.675,0.916008243992462,0.91600775316705,0.916007873773045,1.738125,0.916004859598159,4.908254117586e-07,3.70219416900852e-07,0.822116756007538,3.38439430247472e-06
0.676,0.917499497822432,0.917499006505765,0.917499127232426,1.740024,0.917496071771919,4.91316666906272e-07,3.70590005793758e-07,0.822524502177569,3.42605051284472e-06
0.677,0.91899124315194,0.918990751343526,0.918990872190975,1.741921,0.918987775345967,4.91808413438655e-07,3.70960965390132e-07,0.82292975684806,3.46780597315632e-06
0.678,0.920483480472732,0.92048298817208,0.920483109140436,1.743816,0.920479970842887,4.92300652354949e-07,3.71332296356108e-07,0.823332519527268,3.5096298454107e-06
0.679,0.921976210277047,0.921975717483663,0.921975838573047,1.745709,0.921972658785263,4.92793383988221e-07,3.71703999135775e-07,0.823732789722954,3.55149178343783e-06
0.68,0.923469433057612,0.923468939771003,0.923469060981538,1.7476,0.923465839695679,4.93286608782562e-07,3.72076073840155e-07,0.824130566942388,3.59336193322957e-06
0.681,0.924963149307652,0.924962655527324,0.92496277685913,1.749489,0.924959514096718,4.93780327182058e-07,3.72448521135382e-07,0.824525850692349,3.63521093404984e-06
0.682,0.926457359520882,0.926456865246342,0.92645698669954,1.751376,0.926453682510963,4.94274539630801e-07,3.72821341132479e-07,0.824918640479119,3.67700991843467e-06
0.683,0.927952064191512,0.927951569422266,0.927951690996978,1.753261,0.927948345460999,4.94769246794924e-07,3.73194534275534e-07,0.825308935808488,3.71873051319138e-06
0.684,0.929447263814249,0.9294467685498,0.929446890246148,1.755144,0.92944350346941,4.95264449229538e-07,3.73568101230681e-07,0.825696736185751,3.76034483928755e-06
0.685,0.93094295888429,0.930942463124143,0.930942584942248,1.757025,0.930939157058778,4.95760147156687e-07,3.73942041886899e-07,0.82608204111571,3.80182551251718e-06
0.686,0.932439149897332,0.932438653640991,0.932438775580975,1.758904,0.932435306751687,4.96256341131485e-07,3.7431635691032e-07,0.826464850102669,3.84314564449983e-06
0.687,0.933935837349565,0.933935340596533,0.933935462658518,1.760781,0.933931953070722,4.96753031931085e-07,3.74691046634013e-07,0.826845162650436,3.88427884268072e-06
0.688,0.935433021737676,0.935432524487456,0.935432646671565,1.762656,0.935429096538465,4.97250219777534e-07,3.75066111391043e-07,0.827222978262324,3.92519921077472e-06
0.689,0.936930703558851,0.936930205810946,0.936930328117299,1.764529,0.936926737677501,4.9774790511492e-07,3.75441551625499e-07,0.827598296441149,3.96588134965459e-06
0.69,0.938428883310771,0.938428385064682,0.938428507493403,1.7664,0.938424877010413,4.982460887204e-07,3.75817367781472e-07,0.82797111668923,4.00630035757299e-06
0.691,0.939927561491615,0.939927062746844,0.939927185298055,1.768269,0.939923515059785,4.9874477092704e-07,3.76193559969984e-07,0.828341438508385,4.0464318306066e-06
0.692,0.941426738600063,0.941426239356111,0.941426362029934,1.770136,0.9414226523482,4.99243952178929e-07,3.76570128746145e-07,0.828709261399937,4.08625186321121e-06
0.693,0.942926415135291,0.942925915391658,0.942926038188217,1.772001,0.942922289398242,4.99743633142202e-07,3.76947074554046e-07,0.829074584864709,4.1257370491099e-06
0.694,0.944426591596976,0.944426091353162,0.944426214272578,1.773864,0.944422426732495,5.00243814149925e-07,3.7732439761573e-07,0.829437408403024,4.16486448107101e-06
0.695,0.945927268485294,0.945926767740798,0.945926890783195,1.775725,0.945923064873542,5.0074449575721e-07,3.77702098375288e-07,0.829797731514706,4.20361175190731e-06
0.696,0.947428446300922,0.947427945055244,0.947428068220745,1.777584,0.947424204343967,5.01245678630191e-07,3.78080177276807e-07,0.830155553699078,4.24195695503116e-06
0.697,0.948930125545039,0.948929623797675,0.948929747086404,1.779441,0.948925845666354,5.01747363101934e-07,3.78458634542334e-07,0.830510874454962,4.27987868445445e-06
0.698,0.950432306719322,0.950431804469773,0.950431927881852,1.781296,0.950427989363286,5.02249549727551e-07,3.78837470726978e-07,0.830863693280678,4.31735603600991e-06
0.699,0.951934990325955,0.951934487573716,0.951934611109269,1.783149,0.951930635957348,5.0275223884011e-07,3.79216686052786e-07,0.831214009674045,4.35436860712901e-06
0.7,0.953438176867619,0.953437673612188,0.953437797271338,1.785,0.953433785971121,5.03255431105742e-07,3.79596280963845e-07,0.831561823132381,4.39089649795221e-06
0.701,0.954941866847503,0.954941363088376,0.954941486871247,1.786849,0.954937439927191,5.03759126968539e-07,3.79976255793224e-07,0.831907133152497,4.42692031121794e-06
0.702,0.956446060769295,0.956445556505968,0.956445680412684,1.788696,0.956441598348141,5.04263326983612e-07,3.80356611096033e-07,0.832249939230705,4.46242115337281e-06
0.703,0.95795075913719,0.957950254369158,0.957950378399843,1.790541,0.957946261756555,5.04768031817093e-07,3.80737347094318e-07,0.83259024086281,4.49738063479366e-06
0.704,0.959455962455886,0.959455457182645,0.959455581337422,1.792384,0.959451430675016,5.05273241468984e-07,3.81118464121144e-07,0.832928037544114,4.53178087012063e-06
0.705,0.960961671230587,0.96096116545163,0.960961289730624,1.794225,0.960957105626108,5.05778956938485e-07,3.81499962731624e-07,0.833263328769413,4.56560447903431e-06
0.706,0.962467885967001,0.962467379681822,0.962467504085158,1.796064,0.962463287132414,5.06285178669685e-07,3.81881843147802e-07,0.833596114032999,4.59883458669985e-06
0.707,0.963974607171344,0.963974100379437,0.963974224907237,1.797901,0.963969975716519,5.06791906995652e-07,3.82264106035812e-07,0.833926392828656,4.63145482454408e-06
0.708,0.965481835350335,0.965481328051193,0.965481452703584,1.799736,0.965477171901006,5.07299142360473e-07,3.82646751284632e-07,0.834254164649665,4.66344932970042e-06
0.709,0.966989571011205,0.966989063204319,0.966989187981425,1.801569,0.966984876208458,5.07806885541306e-07,3.8302977978244e-07,0.834579428988795,4.69480274711831e-06
0.71,0.968497814661688,0.968497306346551,0.968497431248496,1.8034,0.968493089161459,5.0831513698224e-07,3.83413191751281e-07,0.834902185338313,4.72550022867502e-06
0.711,0.970006566810027,0.97000605798613,0.97000618301304,1.805229,0.970001811282593,5.08823897016342e-07,3.83796987413199e-07,0.835222433189973,4.75552743428587e-06
0.712,0.971515827964976,0.97151531863181,0.971515443783809,1.807056,0.971511043094444,5.09333166309744e-07,3.84181167212283e-07,0.835540172035024,4.7848705326814e-06
0.713,0.973025598635796,0.973025088792851,0.973025214070064,1.808881,0.973020785119595,5.0984294541756e-07,3.84565731703645e-07,0.835855401364204,4.81351620151838e-06
0.714,0.974535879332257,0.974535368979022,0.974535494381576,1.810704,0.974531037880629,5.10353234561833e-07,3.84950680998308e-07,0.836168120667744,4.84145162737981e-06
0.715,0.976046670564639,0.976046159700605,0.976046285228623,1.812525,0.976041801900131,5.10864034408698e-07,3.85336015651383e-07,0.836478329435361,4.86866450777335e-06
0.716,0.977557972843735,0.977557461468389,0.977557587121999,1.814344,0.977553077700685,5.11375345624288e-07,3.85721735995936e-07,0.836786027156266,4.89514305024308e-06
0.717,0.979069786680846,0.979069274793677,0.979069400573004,1.816161,0.979064865804873,5.11887168541669e-07,3.86107842476058e-07,0.837091213319154,4.92087597336877e-06
0.718,0.980582112587786,0.980581600188283,0.980581726093451,1.817976,0.980577166735279,5.12399503715955e-07,3.86494335535836e-07,0.837393887412214,4.94585250732094e-06
0.719,0.982094951076882,0.982094438164531,0.982094564195667,1.819789,0.982089981014488,5.12912351702255e-07,3.86881215286294e-07,0.837694048923118,4.97006239463804e-06
0.72,0.983608302660972,0.983607789235259,0.983607915392489,1.8216,0.983603309165082,5.1342571294466e-07,3.87268482393566e-07,0.837991697339029,4.9934958898934e-06
0.721,0.985122167853407,0.985121653913819,0.98512178019727,1.823409,0.985117151709646,5.13939588109302e-07,3.87656137190717e-07,0.838286832146593,5.01614376124948e-06
0.722,0.986636547168053,0.986636032714075,0.986636159123873,1.825216,0.986631509170763,5.14453977640272e-07,3.88044180121838e-07,0.838579452831948,5.03799729023591e-06
0.723,0.988151441119289,0.988150926150407,0.988151052686677,1.827021,0.988146382071016,5.14968881981659e-07,3.88432611297951e-07,0.838869558880712,5.05904827252657e-06
0.724,0.989666850222009,0.989666334737707,0.989666461400577,1.828824,0.98966177093299,5.15484301466529e-07,3.88821431274167e-07,0.839157149777992,5.07928901849475e-06
0.725,0.991182774991622,0.991182258991385,0.991182385780981,1.830625,0.991177676279268,5.16000236983061e-07,3.89210640605597e-07,0.839442225008379,5.0987123535462e-06
0.726,0.992699215944053,0.992698699427364,0.992698826343813,1.832424,0.992694098632434,5.16516688864321e-07,3.89600239514287e-07,0.839724784055948,5.1173116190073e-06
0.727,0.994216173595743,0.994215656562085,0.994215783605514,1.834221,0.994211038515071,5.17033657665422e-07,3.89990228333303e-07,0.840004826404258,5.13508067212509e-06
0.728,0.99573364846365,0.995733130912506,0.995733258083042,1.836016,0.995728496449763,5.17551143830453e-07,3.90380607506735e-07,0.840282351536351,5.15201388695541e-06
0.729,0.997251641065248,0.9972511229961,0.99725125029387,1.837809,0.997246472959093,5.18069148025546e-07,3.90771377589694e-07,0.840557358934753,5.16810615480701e-06
0.73,0.998770151918531,0.99876963333086,0.998769760755992,1.8396,0.998764968565646,5.18587670472748e-07,3.91162538582179e-07,0.84082984808147,5.18335288446359e-06
0.731,1.00028918154201,1.0002886624353,1.00028878998792,1.841389,1.00028398379201,5.19106712060236e-07,3.9155409137237e-07,0.841099818457992,5.19775000351608e-06
0.732,1.00180873045471,1.00180821082844,1.00180833850868,1.843176,1.00180351916075,5.19626273121077e-07,3.91946035849244e-07,0.84136726954529,5.21129395747444e-06
0.733,1.00332879917619,1.00332827902983,1.00332840683781,1.844961,1.00332357519448,5.20146354210382e-07,3.9233837290098e-07,0.841632200823813,5.22398171209915e-06
0.734,1.00484938822651,1.00484886755955,1.0048489954954,1.846744,1.00484415241575,5.20666955772242e-07,3.92731102527577e-07,0.841894611773494,5.23581075229096e-06
0.735,1.00637049812626,1.00636997693818,1.00637010500203,1.848525,1.00636525134717,5.21188078250745e-07,3.93124225395169e-07,0.842154501873744,5.24677908342319e-06
