Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.507,0.672075701920808,0.67207507970513,0.672075390612398,1.390701,0.672072847319894,6.22215677759108e-07,3.11308409939315e-07,0.718625298079191,2.85460091364875e-06
0.508,0.673490985229776,0.673490362391572,0.673490673609902,1.392936,0.673488105371709,6.22838204678011e-07,3.11619874238112e-07,0.719445014770223,2.87985806723956e-06
0.509,0.674906684029765,0.67490606056841,0.674906372098115,1.395169,0.674903779440362,6.23461354543053e-07,3.11931650176511e-07,0.720262315970234,2.90458940310767e-06
0.51,0.676322798736472,0.676322174651344,0.676322486492734,1.3974,0.676319869953708,6.24085127798324e-07,3.12243737976559e-07,0.721077201263527,2.92878276353381e-06
0.511,0.677739329766012,0.677738705056487,0.677739017209874,1.399629,0.677736377339605,6.24709525220979e-07,3.1255613797132e-07,0.721889670233987,2.95242640724336e-06
0.512,0.679156277534917,0.679155652200369,0.679155964666066,1.401856,0.679153302025908,6.25334547255108e-07,3.12868850493864e-07,0.722699722465082,2.97550900885124e-06
0.513,0.680573642460134,0.680573016499939,0.680573329278258,1.404081,0.680570644440474,6.25960194788888e-07,3.13181875988278e-07,0.723507357539865,2.99801966008317e-06
0.514,0.681991424959028,0.68199079837256,0.681991111463814,1.406304,0.681988405011159,6.26586468155388e-07,3.13495214565584e-07,0.724312575040971,3.0199478694426e-06
0.515,0.683409625449382,0.683408998236014,0.683409311640516,1.408525,0.683406584165819,6.27213368242785e-07,3.13808866891918e-07,0.725115374550617,3.04128356343192e-06
0.516,0.684828244349397,0.684827616508501,0.684827930226564,1.410744,0.684825182332311,6.27840895495169e-07,3.14122832856256e-07,0.725915755650602,3.06201708588638e-06
0.517,0.686247282077691,0.68624665360864,0.686246967640578,1.412961,0.686244199938491,6.2846905046765e-07,3.14437112902688e-07,0.726713717922308,3.08213919975042e-06
0.518,0.687666739053301,0.687666109955467,0.687666424301594,1.415176,0.687663637412215,6.29097834048409e-07,3.1475170736428e-07,0.727509260946698,3.10164108652256e-06
0.519,0.689086615695686,0.68908598596844,0.68908630062907,1.417389,0.689083495181339,6.29727246570511e-07,3.150666165741e-07,0.728302384304313,3.12051434681049e-06
0.52,0.690506912424722,0.690506282067433,0.690506597042881,1.4196,0.69050377367372,6.30357289033157e-07,3.15381840865214e-07,0.729093087575277,3.1387510012193e-06
0.521,0.691927629660705,0.691926998672743,0.691927313963324,1.421809,0.691924473317215,6.30987961769414e-07,3.15697380681712e-07,0.729881370339295,3.15634349001837e-06
0.522,0.693348767824352,0.693348136205087,0.693348451811116,1.424016,0.693345594539678,6.31619265445416e-07,3.16013236023593e-07,0.730667232175647,3.1732846742516e-06
0.523,0.694770327336803,0.694769695085602,0.694770011007395,1.426221,0.694767137768967,6.32251200727296e-07,3.1632940744597e-07,0.731450672663196,3.18956783595947e-06
0.524,0.696192308619616,0.696191675735848,0.696191991973721,1.428424,0.696189103432938,6.32883768281189e-07,3.16645895392931e-07,0.732231691380383,3.20518667829006e-06
0.525,0.697614712094773,0.697614078577804,0.697614395132073,1.430625,0.697611491959447,6.33516968773229e-07,3.16962699753454e-07,0.733010287905226,3.22013532627619e-06
0.526,0.699037538184677,0.699036904033874,0.699037220904856,1.432824,0.69903430377635,6.34150802758526e-07,3.1727982108265e-07,0.733786461815322,3.2344083272795e-06
0.527,0.700460787312155,0.700460152526884,0.700460469714895,1.435021,0.700457539311504,6.34785271014238e-07,3.17597259824609e-07,0.734560212687844,3.24800065099051e-06
0.528,0.701884459900455,0.701883824480081,0.701884141985439,1.437216,0.701881198992765,6.3542037387343e-07,3.17915015979331e-07,0.735331540099544,3.26090769042775e-06
0.529,0.703308556373251,0.703307920317138,0.70330823814016,1.439409,0.703305283247989,6.36056112335304e-07,3.18233090212949e-07,0.736100443626748,3.27312526193779e-06
0.53,0.704733077154638,0.704732440462151,0.704732758603155,1.4416,0.704729792505032,6.36692486732926e-07,3.18551482636487e-07,0.736866922845361,3.28464960563934e-06
0.531,0.706158022669138,0.70615738533964,0.706157703798944,1.443789,0.706154727191751,6.37329497954475e-07,3.1887019358301e-07,0.737630977330862,3.2954773862004e-06
0.532,0.707583393341695,0.707582755374549,0.707583074152472,1.445976,0.707580087736003,6.37967146333018e-07,3.19189223274563e-07,0.738392606658304,3.30560569261618e-06
0.533,0.709009189597682,0.709008550992249,0.70900887008911,1.448161,0.709005874565642,6.38605432756734e-07,3.19508572377281e-07,0.739151810402317,3.31503203976347e-06
0.534,0.710435411862894,0.710434772618536,0.710435092034653,1.450344,0.710432088108526,6.3924435766971e-07,3.19828240891162e-07,0.739908588137105,3.32375436729038e-06
0.535,0.711862060563553,0.711861420679631,0.711861740415324,1.452525,0.711858728792512,6.39883921960127e-07,3.20148229260298e-07,0.740662939436446,3.33177104139271e-06
0.536,0.713289136126308,0.713288495602182,0.71328881565777,1.454704,0.713285797045454,6.40524126072073e-07,3.20468537817753e-07,0.741414863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714715997813265,0.714716318189069,1.456881,0.714713293295209,6.41164970671682e-07,3.20789166785573e-07,0.742164361021764,3.34568302606808e-06
0.538,0.716144569546837,0.71614392774038,0.71614424843672,1.459056,0.716141217969634,6.41806456425087e-07,3.21110116607848e-07,0.742911430453162,3.35157720243728e-06
0.539,0.717572928260044,0.71757228581146,0.717572606828656,1.461229,0.717569571496586,6.42448584109445e-07,3.21431387506621e-07,0.743656071739956,3.35676345808444e-06
0.54,0.719001715546215,0.719001072454861,0.719001393793235,1.4634,0.718998354303919,6.43091354168845e-07,3.21752979925982e-07,0.744398284453785,3.36124229538548e-06
0.541,0.720430931834137,0.72043028809937,0.720430609759243,1.465569,0.720427566819491,6.43734767269422e-07,3.22074893865931e-07,0.745138068165862,3.36501464559547e-06
0.542,0.721860577553027,0.721859933174202,0.721860255155897,1.467736,0.721857209471158,6.44378824077307e-07,3.2239712988158e-07,0.745875422446972,3.36808186851556e-06
0.543,0.72329065313253,0.723290008109004,0.723290330412841,1.469901,0.723287282686776,6.45023525258637e-07,3.22719688417017e-07,0.74661034686747,3.37044575371426e-06
0.544,0.724721159002722,0.72472051333385,0.724720835960152,1.472064,0.724717786894201,6.45668871479543e-07,3.23042569694287e-07,0.747342840997277,3.37210852063841e-06
0.545,0.726152095594109,0.726151449279245,0.726151772228335,1.474225,0.72614872252129,6.46314863517183e-07,3.2336577415748e-07,0.74807290440589,3.3730728190573e-06
0.546,0.727583463337627,0.727582816376126,0.727583139648326,1.476384,0.727580089995899,6.46961501704624e-07,3.23689301695573e-07,0.748800536662372,3.37334172872961e-06
0.547,0.729015262664645,0.729014615055858,0.729014938651492,1.478541,0.729011889745884,6.47608786930043e-07,3.24013153085723e-07,0.749525737335354,3.37291876173484e-06
0.548,0.730447494006962,0.730446845750242,0.730447169669633,1.480696,0.730444122199101,6.48256719748552e-07,3.24337328438951e-07,0.750248505993037,3.37180786091906e-06
0.549,0.731880157796808,0.731879508891508,0.73187983313498,1.482849,0.731876787783407,6.48905300826286e-07,3.24661828199346e-07,0.750968842203191,3.37001340133813e-06
0.55,0.733313254466849,0.733312604912318,0.733312929480196,1.485,0.733309886926658,6.49554530829377e-07,3.24986652588954e-07,0.75168674553315,3.36754019070185e-06
0.551,0.73474678445018,0.734746134245769,0.734746459138378,1.487149,0.73474342005671,6.5020441042396e-07,3.25311802051864e-07,0.75240221554982,3.36439346937389e-06
0.552,0.736180748180332,0.736180097325391,0.736180422543055,1.489296,0.73617738760142,6.50854940387191e-07,3.25637276921142e-07,0.753115251819668,3.36057891114905e-06
0.553,0.737615146091267,0.737614494585146,0.73761482012819,1.491441,0.737611789988644,6.51506121052137e-07,3.25963077196789e-07,0.753825853908732,3.35610262325314e-06
0.554,0.739049978617386,0.739049326459433,0.739049652328182,1.493584,0.739046627646238,6.52157953195953e-07,3.26289203433916e-07,0.754534021382614,3.35097114778637e-06
0.555,0.740485246193519,0.740484593383081,0.740484919577863,1.495725,0.740481901002058,6.52810437484774e-07,3.26615656187634e-07,0.755239753806481,3.3451914607241e-06
0.556,0.741920949254935,0.74192029579136,0.741920622312499,1.497864,0.741917610483961,6.53463574695756e-07,3.26942435346922e-07,0.755943050745065,3.33877097347113e-06
0.557,0.743357088237336,0.743356434119971,0.743356760967794,1.500001,0.743353756519803,6.54117365272988e-07,3.2726954146689e-07,0.756643911762663,3.33171753286177e-06
0.558,0.744793663576862,0.744793008805052,0.744793335979887,1.502136,0.74479033953744,6.54771809993626e-07,3.27596974880606e-07,0.757342336423138,3.32403942160386e-06
0.559,0.746230675710087,0.746230020283178,0.746230347785352,1.504269,0.746227359964729,6.55426909412782e-07,3.27924735699092e-07,0.758038324289912,3.31574535883394e-06
0.56,0.747668125074025,0.747667468991361,0.747667796821201,1.5064,0.747664818229525,6.56082664307611e-07,3.28252824588482e-07,0.758731874925974,3.30684450056129e-06
0.561,0.749106012106125,0.74910535536705,0.749105683524883,1.508529,0.749102714759685,6.56739075233226e-07,3.28581241659798e-07,0.759422987893875,3.29734643966795e-06
0.562,0.750544337244273,0.75054367984813,0.750544008334285,1.510656,0.750541049983066,6.57396142966782e-07,3.28909987579173e-07,0.760111662755727,3.28726120712997e-06
0.563,0.751983100926795,0.751982442872927,0.751982771687733,1.512781,0.751979824327523,6.58053867952368e-07,3.29239062235587e-07,0.760797899073205,3.27659927168433e-06
0.564,0.753422303592454,0.753421644880203,0.753421974023988,1.514904,0.753419038220913,6.58712251189186e-07,3.29568466295171e-07,0.761481696407545,3.26537154116124e-06
0.565,0.754861945680454,0.754861286309161,0.754861615782254,1.517025,0.754858692091092,6.59371293010302e-07,3.29898199646905e-07,0.762163054319546,3.25358936137388e-06
0.566,0.756302027630436,0.756301367599442,0.756301697402173,1.519144,0.756298786365917,6.60030994192873e-07,3.30228262956922e-07,0.762841972369564,3.2412645186719e-06
0.567,0.757742549882482,0.757741889191127,0.757742219323826,1.521261,0.757739321473244,6.60691355625076e-07,3.30558656558289e-07,0.763518450117517,3.22840923860923e-06
0.568,0.759183512877115,0.759182851524737,0.759183181987734,1.523376,0.759180297840928,6.61352377528956e-07,3.3088938067305e-07,0.764192487122884,3.21503618716523e-06
0.569,0.760624917055297,0.760624255041237,0.760624585834862,1.525489,0.760621715896826,6.62014060792693e-07,3.31220435745294e-07,0.764864082944702,3.20115847107783e-06
0.57,0.762066762858434,0.762066100182028,0.762066431306612,1.5276,0.762063576068795,6.62676406193441e-07,3.31551821997067e-07,0.765533237141566,3.18678963839858e-06
0.571,0.76350905072837,0.763508387388956,0.76350871884483,1.529709,0.763505878784691,6.6333941417529e-07,3.31883539872457e-07,0.766199949271629,3.17194367849272e-06
0.572,0.764951781107394,0.764951117104308,0.764951448891804,1.531816,0.76494862447237,6.64003085515397e-07,3.32215589482487e-07,0.766864218892606,3.15663502314933e-06
0.573,0.766394954438235,0.766394289770814,0.766394621890264,1.533921,0.766391813559689,6.64667420879894e-07,3.32547971382269e-07,0.767526045561764,3.1408785465814e-06
0.574,0.767838571164069,0.767837905831647,0.767838238283383,1.536024,0.767835446474503,6.65332421045939e-07,3.32880685793846e-07,0.76818542883593,3.12468956575884e-06
0.575,0.76928263172851,0.769281965730423,0.769282298514777,1.538125,0.769279523644669,6.6599808645762e-07,3.33213733161308e-07,0.768842368271489,3.10808384107464e-06
0.576,0.77072713657562,0.770726469911202,0.770726803028506,1.540224,0.770724045498043,6.66664417670049e-07,3.335471137067e-07,0.769496863424379,3.09107757689997e-06
0.577,0.772172086149903,0.772171418818488,0.772171752269075,1.542321,0.772169012462481,6.67331415571404e-07,3.33880827763089e-07,0.770148913850096,3.07368742202829e-06
0.578,0.77361748089631,0.773616812897229,0.773617146681434,1.544416,0.77361442496584,6.67999080938841e-07,3.34214875663541e-07,0.770798519103689,3.05593046978636e-06
0.579,0.775063321260235,0.775062652592821,0.775062986710977,1.546509,0.775060283435977,6.68667414105428e-07,3.34549257741124e-07,0.771445678739764,3.03782425825627e-06
0.58,0.776509607687518,0.776508938351102,0.776509272803544,1.5486,0.776506588300746,6.69336416070365e-07,3.34883974550948e-07,0.772090392312481,3.01938677205182e-06
0.581,0.777956340624447,0.777955670618359,0.77795600540542,1.550689,0.777953339988005,6.70006087388764e-07,3.35219026093014e-07,0.772732659375553,3.00063644120829e-06
0.582,0.779403520517753,0.779402849841324,0.77940318496334,1.552776,0.77940053892561,6.70676428615735e-07,3.35554413033456e-07,0.773372479482246,2.98159214229266e-06
0.583,0.780851147814617,0.780850476467176,0.780850811924481,1.554861,0.780848185541417,6.71347440639458e-07,3.35890135372274e-07,0.774009852185383,2.96227319918074e-06
0.584,0.782299222962666,0.782298550943542,0.782298886736472,1.556944,0.782296280263283,6.72019124015044e-07,3.36226193775602e-07,0.774644777037333,2.94269938261316e-06
0.585,0.783747746409975,0.783747073718495,0.783747409847387,1.559025,0.783744823519063,6.72691479519649e-07,3.36562588354461e-07,0.775277253590024,2.9228909118606e-06
0.586,0.785196718605068,0.785196045240561,0.785196381705749,1.561104,0.785193815736614,6.73364507597363e-07,3.36899319441919e-07,0.775907281394931,2.90286845405774e-06
0.587,0.786646139996917,0.786645465958708,0.78664580276053,1.563181,0.786643257343792,6.74038209025341e-07,3.37236387482065e-07,0.776534860003082,2.88265312498037e-06
0.588,0.788096011034944,0.78809533632236,0.788095673461151,1.565256,0.788093148768454,6.74712584358694e-07,3.37573792585921e-07,0.777159988965055,2.86226648982257e-06
0.589,0.789546332169019,0.789545656781385,0.789545994257484,1.567329,0.789543490438456,6.75387634707647e-07,3.37911535530644e-07,0.777782667830979,2.84173056352977e-06
0.59,0.790997103849464,0.790996427786104,0.790996765599848,1.5694,0.790994282781653,6.76063360405266e-07,3.38249616205211e-07,0.778402896150534,2.82106781079872e-06
0.591,0.792448326527051,0.792447649787288,0.792447987939015,1.571469,0.792445526225903,6.76739762117684e-07,3.38588035164733e-07,0.779020673472948,2.80030114718777e-06
0.592,0.793900000653001,0.793899323236161,0.793899661726208,1.573536,0.793897221199062,6.77416840511036e-07,3.38926792631256e-07,0.779635999346998,2.77945393911683e-06
0.593,0.79535212667899,0.795351448584394,0.795351787413101,1.575601,0.795349368128985,6.78094596362477e-07,3.3926588915989e-07,0.780248873321009,2.75855000453351e-06
0.594,0.796804705057143,0.796804026284113,0.796804365451818,1.577664,0.79680196744353,6.78773030338142e-07,3.3960532497268e-07,0.780859294942856,2.7376136132462e-06
0.595,0.798257736240039,0.798257056787896,0.798257396294939,1.579725,0.798255019570552,6.79452142993142e-07,3.39945100291672e-07,0.78146726375996,2.71666948714611e-06
0.596,0.799711220680709,0.799710540548774,0.799710880395494,1.581784,0.799708524937908,6.80131934993611e-07,3.40285215449931e-07,0.78207277931929,2.69574280142848e-06
0.597,0.801165158832638,0.80116447802023,0.801164818206967,1.583841,0.801162483973453,6.80812407227727e-07,3.4062567100257e-07,0.782675841167361,2.67485918425958e-06
0.598,0.802619551149763,0.802618869656203,0.802619210183296,1.585896,0.802616897105045,6.81493560250601e-07,3.40966467282655e-07,0.783276448850236,2.65404471744279e-06
0.599,0.804074398086477,0.804073715911082,0.804074056778873,1.587949,0.80407176476054,6.82175394950413e-07,3.41307604401209e-07,0.783874601913522,2.63332593730681e-06
0.6,0.805529700097627,0.805529017239716,0.805529358448544,1.59,0.805527087367793,6.82857911438184e-07,3.41649082691298e-07,0.784470299902372,2.61272983403948e-06
0.601,0.806985457638515,0.806984774097404,0.806985115647613,1.592049,0.806982865354662,6.83541111046182e-07,3.41990902819056e-07,0.785063542361483,2.59228385390831e-06
0.602,0.808441671164899,0.808440986939905,0.808441328831835,1.594096,0.808439099149001,6.84224994107474e-07,3.42333064895506e-07,0.785654328835099,2.57201589815015e-06
0.603,0.809898341132993,0.809897656223431,0.809897998457423,1.596141,0.809895789178669,6.84909561510239e-07,3.42675569253714e-07,0.786242658867006,2.55195432385946e-06
0.604,0.811355467999465,0.811354782404651,0.811355124981048,1.598184,0.81135293587152,6.85594813809587e-07,3.43018416448793e-07,0.786828532000534,2.53212794487645e-06
0.605,0.812813052221443,0.812812365940691,0.812812708859837,1.600225,0.812810539655412,6.86280751893698e-07,3.43361606702786e-07,0.787411947778556,2.51256603178707e-06
0.606,0.814271094256512,0.814270407289136,0.814270750551372,1.602264,0.814268600958199,6.86967375984615e-07,3.43705140237738e-07,0.787992905743487,2.49329831270018e-06
