Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.518,0.687666739053301,0.687558131831912,0.687558131831912,1.415694,0.687663637412215,0.000108607221389057,0.000108607221389057,0.728027260946698,3.10164108652256e-06
0.519,0.689086615695686,0.688977689963744,0.688977689963744,1.417908,0.689083495181339,0.000108925731941878,0.000108925731941878,0.728821384304314,3.12051434681049e-06
0.52,0.690506912424722,0.690397667653708,0.690397667653708,1.42012,0.69050377367372,0.000109244771013706,0.000109244771013706,0.729613087575278,3.1387510012193e-06
0.521,0.691927629660705,0.691818065321362,0.691818065321362,1.42233,0.691924473317215,0.000109564339342949,0.000109564339342949,0.730402370339295,3.15634349001837e-06
0.522,0.693348767824352,0.693238883386683,0.693238883386683,1.424538,0.693345594539678,0.000109884437669239,0.000109884437669239,0.731189232175647,3.1732846742516e-06
0.523,0.694770327336803,0.69466012227007,0.69466012227007,1.426744,0.694767137768967,0.000110205066733315,0.000110205066733315,0.731973672663197,3.18956783595947e-06
0.524,0.696192308619616,0.69608178239234,0.69608178239234,1.428948,0.696189103432938,0.000110526227276364,0.000110526227276364,0.732755691380383,3.20518667829006e-06
0.525,0.697614712094773,0.697503864174732,0.697503864174732,1.43115,0.697611491959447,0.000110847920040902,0.000110847920040902,0.733535287905227,3.22013532627619e-06
0.526,0.699037538184677,0.698926368038907,0.698926368038907,1.43335,0.69903430377635,0.000111170145770334,0.000111170145770334,0.734312461815322,3.2344083272795e-06
0.527,0.700460787312155,0.700349294406946,0.700349294406946,1.435548,0.700457539311504,0.000111492905209176,0.000111492905209176,0.735087212687845,3.24800065099051e-06
0.528,0.701884459900455,0.701772643701353,0.701772643701353,1.437744,0.701881198992765,0.000111816199102499,0.000111816199102499,0.735859540099544,3.26090769042775e-06
0.529,0.703308556373251,0.703196416345054,0.703196416345054,1.439938,0.703305283247989,0.000112140028196706,0.000112140028196706,0.736629443626749,3.27312526193779e-06
0.53,0.704733077154638,0.704620612761399,0.704620612761399,1.44213,0.704729792505032,0.000112464393238865,0.000112464393238865,0.737396922845362,3.28464960563934e-06
0.531,0.706158022669138,0.70604523337416,0.70604523337416,1.44432,0.706154727191751,0.000112789294977267,0.000112789294977267,0.738161977330862,3.2954773862004e-06
0.532,0.707583393341695,0.707470278607534,0.707470278607534,1.446508,0.707580087736003,0.000113114734160868,0.000113114734160868,0.738924606658304,3.30560569261618e-06
0.533,0.709009189597682,0.708895748886142,0.708895748886142,1.448694,0.709005874565642,0.000113440711540069,0.000113440711540069,0.739684810402317,3.31503203976347e-06
0.534,0.710435411862894,0.710321644635028,0.710321644635028,1.450878,0.710432088108526,0.000113767227865602,0.000113767227865602,0.740442588137106,3.32375436729038e-06
0.535,0.711862060563553,0.711747966279663,0.711747966279663,1.45306,0.711858728792512,0.000114094283889754,0.000114094283889754,0.741197939436447,3.33177104139271e-06
0.536,0.713289136126308,0.713174714245943,0.713174714245943,1.45524,0.713285797045454,0.000114421880365478,0.000114421880365478,0.741950863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714601888960189,0.714601888960189,1.457418,0.714713293295209,0.000114750018046617,0.000114750018046617,0.742701361021764,3.34568302606808e-06
0.538,0.716144569546837,0.716029490849149,0.716029490849149,1.459594,0.716141217969634,0.000115078697688009,0.000115078697688009,0.743449430453163,3.35157720243728e-06
0.539,0.717572928260044,0.717457520339998,0.717457520339998,1.461768,0.717569571496586,0.000115407920045718,0.000115407920045718,0.744195071739956,3.35676345808444e-06
0.54,0.719001715546215,0.718885977860338,0.718885977860338,1.46394,0.718998354303919,0.000115737685876582,0.000115737685876582,0.744938284453785,3.36124229538548e-06
0.541,0.720430931834137,0.720314863838198,0.720314863838198,1.46611,0.720427566819491,0.00011606799593844,0.00011606799593844,0.745679068165863,3.36501464559547e-06
0.542,0.721860577553027,0.721744178702037,0.721744178702037,1.468278,0.721857209471158,0.000116398850989907,0.000116398850989907,0.746417422446973,3.36808186851556e-06
0.543,0.72329065313253,0.723173922880739,0.723173922880739,1.470444,0.723287282686776,0.000116730251791042,0.000116730251791042,0.74715334686747,3.37044575371426e-06
0.544,0.724721159002722,0.724604096803619,0.724604096803619,1.472608,0.724717786894201,0.000117062199102458,0.000117062199102458,0.747886840997278,3.37210852063841e-06
0.545,0.726152095594109,0.726034700900423,0.726034700900423,1.47477,0.72614872252129,0.00011739469368599,0.00011739469368599,0.748617904405891,3.3730728190573e-06
0.546,0.727583463337627,0.727465735601323,0.727465735601323,1.47693,0.727580089995899,0.00011772773630403,0.00011772773630403,0.749346536662372,3.37334172872961e-06
0.547,0.729015262664645,0.728897201336925,0.728897201336925,1.479088,0.729011889745884,0.00011806132772052,0.00011806132772052,0.750072737335355,3.37291876173484e-06
0.548,0.730447494006962,0.730329098538262,0.730329098538262,1.481244,0.730444122199101,0.000118395468700072,0.000118395468700072,0.750796505993038,3.37180786091906e-06
0.549,0.731880157796808,0.7317614276368,0.7317614276368,1.483398,0.731876787783407,0.000118730160008296,0.000118730160008296,0.751517842203192,3.37001340133813e-06
0.55,0.733313254466849,0.733194189064437,0.733194189064437,1.48555,0.733309886926658,0.000119065402411911,0.000119065402411911,0.752236745533151,3.36754019070185e-06
0.551,0.73474678445018,0.734627383253501,0.734627383253501,1.4877,0.73474342005671,0.000119401196678526,0.000119401196678526,0.75295321554982,3.36439346937389e-06
0.552,0.736180748180332,0.736061010636755,0.736061010636755,1.489848,0.73617738760142,0.000119737543576748,0.000119737543576748,0.753667251819669,3.36057891114905e-06
0.553,0.737615146091267,0.737495071647391,0.737495071647391,1.491994,0.737611789988644,0.000120074443875962,0.000120074443875962,0.754378853908733,3.35610262325314e-06
0.554,0.739049978617386,0.738929566719039,0.738929566719039,1.494138,0.739046627646238,0.000120411898346884,0.000120411898346884,0.755088021382614,3.35097114778637e-06
0.555,0.740485246193519,0.740364496285758,0.740364496285758,1.49628,0.740481901002058,0.000120749907761009,0.000120749907761009,0.755794753806481,3.3451914607241e-06
0.556,0.741920949254935,0.741799860782044,0.741799860782044,1.49842,0.741917610483961,0.000121088472890829,0.000121088472890829,0.756499050745066,3.33877097347113e-06
0.557,0.743357088237336,0.743235660642826,0.743235660642826,1.500558,0.743353756519803,0.00012142759451006,0.00012142759451006,0.757200911762664,3.33171753286177e-06
0.558,0.744793663576862,0.744671896303469,0.744671896303469,1.502694,0.74479033953744,0.000121767273393081,0.000121767273393081,0.757900336423139,3.32403942160386e-06
0.559,0.746230675710087,0.746108568199772,0.746108568199772,1.504828,0.746227359964729,0.000122107510315383,0.000122107510315383,0.758597324289913,3.31574535883394e-06
0.56,0.747668125074025,0.747545676767972,0.747545676767972,1.50696,0.747664818229525,0.000122448306053569,0.000122448306053569,0.759291874925975,3.30684450056129e-06
0.561,0.749106012106125,0.74898322244474,0.74898322244474,1.50909,0.749102714759685,0.000122789661385014,0.000122789661385014,0.759983987893875,3.29734643966795e-06
0.562,0.750544337244273,0.750421205667185,0.750421205667185,1.511218,0.750541049983066,0.000123131577088431,0.000123131577088431,0.760673662755727,3.28726120712997e-06
0.563,0.751983100926795,0.751859626872852,0.751859626872852,1.513344,0.751979824327523,0.000123474053943085,0.000123474053943085,0.761360899073206,3.27659927168433e-06
0.564,0.753422303592454,0.753298486499725,0.753298486499725,1.515468,0.753419038220913,0.000123817092729794,0.000123817092729794,0.762045696407546,3.26537154116124e-06
0.565,0.754861945680454,0.754737784986224,0.754737784986224,1.51759,0.754858692091092,0.000124160694229603,0.000124160694229603,0.762728054319547,3.25358936137388e-06
0.566,0.756302027630436,0.75617752277121,0.75617752277121,1.51971,0.756298786365917,0.000124504859225327,0.000124504859225327,0.763407972369565,3.2412645186719e-06
0.567,0.757742549882482,0.757617700293982,0.757617700293982,1.521828,0.757739321473244,0.000124849588500453,0.000124849588500453,0.764085450117518,3.22840923860923e-06
0.568,0.759183512877115,0.759058317994276,0.759058317994276,1.523944,0.759180297840928,0.000125194882839241,0.000125194882839241,0.764760487122886,3.21503618716523e-06
0.569,0.760624917055297,0.76049937631227,0.76049937631227,1.526058,0.760621715896826,0.000125540743027508,0.000125540743027508,0.765433082944703,3.20115847107783e-06
0.57,0.762066762858434,0.761940875688582,0.761940875688582,1.52817,0.762063576068795,0.000125887169851735,0.000125887169851735,0.766103237141567,3.18678963839858e-06
0.571,0.76350905072837,0.763382816564271,0.763382816564271,1.53028,0.763505878784691,0.000126234164099182,0.000126234164099182,0.766770949271631,3.17194367849272e-06
0.572,0.764951781107394,0.764825199380835,0.764825199380835,1.532388,0.76494862447237,0.00012658172655855,0.00012658172655855,0.767436218892607,3.15663502314933e-06
0.573,0.766394954438235,0.766268024580216,0.766268024580216,1.534494,0.766391813559689,0.000126929858019431,0.000126929858019431,0.768099045561765,3.1408785465814e-06
0.574,0.767838571164069,0.767711292604796,0.767711292604796,1.536598,0.767835446474503,0.000127278559272415,0.000127278559272415,0.768759428835932,3.12468956575884e-06
0.575,0.76928263172851,0.769155003897401,0.769155003897401,1.5387,0.769279523644669,0.000127627831108867,0.000127627831108867,0.769417368271491,3.10808384107464e-06
0.576,0.77072713657562,0.770599158901298,0.770599158901298,1.5408,0.770724045498043,0.000127977674321378,0.000127977674321378,0.770072863424381,3.09107757689997e-06
0.577,0.772172086149903,0.7720437580602,0.7720437580602,1.542898,0.772169012462481,0.000128328089703644,0.000128328089703644,0.770725913850098,3.07368742202829e-06
0.578,0.77361748089631,0.77348880181826,0.77348880181826,1.544994,0.77361442496584,0.000128679078050364,0.000128679078050364,0.771376519103691,3.05593046978636e-06
0.579,0.775063321260235,0.774934290620078,0.774934290620078,1.547088,0.775060283435977,0.000129030640156902,0.000129030640156902,0.772024678739766,3.03782425825627e-06
0.58,0.776509607687518,0.776380224910698,0.776380224910698,1.54918,0.776506588300746,0.000129382776820175,0.000129382776820175,0.772670392312482,3.01938677205182e-06
0.581,0.777956340624447,0.777826605135609,0.777826605135609,1.55127,0.777953339988005,0.000129735488837657,0.000129735488837657,0.773313659375554,3.00063644120829e-06
0.582,0.779403520517753,0.779273431740744,0.779273431740744,1.553358,0.77940053892561,0.000130088777008153,0.000130088777008153,0.773954479482248,2.98159214229266e-06
0.583,0.780851147814617,0.780720705172485,0.780720705172485,1.555444,0.780848185541417,0.000130442642131245,0.000130442642131245,0.774592852185384,2.96227319918074e-06
0.584,0.782299222962666,0.782168425877658,0.782168425877658,1.557528,0.782296280263283,0.000130797085007739,0.000130797085007739,0.775228777037335,2.94269938261316e-06
0.585,0.783747746409975,0.783616594303535,0.783616594303535,1.55961,0.783744823519063,0.000131152106439436,0.000131152106439436,0.775862253590025,2.9228909118606e-06
0.586,0.785196718605068,0.785065210897839,0.785065210897839,1.56169,0.785193815736614,0.000131507707229139,0.000131507707229139,0.776493281394932,2.90286845405774e-06
0.587,0.786646139996917,0.786514276108737,0.786514276108737,1.563768,0.786643257343792,0.000131863888180539,0.000131863888180539,0.777121860003083,2.88265312498037e-06
0.588,0.788096011034944,0.787963790384846,0.787963790384846,1.565844,0.788093148768454,0.000132220650098436,0.000132220650098436,0.777747988965056,2.86226648982257e-06
0.589,0.789546332169019,0.78941375417523,0.78941375417523,1.567918,0.789543490438456,0.000132577993788852,0.000132577993788852,0.778371667830981,2.84173056352977e-06
0.59,0.790997103849464,0.790864167929406,0.790864167929406,1.56999,0.790994282781653,0.000132935920058586,0.000132935920058586,0.778992896150536,2.82106781079872e-06
0.591,0.792448326527051,0.792315032097335,0.792315032097335,1.57206,0.792445526225903,0.000133294429715547,0.000133294429715547,0.77961167347295,2.80030114718777e-06
0.592,0.793900000653001,0.793766347129432,0.793766347129432,1.574128,0.793897221199062,0.000133653523568644,0.000133653523568644,0.780227999346999,2.77945393911683e-06
0.593,0.79535212667899,0.795218113476562,0.795218113476562,1.576194,0.795349368128985,0.000134013202428118,0.000134013202428118,0.78084187332101,2.75855000453351e-06
0.594,0.796804705057143,0.796670331590038,0.796670331590038,1.578258,0.79680196744353,0.000134373467104876,0.000134373467104876,0.781453294942857,2.7376136132462e-06
0.595,0.798257736240039,0.798123001921628,0.798123001921628,1.58032,0.798255019570552,0.000134734318410823,0.000134734318410823,0.782062263759961,2.71666948714611e-06
0.596,0.799711220680709,0.79957612492355,0.79957612492355,1.58238,0.799708524937908,0.000135095757159198,0.000135095757159198,0.782668779319291,2.69574280142848e-06
0.597,0.801165158832638,0.801029701048473,0.801029701048473,1.584438,0.801162483973453,0.000135457784164128,0.000135457784164128,0.783272841167363,2.67485918425958e-06
0.598,0.802619551149763,0.802483730749522,0.802483730749522,1.586494,0.802616897105045,0.000135820400240849,0.000135820400240849,0.783874448850237,2.65404471744279e-06
0.599,0.804074398086477,0.803938214480271,0.803938214480271,1.588548,0.80407176476054,0.000136183606205598,0.000136183606205598,0.784473601913523,2.63332593730681e-06
0.6,0.805529700097627,0.805393152694752,0.805393152694752,1.5906,0.805527087367793,0.000136547402875387,0.000136547402875387,0.785070299902373,2.61272983403948e-06
0.601,0.806985457638515,0.806848545847446,0.806848545847446,1.59265,0.806982865354662,0.000136911791069005,0.000136911791069005,0.785664542361485,2.59228385390831e-06
0.602,0.808441671164899,0.808304394393294,0.808304394393294,1.594698,0.808439099149001,0.000137276771605466,0.000137276771605466,0.786256328835101,2.57201589815015e-06
0.603,0.809898341132993,0.809760698787687,0.809760698787687,1.596744,0.809895789178669,0.000137642345305333,0.000137642345305333,0.786845658867008,2.55195432385946e-06
0.604,0.811355467999465,0.811217459486475,0.811217459486475,1.598788,0.81135293587152,0.000138008512989951,0.000138008512989951,0.787432532000535,2.53212794487645e-06
0.605,0.812813052221443,0.812674676945961,0.812674676945961,1.60083,0.812810539655412,0.000138375275481994,0.000138375275481994,0.788016947778557,2.51256603178707e-06
0.606,0.814271094256512,0.814132351622907,0.814132351622907,1.60287,0.814268600958199,0.000138742633604916,0.000138742633604916,0.788598905743488,2.49329831270018e-06
0.607,0.815729594562713,0.81559048397453,0.81559048397453,1.604908,0.81572712020774,0.000139110588183167,0.000139110588183167,0.789178405437287,2.47435497313653e-06
0.608,0.817188553598547,0.817049074458505,0.817049074458505,1.606944,0.81718609783189,0.000139479140042753,0.000139479140042753,0.789755446401452,2.45576665758307e-06
0.609,0.818647971822973,0.818508123532963,0.818508123532963,1.608978,0.818645534258505,0.000139848290010125,0.000139848290010125,0.790330028177026,2.43756446849375e-06
0.61,0.820107849695409,0.819967631656496,0.819967631656496,1.61101,0.820105429915442,0.000140218038913065,0.000140218038913065,0.790902150304591,2.41977996773279e-06
0.611,0.821568187675733,0.821427599288153,0.821427599288153,1.61304,0.821565785230556,0.000140588387580798,0.000140588387580798,0.791471812324266,2.40244517746291e-06
0.612,0.823028986224284,0.822888026887441,0.822888026887441,1.615068,0.823026600631705,0.000140959336842772,0.000140959336842772,0.792039013775716,2.38559257903503e-06
0.613,0.824490245801858,0.824348914914328,0.824348914914328,1.617094,0.824487876546743,0.0001413308875301,0.0001413308875301,0.792603754198141,2.36925511487573e-06
0.614,0.825951966869717,0.825810263829243,0.825810263829243,1.619118,0.825949613403529,0.000141703040474783,0.000141703040474783,0.793166033130282,2.35346618826515e-06
0.615,0.827414149889582,0.827272074093072,0.827272074093072,1.62114,0.827411811629918,0.000142075796509933,0.000142075796509933,0.793725850110418,2.33825966389212e-06
0.616,0.828876795323635,0.828734346167165,0.828734346167165,1.62316,0.828874471653766,0.000142449156469659,0.000142449156469659,0.794283204676365,2.32366986896437e-06
0.617,0.830339903634521,0.830197080513332,0.830197080513332,1.625178,0.830337593902929,0.000142823121189295,0.000142823121189295,0.794838096365479,2.30973159243142e-06
