Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.224,0.286767754857091,0.286767750165875,0.286767752511332,0.677824,0.286767691414608,4.6912158602197e-09,2.34575825430738e-09,0.39105624514291,6.34424823786617e-08
0.2241,0.286899033196467,0.286899028504782,0.286899030850474,0.67810419,0.286898969968709,4.69168498495875e-09,2.34599278892134e-09,0.391205156803533,6.32277580292495e-08
0.2242,0.287030314663834,0.28703030997168,0.287030312317607,0.67838436,0.287030251649018,4.69215416520896e-09,2.34622754557989e-09,0.391354045336166,6.30148157543253e-08
0.2243,0.287161599259504,0.287161594566881,0.287161596913042,0.67866451,0.287161536455834,4.69262340097032e-09,2.34646208019385e-09,0.391502910740496,6.28036700422996e-08
0.2244,0.28729288698379,0.287292882290698,0.287292884637094,0.67894464,0.287292824389455,4.69309263673168e-09,2.34669667031895e-09,0.39165175301621,6.25943354370939e-08
0.2245,0.287424177837005,0.287424173143443,0.287424175490074,0.679224750000001,0.287424115450178,4.69356198351534e-09,2.34693137146635e-09,0.391800572162995,6.23868268156968e-08
0.2246,0.287555471819462,0.287555467125431,0.287555469472296,0.67950484,0.287555409638303,4.69403138581015e-09,2.34716612812491e-09,0.391949368180538,6.21811589440746e-08
0.2247,0.287686768931473,0.287686764236973,0.287686766584073,0.67978491,0.287686706954127,4.69450078810496e-09,2.34740082927232e-09,0.392098141068527,6.19773463661488e-08
0.2248,0.287818069173353,0.287818064478382,0.287818066825717,0.68006496,0.287818007397949,4.69497024591092e-09,2.34763547490857e-09,0.392246890826648,6.17754040144192e-08
0.2249,0.287949372545413,0.287949367849973,0.287949370197542,0.680344990000001,0.287949310970066,4.69543987025034e-09,2.34787034258943e-09,0.392395617454588,6.15753465993407e-08
0.225,0.288080679047966,0.288080674352057,0.288080676699861,0.680625000000001,0.288080617670777,4.6959094390786e-09,2.34810504373684e-09,0.392544320952035,6.13771890534132e-08
0.2251,0.288211988681326,0.288211983984947,0.288211986332987,0.680904990000001,0.28821192750038,4.69637900790687e-09,2.34833985590654e-09,0.392693001318674,6.11809461981139e-08
0.2252,0.288343301445807,0.288343296748958,0.288343299097232,0.681184960000001,0.288343240459174,4.69684868775744e-09,2.3485747235874e-09,0.392841658554194,6.09866329104314e-08
0.2253,0.28847461734172,0.288474612644402,0.28847461499291,0.681464910000001,0.288474556547456,4.69731836760801e-09,2.34880964677942e-09,0.392990292658281,6.079426434491e-08
0.2254,0.288605936369379,0.288605931671591,0.288605934020335,0.681744840000001,0.288605875765524,4.69778815848088e-09,2.34904451446027e-09,0.393138903630621,6.06038551564936e-08
0.2255,0.288737258529098,0.28873725383084,0.288737256179819,0.682024750000001,0.288737198113678,4.69825794935375e-09,2.34927938214113e-09,0.393287491470902,6.04154204442153e-08
0.2256,0.28886858382119,0.288868579122462,0.288868581471675,0.682304640000001,0.288868523592214,4.69872785124892e-09,2.34951441635545e-09,0.393436056178811,6.02289754736418e-08
0.2257,0.288999912245967,0.288999907546769,0.288999909896218,0.68258451,0.288999852201432,4.69919769763294e-09,2.34974928403631e-09,0.393584597754033,6.00445349552281e-08
0.2258,0.289131243803743,0.289131239104076,0.289131241453759,0.68286436,0.289131183941629,4.69966765503926e-09,2.34998431825062e-09,0.393733116196257,5.98621142100519e-08
0.2259,0.289262578494832,0.289262573794694,0.289262576144613,0.68314419,0.289262518813104,4.70013766795674e-09,2.35021935246493e-09,0.393881611505168,5.96817283371465e-08
0.226,0.289393916319547,0.289393911618939,0.289393913969092,0.683424,0.289393856816154,4.70060762536306e-09,2.35045433116809e-09,0.394030083680454,5.95033923800337e-08
0.2261,0.289525257278201,0.289525252577123,0.289525254927511,0.68370379,0.289525197951079,4.70107780481399e-09,2.35068942089356e-09,0.3941785327218,5.93271217708136e-08
0.2262,0.289656601371107,0.289656596669559,0.289656599020182,0.68398356,0.289656542218175,4.70154787324262e-09,2.35092456613017e-09,0.394326958628893,5.91529313864747e-08
0.2263,0.289787948598579,0.289787943896561,0.28978794624742,0.68426331,0.289787889617742,4.70201805269355e-09,2.35115960034449e-09,0.394475361401421,5.89808368256506e-08
0.2264,0.289919298960931,0.289919294258443,0.289919296609536,0.68454304,0.289919240150078,4.70248817663332e-09,2.35139469006995e-09,0.394623741039069,5.8810853076352e-08
0.2265,0.290050652458476,0.290050647755517,0.290050650106846,0.68482275,0.29005059381548,4.70295857812886e-09,2.35162989081772e-09,0.394772097541524,5.86429956817014e-08
0.2266,0.290182009091527,0.290182004388098,0.290182006739662,0.68510244,0.290181950614247,4.70342886860209e-09,2.35186509156549e-09,0.394920430908473,5.84772798517541e-08
0.2267,0.290313368860399,0.2903133641565,0.290313366508299,0.68538211,0.290313310546678,4.70389921458647e-09,2.3521002368021e-09,0.395068741139601,5.83137210186102e-08
0.2268,0.290444731765404,0.290444727061034,0.290444729413069,0.68566176,0.290444673613069,4.70436956057085e-09,2.35233532652757e-09,0.395217028234596,5.81523345033474e-08
0.2269,0.290576097806856,0.290576093102016,0.290576095454286,0.68594139,0.29057603981372,4.70484007308869e-09,2.35257063829764e-09,0.395365292193144,5.79931358490882e-08
0.227,0.29070746698507,0.290707462279759,0.290707464632264,0.686221,0.290707409148929,4.70531053009537e-09,2.3528058390454e-09,0.39551353301493,5.78361405434435e-08
0.2271,0.290838839300358,0.290838834594577,0.290838836947317,0.68650059,0.290838781618994,4.70578115363551e-09,2.35304126183777e-09,0.395661750699642,5.76813640740248e-08
0.2272,0.290970214753034,0.290970210046783,0.290970212399758,0.68678016,0.290970157224213,4.70625177717565e-09,2.35327657360784e-09,0.395809945246965,5.7528821872932e-08
0.2273,0.291101593343413,0.291101588636691,0.291101590989901,0.68705971,0.291101535964884,4.70672240071579e-09,2.35351199640021e-09,0.395958116656587,5.73785296498208e-08
0.2274,0.291232975071808,0.291232970364615,0.29123297271806,0.68733924,0.291232917841305,4.70719313527823e-09,2.35374736368144e-09,0.396106264928192,5.72305028367914e-08
0.2275,0.291364359938532,0.291364355230868,0.291364357584549,0.68761875,0.291364302853775,4.70766386984067e-09,2.35398273096266e-09,0.396254390061468,5.70847572545219e-08
0.2276,0.2914957479439,0.291495743235765,0.291495745589682,0.68789824,0.291495691002592,4.70813465991426e-09,2.35421809824388e-09,0.3964024920561,5.69413083351122e-08
0.2277,0.291627139088226,0.29162713437962,0.291627136733772,0.68817771,0.291627082288054,4.70860550549901e-09,2.35445352103625e-09,0.396550570911774,5.68001720102629e-08
0.2278,0.291758533371822,0.291758528662746,0.291758531017133,0.68845716,0.291758476710459,4.70907635108375e-09,2.35468894382862e-09,0.396698626628178,5.66613638230962e-08
0.2279,0.291889930795005,0.291889926085457,0.29188992844008,0.68873659,0.291889874270105,4.70954736320195e-09,2.35492442213214e-09,0.396846659204995,5.65248995942902e-08
0.228,0.292021331358086,0.292021326648068,0.292021329002926,0.689016,0.292021274967291,4.710018319809e-09,2.35515990043567e-09,0.396994668641914,5.63907951445231e-08
0.2281,0.292152735061381,0.292152730350892,0.292152732705985,0.68929539,0.292152678802315,4.71048927641604e-09,2.35539537873919e-09,0.397142654938619,5.62590661834506e-08
0.2282,0.292284141905203,0.292284137194243,0.292284139549572,0.68957476,0.292284085775474,4.71096039955654e-09,2.35563096806501e-09,0.397290618094797,5.61297286982843e-08
0.2283,0.292415551889867,0.292415547178435,0.292415549534,0.68985411,0.292415495887068,4.71143146718589e-09,2.35586650187969e-09,0.397438558110133,5.60027983986799e-08
0.2284,0.292546965015686,0.292546960303783,0.292546962659584,0.69013344,0.292546909137394,4.71190259032639e-09,2.35610209120551e-09,0.397586474984314,5.58782913828715e-08
0.2285,0.292678381282974,0.292678376570601,0.292678378926637,0.69041275,0.292678325526751,4.71237388000034e-09,2.35633768053134e-09,0.397734368717026,5.5756223471537e-08
0.2286,0.292809800692047,0.292809795979202,0.292809798335474,0.69069204,0.292809745055436,4.71284511416314e-09,2.35657326985717e-09,0.397882239307953,5.56366107629103e-08
0.2287,0.292941223243218,0.292941218529901,0.292941220886409,0.69097131,0.292941167723749,4.71331645934825e-09,2.35680897020529e-09,0.398030086756783,5.55194690776695e-08
0.2288,0.2930726489368,0.293072644223013,0.293072646579756,0.69125056,0.293072593531986,4.71378780453335e-09,2.35704467055342e-09,0.3981779110632,5.54048145695596e-08
0.2289,0.29320407777311,0.29320407305885,0.293204075415829,0.69152979,0.293204022480446,4.71425926074076e-09,2.35728037090155e-09,0.398325712226891,5.52926632813033e-08
0.229,0.29333550975246,0.293335505037729,0.293335507394944,0.691809,0.293335454569429,4.71473071694817e-09,2.35751618227198e-09,0.398473490247541,5.51830312556234e-08
0.2291,0.293466944875165,0.293466940159963,0.293466942517413,0.69208819,0.29346688979923,4.71520222866673e-09,2.35775188262011e-09,0.398621245124835,5.50759348127983e-08
0.2292,0.29359838314154,0.293598378425866,0.293598380783552,0.69236736,0.29359832817015,4.71567368487413e-09,2.35798763847939e-09,0.398768976858461,5.49713898845283e-08
0.2293,0.293729824551898,0.293729819835753,0.293729822193675,0.69264651,0.293729769682485,4.71614530761499e-09,2.35822339433867e-09,0.398916685448102,5.48694127355809e-08
0.2294,0.293861269106555,0.293861264389938,0.293861266748095,0.692925640000001,0.293861214336535,4.71661693035585e-09,2.35845937224255e-09,0.399064370893446,5.47700197417456e-08
0.2295,0.293992716805824,0.293992712088736,0.293992714447129,0.693204750000001,0.293992662132597,4.71708849758556e-09,2.35869512810183e-09,0.399212033194176,5.46732268347228e-08
0.2296,0.294124167650021,0.294124162932461,0.29412416529109,0.693483840000001,0.29412411307097,4.71756028685988e-09,2.35893110600571e-09,0.39935967234998,5.45790506678578e-08
0.2297,0.294255621639459,0.294255616921427,0.294255619280292,0.693762910000001,0.294255567151952,4.71803207613419e-09,2.35916697288729e-09,0.399507288360542,5.44875072838735e-08
0.2298,0.294387078774454,0.29438707405595,0.294387076415051,0.694041960000001,0.29438702437584,4.71850386540851e-09,2.35940283976888e-09,0.399654881225547,5.43986132250929e-08
0.2299,0.294518539055319,0.294518534336343,0.29451853669568,0.694320990000001,0.294518484742934,4.71897576570512e-09,2.35963876216161e-09,0.399802450944682,5.43123847562832e-08
0.23,0.294650002482369,0.294649997762922,0.294650000122495,0.694600000000001,0.294649948253531,4.71944777702404e-09,2.35987479557664e-09,0.399949997517631,5.42288384197676e-08
0.2301,0.29478146905592,0.294781464336,0.294781466695809,0.694878990000001,0.29478141490793,4.71991978834296e-09,2.36011071796938e-09,0.40009752094408,5.41479904803133e-08
0.2302,0.294912938776286,0.294912934055894,0.294912936415939,0.695157960000001,0.294912884706428,4.72039179966188e-09,2.36034680689556e-09,0.400245021223715,5.40698575357546e-08
0.2303,0.29504441164378,0.295044406922916,0.295044409283197,0.695436910000001,0.295044357649324,4.72086386649195e-09,2.3605828403106e-09,0.40039249835622,5.39944560729033e-08
0.2304,0.295175887658719,0.295175882937383,0.2951758852979,0.695715840000001,0.295175833736917,4.72133598883318e-09,2.36081898474794e-09,0.400539952341281,5.39218025785715e-08
0.2305,0.295307366821417,0.295307362099609,0.295307364460362,0.69599475,0.295307312969503,4.72180816668555e-09,2.36105507367412e-09,0.400687383178583,5.38519137061044e-08
0.2306,0.295438849132188,0.295438844409908,0.295438846770897,0.696273640000001,0.295438795347382,4.72228034453792e-09,2.36129110708916e-09,0.400834790867812,5.37848059423141e-08
0.2307,0.295570334591348,0.295570329868596,0.295570332229821,0.69655251,0.295570280870852,4.7227526334126e-09,2.36152730703765e-09,0.400982175408652,5.3720496051568e-08
0.2308,0.295701823199212,0.295701818475987,0.295701820837448,0.696831360000001,0.295701769540211,4.72322492228727e-09,2.36176345147499e-09,0.401129536800789,5.36590006872117e-08
0.2309,0.295833314956093,0.295833310232396,0.295833312594094,0.697110190000001,0.295833261355757,4.7236972666731e-09,2.36199954040117e-09,0.401276875043907,5.36003364470794e-08
0.231,0.295964809862308,0.295964805138138,0.295964807500072,0.697389,0.295964756317788,4.72416961105893e-09,2.36223579586081e-09,0.401424190137692,5.35445201510498e-08
0.2311,0.296096307918171,0.296096303193529,0.296096305555699,0.69766779,0.296096254426602,4.7246420109559e-09,2.3624719958093e-09,0.40157148208183,5.34915685079795e-08
0.2312,0.296227809123997,0.296227804398882,0.296227806761288,0.69794656,0.296227755682498,4.72511452187518e-09,2.36270830678009e-09,0.401718750876004,5.34414982822362e-08
0.2313,0.2963593134801,0.296359308754513,0.296359311117156,0.69822531,0.296359260085774,4.72558708830562e-09,2.36294450672858e-09,0.4018659965199,5.33943263492098e-08
0.2314,0.296490820986798,0.296490816260738,0.296490818623617,0.69850404,0.296490767636728,4.7260597102472e-09,2.36318081769937e-09,0.402013219013203,5.33500695842903e-08
0.2315,0.296622331644403,0.29662232691787,0.296622329280986,0.69878275,0.296622278335658,4.72653238769993e-09,2.36341712867016e-09,0.402160418355597,5.33087448628677e-08
0.2316,0.296753845453231,0.296753840726226,0.296753843089578,0.69906144,0.296753792182862,4.72700506515267e-09,2.36365343964096e-09,0.402307594546769,5.3270369060332e-08
0.2317,0.296885362413599,0.296885357686121,0.296885360049709,0.69934011,0.296885309178639,4.72747779811655e-09,2.36388986163405e-09,0.402454747586402,5.32349591075842e-08
0.2318,0.297016882525819,0.297016877797869,0.297016880161693,0.69961876,0.297016829323287,4.72795064210274e-09,2.36412628362714e-09,0.402601877474181,5.32025321575702e-08
0.2319,0.297148405790209,0.297148401061785,0.297148403425846,0.69989739,0.297148352617104,4.72842337506663e-09,2.36436259459794e-09,0.402748984209792,5.31731048636352e-08
0.232,0.297279932207082,0.297279927478186,0.297279929842483,0.700176,0.297279879060388,4.72889621905281e-09,2.36459912761333e-09,0.402896067792918,5.31466946562809e-08
0.2321,0.297411461776755,0.297411457047386,0.29741145941192,0.70045459,0.297411408653437,4.72936911855015e-09,2.36483549409527e-09,0.403043128223245,5.3123318410897e-08
0.2322,0.297542994499543,0.297542989769701,0.297542992134471,0.70073316,0.29754294139655,4.72984218458095e-09,2.36507208262182e-09,0.403190165500457,5.31029933359406e-08
0.2323,0.29767453037576,0.297674525645445,0.297674528010452,0.70101171,0.297674477290024,4.73031513958944e-09,2.36530850461492e-09,0.40333717962424,5.3085736473335e-08
0.2324,0.297806069405723,0.297806064674935,0.297806067040178,0.70129024,0.297806016334158,4.73078815010908e-09,2.36554498211916e-09,0.403484170594277,5.30715649205149e-08
0.2325,0.297937611589747,0.297937606858485,0.297937609223965,0.70156875,0.29793755852925,4.73126138267332e-09,2.36578168166801e-09,0.403631138410254,5.3060496219004e-08
0.2326,0.298069156928146,0.298069152196412,0.298069154562128,0.70184724,0.298069103875599,4.73173450421527e-09,2.36601815917226e-09,0.403778083071854,5.305254713317e-08
0.2327,0.298200705421237,0.29820070068903,0.298200703054983,0.70212571,0.298200652373502,4.73220779229067e-09,2.36625480320996e-09,0.403925004578763,5.30477352600478e-08
0.2328,0.298332257069336,0.298332252336655,0.298332254702844,0.70240416,0.298332204023258,4.73268108036606e-09,2.36649144724765e-09,0.404071902930665,5.30460777525832e-08
0.2329,0.298463811872756,0.298463807139602,0.298463809506028,0.70268259,0.298463758825164,4.73315431293031e-09,2.3667280357742e-09,0.404218778127244,5.30475919857665e-08
0.233,0.298595369831815,0.298595365098188,0.298595367464851,0.702961,0.298595316779062,4.73362765651686e-09,2.3669647908342e-09,0.404365630168185,5.30527528574964e-08
0.2331,0.298726930946828,0.298726926212727,0.298726928579627,0.70323939,0.298726877878536,4.73410100010341e-09,2.36720149038305e-09,0.404512459053172,5.30682920940606e-08
0.2332,0.29885849521811,0.298858490483536,0.298858492850672,0.70351776,0.2988584421217,4.73457439920111e-09,2.36743824544305e-09,0.40465926478189,5.30964096578934e-08
0.2333,0.298990062645977,0.298990057910929,0.298990060278302,0.70379611,0.298990009508906,4.73504790932111e-09,2.36767500050306e-09,0.404806047354024,5.313707107657e-08
0.2334,0.299121633230744,0.299121628495223,0.299121630862832,0.70407444,0.299121580040503,4.73552141944111e-09,2.36791186658536e-09,0.404952806769256,5.31902416001095e-08
0.2335,0.299253206972728,0.299253202236733,0.29925320460458,0.70435275,0.299253153716841,4.73599498507227e-09,2.36814856613421e-09,0.405099543027272,5.32558867005761e-08
0.2336,0.299384783872244,0.299384779135775,0.299384781503859,0.70463104,0.299384730538272,4.73646860621457e-09,2.36838537670536e-09,0.405246256127756,5.33339717945225e-08
0.2337,0.299516363929608,0.299516359192666,0.299516361560986,0.70490931,0.299516310505145,4.73694233837918e-09,2.36862229829882e-09,0.405392946070392,5.34244624650348e-08
