Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0903,0.113925646308272,0.113925644837335,0.113925633892857,0.28532091,0.113925637385101,1.47093699720546e-09,1.24154153902101e-08,0.171395263691728,8.92317145173571e-09
0.0904,0.114053010241077,0.114053008769879,0.114052997824306,0.28562784,0.114053001325635,1.47119808002749e-09,1.24167709725231e-08,0.171574829758923,8.91544217618279e-09
0.0905,0.114180376910412,0.114180375438952,0.114180364492285,0.28593475,0.114180368003075,1.47145927387182e-09,1.24181267768808e-08,0.171754373089588,8.90733697911372e-09
0.0906,0.11430774631655,0.11430774484483,0.114307733897068,0.28624164,0.114307737417694,1.47172048159394e-09,1.24194827061386e-08,0.17193389368345,8.89885655441791e-09
0.0907,0.114435118459766,0.114435116987785,0.114435106038927,0.28654851,0.114435109569765,1.47198166156048e-09,1.24208387186631e-08,0.172113391540234,8.89000156822917e-09
0.0908,0.114562493340333,0.11456249186809,0.114562480918138,0.28685536,0.11456248445956,1.47224292479375e-09,1.24221949254766e-08,0.172292866659667,8.88077300587042e-09
0.0909,0.114689870958526,0.114689869486021,0.114689858534974,0.28716219,0.114689862087354,1.47250428517154e-09,1.24235513265791e-08,0.172472319041475,8.87117167225338e-09
0.091,0.114817251314616,0.114817249841851,0.114817238889709,0.287469,0.114817242453418,1.47276561779375e-09,1.24249078248262e-08,0.172651748685384,8.86119834453414e-09
0.0911,0.11494463440888,0.114944632935853,0.114944621982615,0.28777579,0.114944625558026,1.47302697817153e-09,1.24262644479733e-08,0.17283115559112,8.85085389701334e-09
0.0912,0.115072020241589,0.115072018768301,0.115072007813968,0.28808256,0.11507201140145,1.47328840793826e-09,1.24276212098984e-08,0.173010539758411,8.84013935664729e-09
0.0913,0.115199408813019,0.115199407339469,0.115199396384041,0.28838931,0.115199399983964,1.47354982382719e-09,1.24289781661124e-08,0.173189901186981,8.82905559773661e-09
0.0914,0.115326800123443,0.115326798649632,0.115326787693108,0.28869604,0.11532679130584,1.47381136461622e-09,1.243033528886e-08,0.173369239876557,8.81760361948203e-09
0.0915,0.115454194173135,0.115454192699062,0.115454181741443,0.28900275,0.115454185367351,1.47407287764967e-09,1.2431692508752e-08,0.173548555826865,8.80578435169532e-09
0.0916,0.115581590962369,0.115581589488035,0.115581578529319,0.28930944,0.11558158216877,1.47433443231648e-09,1.24330498812997e-08,0.173727849037631,8.79359889072173e-09
0.0917,0.115708990491419,0.115708989016823,0.115708978057012,0.28961611,0.115708981710371,1.47459607025002e-09,1.24344074481364e-08,0.173907119508581,8.78104830515092e-09
0.0918,0.115836392760559,0.115836391285701,0.115836380324794,0.28992276,0.115836383992425,1.4748576665502e-09,1.24357650704843e-08,0.174086367239441,8.76813353867245e-09
0.0919,0.115963797770063,0.115963796294943,0.11596378533294,0.29022939,0.115963789015207,1.47511938775047e-09,1.24371229287545e-08,0.174265592229937,8.75485589579839e-09
0.092,0.116091205520204,0.116091204044823,0.116091193081723,0.290536,0.116091196778988,1.47538112282852e-09,1.24384809258027e-08,0.174444794479796,8.74121641736281e-09
0.0921,0.116218616011258,0.116218614535615,0.116218603571419,0.29084259,0.116218607284042,1.47564287178437e-09,1.24398389922398e-08,0.174623973988742,8.72721619971095e-09
0.0922,0.116346029243498,0.116346027767593,0.116346016802301,0.29114916,0.116346020530641,1.47590459298463e-09,1.24411972390881e-08,0.174803130756502,8.71285649184372e-09
0.0923,0.116473445217198,0.116473443741032,0.116473432774642,0.29145571,0.11647343651906,1.47616645296278e-09,1.24425556663477e-08,0.174982264782802,8.69813854276202e-09
0.0924,0.116600863932633,0.116600862456204,0.116600851488718,0.29176224,0.116600855249569,1.47642835457429e-09,1.24439142601407e-08,0.175161376067367,8.68306358758897e-09
0.0925,0.116728285390076,0.116728283913386,0.116728272944803,0.29206875,0.116728276722443,1.47669024230801e-09,1.24452729510782e-08,0.175340464609924,8.66763286144767e-09
0.0926,0.116855709589802,0.11685570811285,0.11685569714317,0.29237524,0.116855700937954,1.47695218555288e-09,1.24466318085492e-08,0.175519530410198,8.65184766885019e-09
0.0927,0.116983136532085,0.116983135054871,0.116983124084095,0.29268171,0.116983127896376,1.47721417043112e-09,1.24479908186759e-08,0.175698573467915,8.63570934206415e-09
0.0928,0.1171105662172,0.117110564739724,0.11711055376785,0.29298816,0.117110557597981,1.47747616918714e-09,1.24493499537026e-08,0.1758775937828,8.61921924111275e-09
0.0929,0.11723799864542,0.117237997167682,0.117237986194711,0.29329459,0.117237990043041,1.47773826508768e-09,1.24507092830184e-08,0.17605659135458,8.60237878153036e-09
0.093,0.11736543381702,0.11736543233902,0.117365421364952,0.293601,0.117365425231831,1.47800034711043e-09,1.24520687094787e-08,0.17623556618298,8.58518932334018e-09
0.0931,0.117492871732275,0.117492870254013,0.117492859278847,0.29390739,0.117492863164623,1.47826251239991e-09,1.2453428330228e-08,0.176414518267725,8.56765233758772e-09
0.0932,0.117620312391458,0.117620310912934,0.11762029993667,0.29421376,0.117620303841689,1.4785246638116e-09,1.24547880064885e-08,0.176593447608542,8.54976921205175e-09
0.0933,0.117747755794845,0.117747754316058,0.117747743338697,0.29452011,0.117747747263303,1.47878682910108e-09,1.24561479047935e-08,0.176772354205155,8.53154152880009e-09
0.0934,0.117875201942709,0.11787520046366,0.117875189485201,0.29482644,0.117875193429738,1.47904909153507e-09,1.24575079418765e-08,0.176951238057291,8.51297077275603e-09
0.0935,0.118002650835325,0.118002649356014,0.118002638376457,0.29513275,0.118002642341266,1.47931135396906e-09,1.24588681038595e-08,0.177130099164675,8.49405847047624e-09
0.0936,0.118130102472967,0.118130100993394,0.118130090012739,0.29543904,0.118130093998161,1.47957371354757e-09,1.24602284740094e-08,0.177308937527033,8.47480627341746e-09
0.0937,0.118257556855911,0.118257555376075,0.118257544394322,0.29574531,0.118257548400695,1.4798360453705e-09,1.2461588927426e-08,0.177487753144089,8.45521565262519e-09
0.0938,0.11838501398443,0.118385012504332,0.118385001521481,0.29605156,0.118385005549142,1.48009844658237e-09,1.24629495612538e-08,0.17766654601557,8.43528834282292e-09
0.0939,0.118512473858799,0.118512472378439,0.118512461394489,0.29635779,0.118512465443773,1.48036087554981e-09,1.24643103199817e-08,0.177845316141201,8.41502595383403e-09
0.094,0.118639936479293,0.11863993499867,0.118639924013622,0.296664,0.118639928084863,1.48062334615062e-09,1.24656712313653e-08,0.178024063520707,8.39443019262642e-09
0.0941,0.118767401846187,0.118767400365301,0.118767389379155,0.29697019,0.118767393472684,1.48088590001816e-09,1.24670322954046e-08,0.178202788153813,8.37350279392357e-09
0.0942,0.118894869959754,0.118894868478606,0.118894857491361,0.29727636,0.118894861607509,1.48114839837454e-09,1.24683935120995e-08,0.178381490040246,8.35224542306001e-09
0.0943,0.11902234082027,0.119022339338859,0.119022328350515,0.29758251,0.11902233248961,1.48141100775323e-09,1.24697548953279e-08,0.17856016917973,8.33065988414816e-09
0.0944,0.11914981442801,0.119149812946336,0.119149801956893,0.29788864,0.119149806119262,1.48167357549855e-09,1.24711163479452e-08,0.17873882557199,8.30874793966707e-09
0.0945,0.119277290783248,0.119277289301311,0.119277278310769,0.29819475,0.119277282496736,1.48193628202176e-09,1.24724780642405e-08,0.178917459216752,8.28651150475146e-09
0.0946,0.119404769886258,0.119404768404059,0.119404757412418,0.29850084,0.119404761622306,1.48219901630053e-09,1.24738399054358e-08,0.179096070113742,8.26395238351374e-09
0.0947,0.119532251737316,0.119532250254855,0.119532239262115,0.29880691,0.119532243496244,1.48246173670152e-09,1.24752018437757e-08,0.179274658262684,8.24107235231075e-09
0.0948,0.119659736336697,0.119659734853973,0.119659723860133,0.29911296,0.119659728118824,1.48272449873588e-09,1.24765639347713e-08,0.179453223663303,8.21787340954394e-09
0.0949,0.119787223684675,0.119787222201688,0.119787211206749,0.29941899,0.119787215490318,1.48298727464802e-09,1.24779261506669e-08,0.179631766315325,8.19435747034802e-09
0.095,0.119914713781526,0.119914712298276,0.119914701302237,0.299725,0.119914705610999,1.4832501199491e-09,1.24792885469738e-08,0.179810286218474,8.17052650536887e-09
0.0951,0.120042206627523,0.12004220514401,0.120042194146872,0.30003099,0.120042198481141,1.4835130485169e-09,1.24806511375697e-08,0.179988783372477,8.14638252688571e-09
0.0952,0.120169702222943,0.120169700739167,0.120169689740929,0.30033696,0.120169694101015,1.48377594932914e-09,1.24820137559212e-08,0.180167257777057,8.12192743615547e-09
0.0953,0.12029720056806,0.120297199084021,0.120297188084683,0.30064291,0.120297192470896,1.48403889177473e-09,1.24833766379506e-08,0.18034570943194,8.09716342586864e-09
0.0954,0.120424701663148,0.120424700178846,0.120424689178409,0.30094884,0.120424693591056,1.48430190360926e-09,1.24847396171246e-08,0.180524138336852,8.07209245279328e-09
0.0955,0.120552205508484,0.120552204023919,0.120552193022381,0.30125475,0.120552197461767,1.4845649154438e-09,1.24861027350764e-08,0.180702544491516,8.04671661247536e-09
0.0956,0.120679712104342,0.120679710619514,0.120679699616876,0.30156064,0.120679704083303,1.48482805217842e-09,1.24874660750729e-08,0.180880927895658,8.0210381531165e-09
0.0957,0.120807221450996,0.120807219965905,0.120807208962167,0.30186651,0.120807213455937,1.48509116115747e-09,1.24888295122139e-08,0.181059288549004,7.99505905924036e-09
0.0958,0.120934733548723,0.120934732063369,0.12093472105853,0.30217236,0.120934725579942,1.48535429789209e-09,1.24901930742549e-08,0.181237626451277,7.96878157904857e-09
0.0959,0.121062248397798,0.12106224691218,0.121062235906241,0.30247819,0.12106224045559,1.48561744850451e-09,1.24915567611961e-08,0.181415941602202,7.94220791910938e-09
0.096,0.121189765998495,0.121189764512614,0.121189753505574,0.302784,0.121189758083154,1.48588066850586e-09,1.24929206285485e-08,0.181594234001505,7.91534032762442e-09
0.0961,0.121317286351089,0.121317284864945,0.121317273856805,0.30308979,0.121317278462908,1.48614397177393e-09,1.24942846485565e-08,0.181772503648911,7.88818110830647e-09
0.0962,0.121444809455857,0.121444807969449,0.121444796960208,0.30339556,0.121444801595124,1.48640720565307e-09,1.24956488073424e-08,0.181950750544143,7.86073241221263e-09
0.0963,0.121572335313072,0.121572333826402,0.121572322816059,0.30370131,0.121572327480076,1.48667059218788e-09,1.24970131604174e-08,0.182128974686928,7.83299669571136e-09
0.0964,0.121699863923011,0.121699862436077,0.121699851424633,0.30400704,0.121699856118035,1.48693392321153e-09,1.24983775690035e-08,0.182307176076989,7.80497619312648e-09
0.0965,0.121827395285949,0.121827393798751,0.121827382786206,0.30431275,0.121827387509275,1.48719739301306e-09,1.24997422412676e-08,0.182485354714052,7.77667341633759e-09
0.0966,0.12195492940216,0.121954927914699,0.121954916901053,0.30461844,0.121954921654069,1.48746083505902e-09,1.25011069829206e-08,0.18266351059784,7.74809058579073e-09
0.0967,0.122082466271921,0.122082464784196,0.122082453769449,0.30492411,0.122082458552691,1.48772431873834e-09,1.25024718911071e-08,0.182841643728079,7.71923025499888e-09
0.0968,0.122210005895506,0.122210004407518,0.122209993391669,0.30522976,0.122209998205411,1.48798784405102e-09,1.25038369380714e-08,0.183019754104494,7.69009481094152e-09
0.0969,0.122337548273192,0.12233754678494,0.12233753576799,0.30553539,0.122337540612505,1.48825139711928e-09,1.25052021376915e-08,0.183197841726808,7.66068680713161e-09
0.097,0.122465093405253,0.122465091916738,0.122465080898685,0.305841,0.122465085774244,1.48851504733205e-09,1.25065675316005e-08,0.183375906594747,7.63100871381539e-09
0.0971,0.122592641291965,0.122592639803186,0.122592628784032,0.30614659,0.122592633690902,1.48877868366704e-09,1.25079330365319e-08,0.183553948708035,7.60106302899466e-09
0.0972,0.122720191933603,0.122720190444561,0.122720179424304,0.30645216,0.122720184362751,1.48904237551317e-09,1.25092986524855e-08,0.183731968066397,7.57085236169353e-09
0.0973,0.122847745330443,0.122847743841137,0.122847732819779,0.30675771,0.122847737790064,1.48930603960373e-09,1.25106644488504e-08,0.183909964669557,7.54037926542495e-09
0.0974,0.122975301482761,0.122975299993191,0.12297528897073,0.30706324,0.122975293973114,1.48956980083881e-09,1.25120303839932e-08,0.184087938517239,7.50964639084639e-09
0.0975,0.123102860390832,0.123102858900998,0.123102847877435,0.30736875,0.123102852912175,1.48983361758503e-09,1.25133964995472e-08,0.184265889609168,7.47865638861533e-09
0.0976,0.123230422054931,0.123230420564833,0.123230409540168,0.30767424,0.123230414607519,1.49009743433126e-09,1.25147627261235e-08,0.184443817945069,7.44741190938925e-09
0.0977,0.123357986475334,0.123357984984973,0.123357973959205,0.30797971,0.123357979059419,1.49036133434421e-09,1.25161291469889e-08,0.184621723524666,7.41591568709232e-09
0.0978,0.123485553652318,0.123485552161693,0.123485541134822,0.30828516,0.123485546268147,1.49062520660159e-09,1.25174956511209e-08,0.184799606347682,7.38417037238204e-09
0.0979,0.123613123586157,0.123613122095268,0.123613111067294,0.30859059,0.123613116233978,1.49088914824791e-09,1.25188623356642e-08,0.184977466413843,7.35217881020489e-09
0.098,0.123740696277127,0.123740694785974,0.123740683756898,0.308896,0.123740688957183,1.49115315928317e-09,1.25202292006188e-08,0.185155303722873,7.31994378999623e-09
0.0981,0.123868271725504,0.123868270234087,0.123868259203908,0.30920139,0.123868264438036,1.49141721195178e-09,1.25215961765957e-08,0.185333118274496,7.28746810119141e-09
0.0982,0.123995849931564,0.123995848439883,0.123995837408601,0.30950676,0.12399584267681,1.49168120910925e-09,1.25229633052282e-08,0.185510910068436,7.25475447771462e-09
0.0983,0.124123430895582,0.124123429403637,0.124123418371252,0.30981211,0.124123423673776,1.49194527565566e-09,1.2524330544883e-08,0.185688679104418,7.22180590329025e-09
0.0984,0.124251014617835,0.124251013125626,0.124251002092137,0.31011744,0.12425100742921,1.49220941159101e-09,1.25256979788269e-08,0.185866425382165,7.18862526449815e-09
0.0985,0.124378601098598,0.124378599606124,0.124378588571532,0.31042275,0.124378593943382,1.49247361691529e-09,1.25270655793042e-08,0.186044148901402,7.15521547567377e-09
0.0986,0.124506190338147,0.124506188845409,0.124506177809713,0.31072804,0.124506183216567,1.49273782223958e-09,1.25284332908038e-08,0.186221849661853,7.12157945115255e-09
0.0987,0.124633782336757,0.124633780843755,0.124633769806956,0.31103331,0.124633775249037,1.49300211083059e-09,1.25298011965924e-08,0.186399527663243,7.0877202440478e-09
0.0988,0.124761377094706,0.12476137560144,0.124761364563537,0.31133856,0.124761370041065,1.49326637166602e-09,1.25311691856478e-08,0.186577182905294,7.05364075481718e-09
0.0989,0.124888974612268,0.124888973118738,0.124888962079731,0.31164379,0.124888967592924,1.4935307018904e-09,1.25325373689922e-08,0.186754815387732,7.01934407820737e-09
0.099,0.12501657488972,0.125016573395925,0.125016562355815,0.311949,0.125016567904887,1.49379505987035e-09,1.25339056911145e-08,0.18693242511028,6.98483326733168e-09
0.0991,0.125144177927338,0.125144176433279,0.125144165392064,0.31225419,0.125144170977227,1.49405945948367e-09,1.25352741520146e-08,0.187110012072662,6.95011140305901e-09
0.0992,0.125271783725398,0.125271782231074,0.125271771188755,0.31255936,0.125271776810216,1.49432391460813e-09,1.25366427794482e-08,0.187287576274602,6.91518162176941e-09
0.0993,0.125399392284175,0.125399390789587,0.125399379746164,0.31286451,0.125399385404128,1.49458834197702e-09,1.25380114346374e-08,0.187465117715825,6.88004700433176e-09
0.0994,0.125527003603947,0.125527002109094,0.125526991064566,0.31316964,0.125526996759236,1.49485282485706e-09,1.25393803673823e-08,0.187642636396053,6.84471079814841e-09
0.0995,0.125654617684988,0.125654616189871,0.125654605144239,0.31347475,0.125654610875812,1.49511744651498e-09,1.25407494666607e-08,0.187820132315012,6.80917619511057e-09
0.0996,0.125782234527576,0.125782233032194,0.125782221985457,0.31377984,0.12578222775413,1.4953820681729e-09,1.2542118704717e-08,0.187997605472424,6.77344638710942e-09
0.0997,0.125909854131986,0.125909852636339,0.125909841588498,0.31408491,0.125909847394461,1.49564666207525e-09,1.254348802604e-08,0.188175055868014,6.73752459379173e-09
0.0998,0.126037476498494,0.126037475002583,0.126037463953637,0.31438996,0.12603746979708,1.49591131148874e-09,1.25448575138964e-08,0.188352483501506,6.70141414582659e-09
0.0999,0.126165101627378,0.126165100131202,0.12616508908115,0.31469499,0.126165094962259,1.49617598865781e-09,1.25462271405308e-08,0.188529888372622,6.66511831837191e-09
0.1,0.126292729518912,0.126292728022471,0.126292716971315,0.315,0.126292722890271,1.49644077684918e-09,1.25475969892097e-08,0.188707270481088,6.62864055311907e-09
0.1001,0.126420360173373,0.126420358676668,0.126420347624407,0.31530499,0.126420353581389,1.49670553728498e-09,1.25489668656442e-08,0.188884629826627,6.59198406971484e-09
0.1002,0.126547993591039,0.126547992094068,0.126547981040702,0.31560996,0.126547987035886,1.49697032547635e-09,1.25503369918789e-08,0.189061966408961,6.5551523098506e-09
