Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.019029016730569,0.0190290249793461,0.0491689600000046,0.0190290268818785,1.01524952403342e-08,1.9037181553383e-09,0.0301399331169403,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544009014297,0.0191544091510325,0.0494909100000046,0.0191544110534488,1.01535102721428e-08,1.9039075004057e-09,0.0303364989450646,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797876108341,0.0192797958612613,0.0498128400000046,0.0192797977635326,1.01545257237545e-08,1.90409858019658e-09,0.0305330422346447,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051768590365,0.019405185110289,0.0501347500000046,0.0194051870123853,1.01555412586329e-08,1.90428874752291e-09,0.0307295629854269,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305686462906,0.0195305768983682,0.0504566400000046,0.0195305788002625,1.01565568559614e-08,1.9044792444467e-09,0.0309260611971572,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559629728505,0.0196559712257532,0.0507785100000046,0.0196559731274196,1.01575724255343e-08,1.90466966504266e-09,0.0311225368695817,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813598389696,0.019781368092698,0.0511003600000046,0.0197813699941121,1.01585886091993e-08,1.90486018972202e-09,0.0313189900024464,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067592449033,0.0199067674994565,0.0514221900000046,0.0199067694005956,1.01596037416218e-08,1.90505053399015e-09,0.0315154205954975,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321611909029,0.0200321694462823,0.0517440000000046,0.0200321713471255,1.01606208724458e-08,1.90524142296145e-09,0.0317118286484808,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575656772262,0.0201575739334309,0.0520657900000046,0.0201575758339574,1.01616359181322e-08,1.90543120517916e-09,0.0319082141611425,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829727041234,0.0202829809611534,0.0523875600000046,0.0202829828613467,1.01626527991561e-08,1.90562280191764e-09,0.0321045771332284,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083822718513,0.0204083905297078,0.0527093100000046,0.020408392429549,1.01636688197571e-08,1.90581231004905e-09,0.0323009175644845,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337943806626,0.0205338026393444,0.0530310400000048,0.0205338045388197,1.01646853017945e-08,1.9060035945373e-09,0.0324972354546568,6.52826057101485e-12
0.0165,0.0206592191965139,0.020659209030812,0.02065921729032,0.0533527500000041,0.0206592191894143,1.01657018809764e-08,1.90619397003045e-09,0.0326935308034902,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846262225535,0.0207846344828874,0.0536744400000056,0.0207846363815884,1.01667184393417e-08,1.90638460226267e-09,0.0328898036107336,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100459561414,0.0209100542173012,0.0539961100000034,0.0209100561155975,1.01677350844431e-08,1.9065752795977e-09,0.033086053876127,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354682318293,0.0210354764938156,0.0543177600000056,0.021035478391697,1.016875226037e-08,1.90676596734107e-09,0.033282281599424,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608930498729,0.0211609013126848,0.0546393900000042,0.0211609032101424,1.01697684440349e-08,1.90695653018436e-09,0.0334784867803628,9.49891207358e-12
0.017,0.0212863305813102,0.0212863204105237,0.0212863286741626,0.0549610000000047,0.0212863305711893,1.01707865358958e-08,1.90714755099464e-09,0.0336746694186946,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117503140397,0.0214117585785048,0.0552825900000046,0.0214117604750932,1.01718026328246e-08,1.90733756219585e-09,0.0338708295141622,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371827606716,0.0215371910259628,0.0556041600000046,0.0215371929221095,1.0172820519988e-08,1.90752933587612e-09,0.0340669670665125,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626177506762,0.0216626260167948,0.0559257100000046,0.0216626279124937,1.01738375779536e-08,1.90771906258269e-09,0.0342630820754908,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880552843067,0.0217880635512513,0.0562472400000046,0.0217880654465014,1.01748550938863e-08,1.90791055176831e-09,0.0344591745408428,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134953618178,0.0219135036295894,0.0565687500000046,0.0219135055243881,1.01758726202272e-08,1.9081010486921e-09,0.0346552444623142,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389379834639,0.0220389462520622,0.0568902400000046,0.0220389481464092,1.01768902853461e-08,1.90829196541897e-09,0.0348512918396504,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643831494994,0.0221643914189246,0.0572117100000046,0.0221643933128202,1.01779078880149e-08,1.90848277112354e-09,0.0350473166725973,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898308601784,0.0222898391304308,0.0575331600000046,0.0222898410238767,1.01789260562035e-08,1.90867362193092e-09,0.0352433189609002,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152811157567,0.0224152893868356,0.0578545900000046,0.0224152912798342,1.01799432945804e-08,1.9088644137577e-09,0.0354392987043046,1.58657913196247e-11
0.018,0.0225407440974484,0.022540733916486,0.0225407421883928,0.0581760000000046,0.0225407440809481,1.01809624064586e-08,1.90905563926536e-09,0.0356352559025562,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661892626248,0.0226661975353585,0.0584973900000046,0.022666199427474,1.01819795234048e-08,1.9092458516945e-09,0.0358311905554003,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916471544238,0.0227916554279844,0.0588187600000046,0.0227916573196674,1.01829984514024e-08,1.90943784048048e-09,0.0360271026625824,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171075921402,0.0229171158665289,0.0591401100000046,0.0229171177577836,1.01840165363243e-08,1.90962776494552e-09,0.0362229922238479,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425705760273,0.0230425788512429,0.0594614400000048,0.0230425807420784,1.01850350375798e-08,1.90981942066459e-09,0.0364188592389425,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680361063402,0.0231680443823837,0.0597827500000041,0.0231680462728071,1.01860535804688e-08,1.91001010840797e-09,0.0366147037076104,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935041833335,0.0232935124602045,0.0601040400000056,0.0232935143502253,1.01870722586661e-08,1.91020121942387e-09,0.0368105256295999,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189748072619,0.0234189830849605,0.0604253100000034,0.0234189849745884,1.01880908501273e-08,1.910392184723e-09,0.0370063250046507,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444479783796,0.0235444562569064,0.0607465600000055,0.023544458146152,1.01891100556806e-08,1.91058324369719e-09,0.0372021018325159,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699236969429,0.0236699319762969,0.0610677900000041,0.0236699338651716,1.01901282793804e-08,1.91077420205743e-09,0.037397856112933,2.18995724332594e-11
0.019,0.023795412154352,0.0237954019632036,0.0237954102433864,0.0613890000000047,0.0237954121319026,1.01911483939288e-08,1.91096559756798e-09,0.0375935878456528,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208827774204,0.0239208910584309,0.0617101900000046,0.0239208929466006,1.01921665794646e-08,1.91115604591952e-09,0.0377892970304176,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463661398443,0.0240463744216826,0.0620313600000046,0.024046376309521,1.01931865136018e-08,1.91134821511674e-09,0.0379849836669738,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718520507329,0.0241718603334002,0.0623525100000046,0.0241718622209194,1.01942056011939e-08,1.91153831305413e-09,0.0381806477550661,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973405103397,0.0242973487938346,0.0626736400000046,0.0242973506810513,1.01952251259363e-08,1.91173015612334e-09,0.0383762892944398,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228315189199,0.0244228398032435,0.0629947500000046,0.0244228416901721,1.01962447027204e-08,1.91192105203353e-09,0.03857190828484,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483250767284,0.0245483333618805,0.0633158400000046,0.0245483352485374,1.01972643731796e-08,1.91211231917454e-09,0.0387675047260118,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738211840203,0.0246738294700008,0.0636369100000046,0.0246738313564027,1.01982840644554e-08,1.91230355855998e-09,0.0389630786177003,2.59016766368525e-11
0.0198,0.0247993300403543,0.02479931984105,0.0247993281278595,0.0639579600000046,0.0247993300140235,1.01993042588011e-08,1.91249477365929e-09,0.0391586299596504,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248210480739,0.0249248293357115,0.0642789900000047,0.0249248312216552,1.02003235476211e-08,1.91268596794192e-09,0.0393541587516072,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503248053443,0.0250503330938114,0.0646000000000047,0.0250503349795533,1.02013446579008e-08,1.91287753692482e-09,0.0395496649933157,2.71356062619965e-11
0.0201,0.0251758413154838,0.02517583111312,0.0251758394024157,0.0649209900000047,0.0251758412879735,1.02023638391679e-08,1.9130681587487e-09,0.0397451486845208,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013399716523,0.0253013482617766,0.0652419600000047,0.0253013501471711,1.02033848106697e-08,1.91326053958218e-09,0.0399406098249676,2.78660081121096e-11
0.0203,0.0254268615856038,0.025426851381199,0.025426859672153,0.0655629100000047,0.0254268615574017,1.02044048766459e-08,1.91345079711414e-09,0.0401360484144008,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523653420138,0.0255523736337964,0.0658838400000049,0.0255523755189207,1.02054254595696e-08,1.91364286916684e-09,0.0403314644525656,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778818543523,0.0256778901469644,0.0662047500000042,0.0256778920319837,1.0206446032085e-08,1.91383393161049e-09,0.0405268579392058,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034009184697,0.0258034092119111,0.0665256400000057,0.0258034110968462,1.0207466757256e-08,1.91402543120445e-09,0.0407222288740692,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289225346212,0.0259289308288918,0.0668465100000035,0.0259289327137637,1.02084874303854e-08,1.91421682324555e-09,0.0409175772568949,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544467030615,0.0260544549981619,0.0671673600000056,0.0260544568829917,1.02095086655651e-08,1.91440825692002e-09,0.0411129030874355,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799734240473,0.0261799817199766,0.0674881900000043,0.0261799836047856,1.02105289050136e-08,1.91459957263329e-09,0.041308206365428,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055026978311,0.0263055109945908,0.0678090000000048,0.026305512879401,1.02115510665357e-08,1.91479136366079e-09,0.0415034870906227,2.99811495074742e-11
0.0211,0.0264310447372432,0.026431034524672,0.0264310428222611,0.0681297900000047,0.0264310447070933,1.02125712608814e-08,1.91498216589592e-09,0.0416987452627614,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565689048215,0.02655657720324,0.0684505600000047,0.0265565790881182,1.0213593224645e-08,1.91517470632396e-09,0.04189398088159,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821058385376,0.0266821141377868,0.0687713100000047,0.026682116022731,1.02146143730886e-08,1.91536521018665e-09,0.0420891939468527,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076453260745,0.026807653626153,0.0690920400000047,0.0268076555111873,1.02156359448047e-08,1.91555744183391e-09,0.0422843844582942,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331873676879,0.0269331956685968,0.0694127500000047,0.0269331975537426,1.02166575824403e-08,1.9157487436694e-09,0.0424795524156592,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587319636332,0.0270587402653721,0.0697334400000047,0.0270587421506523,1.02176792859954e-08,1.91594038204124e-09,0.0426746978186922,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842791141659,0.0271842874167349,0.0700541100000047,0.0271842893021721,1.02187010242449e-08,1.91613200653529e-09,0.0428698206671377,3.06948494399606e-11
0.0218,0.0273098390392642,0.027309828819541,0.0273098371229406,0.0703747600000047,0.0273098390085573,1.02197232378087e-08,1.91632358245708e-09,0.0430649209607405,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353810800154,0.0274353893842448,0.0706953900000046,0.0274353912700635,1.02207445354385e-08,1.9165151306233e-09,0.0432599986992447,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609358958418,0.0275609442009024,0.0710160000000046,0.0275609460869462,1.02217677308558e-08,1.91670712287872e-09,0.0434550538823951,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276864932672797,0.0276865015731706,0.0713365900000046,0.0276865034594608,1.0222788907055e-08,1.91689807430007e-09,0.043650086509936,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120531945808,0.0278120615013019,0.0716571600000046,0.027812063387863,1.02238119498166e-08,1.91709086105885e-09,0.0438450965816119,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376156780034,0.027937623985556,0.0719777100000046,0.0279376258724081,1.02248340627664e-08,1.91728149329107e-09,0.0440400840971671,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631807178018,0.0280631890261846,0.0722982400000048,0.0280631909133517,1.02258566822555e-08,1.9174739365746e-09,0.0442350490563463,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887483142321,0.0281887566234461,0.0726187500000041,0.0281887585109493,1.02268793572557e-08,1.91766543616856e-09,0.0444299914588926,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143184675499,0.0283143267775947,0.0729392400000056,0.0283143286654564,1.02279021016449e-08,1.917857296585e-09,0.0446249113045536,2.99956726124151e-11
0.0227,0.0284399014069358,0.028439891178011,0.0284398994888867,0.0732597100000035,0.0284399013771284,1.02289248113396e-08,1.91804905985693e-09,0.0448198085930677,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654664458705,0.0285654747575778,0.0735801600000056,0.028565476646221,1.02299480587986e-08,1.91824084047609e-09,0.045014683324187,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910442713858,0.0286910525839236,0.0739005900000042,0.0286910544729895,1.02309704215486e-08,1.91843260721747e-09,0.0452095354976479,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166246548097,0.0288166329681796,0.0742210000000048,0.0288166348576895,1.02319946543306e-08,1.91862480070082e-09,0.0454043651132004,2.91148702369348e-11
0.0231,0.0289422178294189,0.028942207596402,0.0289422159106029,0.0745413900000046,0.0289422178005765,1.02330168366693e-08,1.91881592212506e-09,0.0455991721705858,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677930964146,0.0290678014114466,0.0748617600000046,0.029067803301906,1.02340409063872e-08,1.91900891011176e-09,0.0457939566695491,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933811551062,0.0291933894709705,0.0751821100000046,0.0291933913619335,1.02350640532323e-08,1.91919974357191e-09,0.0459887186098344,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189717727312,0.0293189800894265,0.0755024400000046,0.0293189819809145,1.02360876753915e-08,1.91939234991945e-09,0.0461834579911858,2.79043663176104e-11
0.0235,0.0294445751866573,0.029444564949546,0.0294445732670733,0.0758227500000047,0.0294445751591045,1.02371113322453e-08,1.91958400910797e-09,0.0463781748133474,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701606858064,0.0295701690041655,0.0761430400000046,0.0295701708967589,1.02381351348158e-08,1.91977608463012e-09,0.0465728690760631,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957589817686,0.0296957673009594,0.0764633100000046,0.0296957691941334,1.02391588714668e-08,1.91996804566053e-09,0.0467675407790772,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213598376879,0.029821368157711,0.0767835600000046,0.0298213700514833,1.02401831354737e-08,1.92016002056872e-09,0.0469621899221336,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469632538218,0.0299469715746763,0.0771037900000046,0.0299469734690642,1.02412065390578e-08,1.92035211343811e-09,0.0471568165049763,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725692304236,0.0300725775521114,0.0774240000000046,0.0300725794471317,1.02422317467543e-08,1.92054401201847e-09,0.0473514205273492,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981777677532,0.0301981860902718,0.0777441900000046,0.0301981879859411,1.024325501503e-08,1.92073645877144e-09,0.0475460019889963,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237888660629,0.0303237971894152,0.0780643600000046,0.030323799085748,1.02442800423153e-08,1.92092776754582e-09,0.0477405608896617,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494025256114,0.0304494108497947,0.0783845100000046,0.0304494127468079,1.02453042473416e-08,1.92112095676045e-09,0.0479350972290889,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750187466536,0.0305750270716705,0.0787046400000046,0.0305750289693763,1.02463288791099e-08,1.92131201573464e-09,0.0481296110070221,2.36061621639028e-11
