Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0748,0.0942171489026752,0.0942171367797026,0.0942171468820468,0.237504959999994,0.0942171431207957,1.21229725424943e-08,2.02062838683403e-09,0.143287811097318,5.78187947519737e-09
0.0749,0.0943440919646961,0.0943440798405112,0.0943440899438666,0.237814989999996,0.0943440861404305,1.21241848644038e-08,2.02082948985716e-09,0.1434708980353,5.82426552819815e-09
0.075,0.0944710377211579,0.0944710255957605,0.094471035700126,0.238124999999992,0.0944710318546696,1.21253973528468e-08,2.02103192514791e-09,0.143653962278834,5.866488267392e-09
0.0751,0.0945979861723301,0.0945979740457202,0.0945979841510961,0.238434989999996,0.0945979802637859,1.21266099523121e-08,2.02123398573839e-09,0.143837003827666,5.90854426496534e-09
0.0752,0.0947249373184822,0.0947249251906596,0.0947249352970462,0.238744959999993,0.0947249313680522,1.21278225656551e-08,2.02143597693993e-09,0.144020022681511,5.95043003759343e-09
0.0753,0.0948518911598837,0.0948518790308478,0.0948518891382451,0.239054909999995,0.0948518851677414,1.21290358173765e-08,2.02163856488635e-09,0.144203018840111,5.99214221297384e-09
0.0754,0.094978847696804,0.0949788355665563,0.0949788456749643,0.239364839999994,0.0949788416631266,1.21302477784635e-08,2.02183973729841e-09,0.14438599230319,6.03367741880412e-09
0.0755,0.0951058069295129,0.0951057947980503,0.0951058049074692,0.239674749999994,0.0951058008544806,1.21314625983748e-08,2.02204367139025e-09,0.144568943070481,6.07503229665962e-09
0.0756,0.0952327688582798,0.095232756725606,0.095232766836036,0.239984639999994,0.0952327627420763,1.21326737545502e-08,2.0222438307238e-09,0.144751871141714,6.11620352974906e-09
0.0757,0.0953597334833744,0.0953597213494856,0.0953597314609267,0.240294509999994,0.0953597273261866,1.21338887548728e-08,2.02244773706006e-09,0.14493477651662,6.15718778740337e-09
0.0758,0.0954867008050664,0.0954866886699651,0.0954866987824173,0.240604359999994,0.0954866946070845,1.21351012710713e-08,2.02264906212779e-09,0.145117659194928,6.19798184997578e-09
0.0759,0.0956136708236253,0.0956136586873101,0.0956136688007736,0.240914189999994,0.0956136645850429,1.21363152028042e-08,2.02285169170757e-09,0.145300519176369,6.23858245618614e-09
0.076,0.095740643539321,0.0957406314017922,0.095740641516267,0.241223999999994,0.0957406372603346,1.21375288292258e-08,2.02305396046487e-09,0.145483356460673,6.27898640026547e-09
0.0761,0.0958676189524231,0.0958676068136806,0.0958676169291668,0.241533789999994,0.0958676126332326,1.21387425111585e-08,2.02325622922217e-09,0.145666171047571,6.31919044868923e-09
0.0762,0.0959945970632013,0.0959945849232445,0.0959945950397428,0.241843559999994,0.0959945907040099,1.21399568592251e-08,2.02345855349062e-09,0.145848962936793,6.35919145119956e-09
0.0763,0.0961215778719257,0.0961215657307557,0.0961215758482648,0.242153309999994,0.0961215714729393,1.21411699860463e-08,2.02366085000349e-09,0.146031732128069,6.39898641019432e-09
0.0764,0.0962485613788657,0.0962485492364798,0.0962485593550021,0.242463039999994,0.0962485549402937,1.21423859023029e-08,2.02386361836115e-09,0.146214478621128,6.43857202275999e-09
0.0765,0.0963755475842914,0.0963755354406932,0.0963755455602264,0.242772749999994,0.0963755411063461,1.21435981548235e-08,2.02406499894003e-09,0.146397202415703,6.47794533292778e-09
0.0766,0.0965025364884725,0.0965025243436583,0.0965025344642034,0.243082439999994,0.0965025299713693,1.21448142237357e-08,2.02426911344311e-09,0.146579903511522,6.51710317656207e-09
0.0767,0.096629528091679,0.0966295159456512,0.0966295260672095,0.243392109999994,0.0966295215356364,1.21460278085239e-08,2.02446948094348e-09,0.146762581908315,6.55604263932741e-09
0.0768,0.0967565223941808,0.096756510246938,0.0967565203695072,0.243701759999994,0.0967565157994201,1.21472428366021e-08,2.02467365095771e-09,0.146945237605814,6.59476069586606e-09
0.0769,0.0968835193962479,0.0968835072477903,0.0968835173713727,0.244011389999994,0.0968835127629935,1.21484576010022e-08,2.02487518419225e-09,0.147127870603746,6.63325439020923e-09
0.077,0.0970105190981501,0.0970105069484776,0.0970105170730721,0.244320999999996,0.0970105124266294,1.21496725041803e-08,2.02507802193885e-09,0.147310480901846,6.67152071087695e-09
0.0771,0.0971375215001575,0.09713750934927,0.097137519474877,0.244630589999992,0.0971375147906008,1.21508874906251e-08,2.02528042947403e-09,0.147493068499835,6.70955670190043e-09
0.0772,0.0972645266025401,0.0972645144504376,0.0972645245770573,0.244940159999996,0.0972645198551805,1.2152102532581e-08,2.02548279537584e-09,0.147675633397456,6.7473595877221e-09
0.0773,0.0973915344055681,0.0973915222522498,0.0973915323798822,0.245249709999993,0.0973915276206415,1.21533182684264e-08,2.02568582741147e-09,0.147858175594425,6.78492655115104e-09
0.0774,0.0975185449095113,0.0975185327549787,0.0975185428836239,0.245559239999995,0.0975185380872567,1.21545326164929e-08,2.02588736064602e-09,0.148040695090484,6.8222545668295e-09
0.0775,0.09764555811464,0.0976455459588901,0.0976455560885483,0.245868749999994,0.097645551255299,1.21557498788949e-08,2.02609171107149e-09,0.148223191885354,6.85934097022223e-09
0.0776,0.0977725740212242,0.0977725618642608,0.097772571994932,0.246178239999994,0.0977725671250414,1.21569634498053e-08,2.02629224510531e-09,0.14840566597877,6.89618288862714e-09
0.0777,0.0978995926295342,0.0978995804713534,0.0978995906030377,0.246487709999994,0.0978995856967566,1.2158180864863e-08,2.0264965677752e-09,0.14858811737046,6.93277760199784e-09
0.0778,0.0980266139398402,0.0980266017804444,0.0980266119131419,0.246797159999994,0.0980266069707178,1.21593957957966e-08,2.02669829529878e-09,0.148770546060154,6.96912241804348e-09
0.0779,0.0981536379524123,0.0981536257918002,0.098153635925511,0.247106589999994,0.0981536309471977,1.21606121283868e-08,2.02690129957883e-09,0.148952952047582,7.00521461671766e-09
0.078,0.0982806646675208,0.0982806525056926,0.0982806626404168,0.247415999999994,0.0982806576264693,1.21618281972991e-08,2.0271039430364e-09,0.149135335332474,7.04105149185175e-09
0.0781,0.0984076940854359,0.0984076819223916,0.0984076920581292,0.247725389999994,0.0984076870088055,1.21630443356002e-08,2.02730668363849e-09,0.149317695914559,7.07663042054385e-09
0.0782,0.0985347262064279,0.0985347140421669,0.0985347241789186,0.248034759999994,0.0985347190944792,1.21642610567685e-08,2.02750938260721e-09,0.149500033793566,7.11194872438092e-09
0.0783,0.0986617610307673,0.0986617488652908,0.0986617590030553,0.248344109999994,0.0986617538837634,1.21654765566914e-08,2.02771203994256e-09,0.149682348969227,7.14700393311674e-09
0.0784,0.0987887985587242,0.0987887863920294,0.098788796530809,0.248653439999994,0.0987887913769309,1.21666948460497e-08,2.02791516912271e-09,0.14986464144127,7.18179334058267e-09
0.0785,0.0989158387905692,0.0989158266226596,0.0989158367624522,0.248962749999994,0.0989158315742547,1.21679095688165e-08,2.02811700766858e-09,0.150046911209425,7.21631454592142e-09
0.0786,0.0990428817265725,0.0990428695574444,0.099042879698251,0.249272039999994,0.0990428744760076,1.2169128107975e-08,2.0283215385053e-09,0.150229158273422,7.25056489847553e-09
0.0787,0.0991699273670046,0.0991699151966605,0.0991699253384823,0.249581309999995,0.0991699200824626,1.21703441213761e-08,2.02852235009487e-09,0.15041138263299,7.28454199738771e-09
0.0788,0.0992969757121361,0.0992969635405745,0.0992969736834092,0.249890559999994,0.0992969683938927,1.21715615641893e-08,2.02872688093159e-09,0.150593584287858,7.31824335853393e-09
0.0789,0.0994240267622372,0.0994240145894585,0.0994240247333084,0.250199789999996,0.0994240194105707,1.21727787433246e-08,2.02892881662198e-09,0.150775763237759,7.3516665810569e-09
0.079,0.0995510805175787,0.0995510683435826,0.0995510784884466,0.250508999999992,0.0995510731327695,1.21739961028711e-08,2.02913208458e-09,0.150957919482414,7.38480923634377e-09
0.0791,0.0996781369784309,0.0996781248032174,0.099678134949096,0.250818189999996,0.0996781295607621,1.21752135456843e-08,2.02933489457102e-09,0.151140053021566,7.41766886802608e-09
0.0792,0.0998051961450646,0.0998051839686336,0.0998051941155268,0.251127359999993,0.0998051886948213,1.21764309884975e-08,2.02953773231762e-09,0.151322163854929,7.4502432556578e-09
0.0793,0.0999322580177502,0.099932245840101,0.099932255988009,0.251436509999995,0.0999322505352201,1.21776491252001e-08,2.02974113905352e-09,0.151504251982245,7.48253004001498e-09
0.0794,0.100059322596758,0.100059310417892,0.100059320566815,0.251745639999994,0.100059315082231,1.21788659018796e-08,2.02994306086612e-09,0.151686317403236,7.51452684799592e-09
0.0795,0.10018638988236,0.100186377702274,0.100186387852212,0.252054749999994,0.100186382336128,1.21800856484056e-08,2.03014786925859e-09,0.151868360117635,7.54623154242129e-09
0.0796,0.100313459874825,0.100313447693523,0.100313457844476,0.252363839999995,0.100313452297183,1.21813016618066e-08,2.03034883350384e-09,0.152050380125169,7.57764176406717e-09
0.0797,0.100440532574425,0.100440520391903,0.100440530543871,0.252672909999995,0.10044052496567,1.21825215332327e-08,2.03055357250737e-09,0.15223237742557,7.60875532024308e-09
0.0798,0.10056760798143,0.100567595797691,0.100567605950674,0.252981959999995,0.10056760034186,1.21837389205348e-08,2.03075573024236e-09,0.152414352018564,7.63957010152527e-09
0.0799,0.100694686096111,0.100694673911154,0.100694684065152,0.253290989999995,0.100694678426028,1.21849576678601e-08,2.0309590953449e-09,0.152596303903883,7.67008381807877e-09
0.08,0.10082176691874,0.100821754732563,0.100821764887577,0.253599999999995,0.100821759218445,1.21861762070186e-08,2.03116221064725e-09,0.152778233081255,7.7002944853799e-09
0.0801,0.100948850449586,0.100948838262191,0.10094884841822,0.253908989999995,0.100948842719386,1.2187394746177e-08,2.03136532594961e-09,0.152960139550409,7.73019986910484e-09
0.0802,0.10107593668892,0.101075924500306,0.101075934657351,0.254217959999994,0.101075928929122,1.21886139514693e-08,2.03156845512975e-09,0.153142023311075,7.75979790146319e-09
0.0803,0.101203025637014,0.101203013447182,0.101203023605242,0.254526909999994,0.101203017847927,1.21898318800051e-08,2.03177154267653e-09,0.153323884362981,7.7890866118091e-09
0.0804,0.101330117294138,0.101330105103085,0.101330115262162,0.254835839999995,0.101330109476074,1.21910526257318e-08,2.03197508819031e-09,0.153505722705857,7.81806389071882e-09
0.0805,0.101457211660563,0.101457199468293,0.101457209628385,0.255144749999995,0.101457203813835,1.21922697771115e-08,2.03217730143646e-09,0.153687538339432,7.84672783693541e-09
0.0806,0.10158430873656,0.101584296543069,0.101584306704178,0.255453639999995,0.101584300861484,1.21934907726384e-08,2.03238230411795e-09,0.153869331263435,7.87507638266849e-09
0.0807,0.1017114085224,0.101711396327691,0.101711406489817,0.255762509999995,0.101711400619293,1.21947092285302e-08,2.03258350428559e-09,0.154051101477594,7.90310761278334e-09
0.0808,0.101838511018355,0.101838498822426,0.101838508985566,0.256071359999995,0.101838503087535,1.21959291277118e-08,2.03278847921151e-09,0.15423284898164,7.93081962602304e-09
0.0809,0.101965616224694,0.101965604027546,0.101965614191704,0.256380189999994,0.101965608266484,1.21971487632155e-08,2.03299081735775e-09,0.1544145737753,7.95821053500845e-09
0.081,0.10209272414169,0.102092711943322,0.102092722108496,0.256688999999996,0.102092716156412,1.21983685374971e-08,2.03319447389383e-09,0.154596275858306,7.9852784662382e-09
0.0811,0.102219834769613,0.102219822570025,0.102219832736215,0.256997789999993,0.102219826757592,1.21995883950454e-08,2.03339770021849e-09,0.15477795523038,8.01202151845537e-09
0.0812,0.102346948108734,0.102346935907926,0.102346946075133,0.257306559999997,0.102346940070296,1.22008083081049e-08,2.03360095429872e-09,0.154959611891262,8.03843801244764e-09
0.0813,0.102474064159325,0.102474051957296,0.10247406212552,0.257615309999993,0.102474056094799,1.2202028831787e-08,2.0338047218571e-09,0.155141245840668,8.06452607471364e-09
0.0814,0.102601182921657,0.102601170718409,0.10260118088765,0.257924039999995,0.102601174831373,1.22032480509571e-08,2.03400706000334e-09,0.155322857078339,8.09028395665212e-09
0.0815,0.102728304396,0.10272829219153,0.102728302361788,0.258232749999994,0.10272829628029,1.22044702122182e-08,2.03421224309608e-09,0.155504445603994,8.11571002068412e-09
0.0816,0.102855428582626,0.102855416376938,0.102855426548213,0.258541439999995,0.102855420441824,1.22056886403543e-08,2.03441359591938e-09,0.155686011417368,8.14080242106385e-09
0.0817,0.102982555481807,0.102982543274896,0.102982553447188,0.258850109999995,0.102982547316247,1.22069109542711e-08,2.03461873737876e-09,0.155867554518188,8.16555954796794e-09
0.0818,0.103109685093813,0.103109672885682,0.103109683058992,0.259158759999995,0.103109676903833,1.22081307285526e-08,2.03482124205845e-09,0.156049074906182,8.18997981932856e-09
0.0819,0.103236817418916,0.103236805209564,0.103236815383891,0.259467389999995,0.103236809204855,1.22093519738797e-08,2.03502510676135e-09,0.156230572581079,8.21406156981119e-09
0.082,0.103363952457387,0.103363940246814,0.103363950422159,0.259775999999995,0.103363944219584,1.22105729138955e-08,2.0352285690084e-09,0.156412047542607,8.23780316183687e-09
0.0821,0.103491090209498,0.103491077997704,0.103491088174066,0.260084589999995,0.103491081948295,1.22117938816668e-08,2.0354320867666e-09,0.156593499790497,8.26120305497113e-09
0.0822,0.10361823067552,0.103618218462504,0.103618228639884,0.260393159999995,0.10361822239126,1.22130155294498e-08,2.03563566003595e-09,0.156774929324475,8.28425975041291e-09
0.0823,0.103745373855724,0.103745361641488,0.103745371819884,0.260701709999995,0.103745365548752,1.22142358865984e-08,2.03583910840521e-09,0.156956336144271,8.30697174936113e-09
0.0824,0.103872519750381,0.103872507534922,0.103872517714338,0.261010239999995,0.103872511421044,1.2215459130327e-08,2.03604312576378e-09,0.157137720249613,8.32933751138132e-09
0.0825,0.103999668359764,0.103999656143085,0.103999666323518,0.261318749999995,0.103999660008409,1.22166786825639e-08,2.03624571371019e-09,0.15731908164023,8.35135556542799e-09
0.0826,0.104126819684144,0.104126807466242,0.104126817647693,0.261627239999995,0.104126811311119,1.22179021067037e-08,2.03645110496975e-09,0.157500420315851,8.37302453760014e-09
0.0827,0.104253973723791,0.104253961504668,0.104253971687139,0.261935709999995,0.104253965329449,1.22191229773305e-08,2.03665267983766e-09,0.157681736276204,8.39434297073005e-09
0.0828,0.104381130478979,0.104381118258634,0.104381128442121,0.262244159999994,0.104381122063669,1.22203452634917e-08,2.03685800170827e-09,0.157863029521015,8.41530956030567e-09
0.0829,0.104508289949978,0.10450827772841,0.104508287912917,0.262552589999996,0.104508281514055,1.22215673692416e-08,2.03706078394372e-09,0.158044300050018,8.43592296018159e-09
0.083,0.10463545213706,0.10463543991427,0.104635450099795,0.262860999999993,0.104635443680878,1.22227896137694e-08,2.03726482905786e-09,0.158225547862933,8.45618178257901e-09
0.0831,0.104762617040496,0.104762604816484,0.104762615003027,0.263169389999997,0.104762608564411,1.22240119693195e-08,2.03746851334952e-09,0.158406772959501,8.47608473686368e-09
0.0832,0.104889784660558,0.104889772435324,0.104889782622886,0.263477759999993,0.104889776164928,1.22252342832363e-08,2.03767210049666e-09,0.158587975339435,8.4956305601569e-09
0.0833,0.105016954997518,0.105016942771061,0.105016952959642,0.263786109999995,0.1050169464827,1.22264572632869e-08,2.03787627051089e-09,0.158769155002477,8.51481807284671e-09
0.0834,0.105144128051648,0.105144115823969,0.105144126013569,0.264094439999995,0.105144119518002,1.22276790082143e-08,2.0380790943797e-09,0.158950311948346,8.53364609532115e-09
0.0835,0.105271303823219,0.105271291594316,0.105271301784935,0.264402749999995,0.105271295271106,1.22289035842105e-08,2.03828465217271e-09,0.159131446176775,8.55211329531258e-09
0.0836,0.105398482312503,0.105398470082379,0.105398480274017,0.264711039999995,0.105398473742285,1.22301244687151e-08,2.03848643520743e-09,0.159312557687491,8.57021859035356e-09
0.0837,0.105525663519772,0.105525651288423,0.10552566148108,0.265019309999995,0.105525654931812,1.22313492112447e-08,2.03869199300044e-09,0.159493646480222,8.58796087022107e-09
0.0838,0.105652847445298,0.105652835212727,0.105652845406403,0.265327559999995,0.105652838839959,1.22325714280169e-08,2.03889490013598e-09,0.159674712554697,8.60533902469207e-09
0.0839,0.105780034089352,0.105780021855557,0.105780032050253,0.265635789999995,0.105780025467,1.22337951297125e-08,2.03909918117251e-09,0.159855755910642,8.6223519990547e-09
0.084,0.105907223452207,0.105907211217188,0.105907221412903,0.265943999999995,0.105907214813208,1.22350184844633e-08,2.03930304587541e-09,0.160036776547788,8.63899866920814e-09
0.0841,0.106034415534133,0.106034403297891,0.106034413494626,0.266252189999995,0.106034406878855,1.22362419502364e-08,2.03950699384503e-09,0.160217774465861,8.65527810534061e-09
0.0842,0.106161610335404,0.106161598097938,0.106161608295693,0.266560359999995,0.106161601664215,1.22374660127544e-08,2.03971094181465e-09,0.160398749664591,8.6711891833513e-09
