Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290141924444,0.0190290249793443,0.0491689600000148,0.0190290268818785,1.26906198813503e-08,1.90371993169514e-09,0.0301399331169505,1.18574594587528e-12
0.0153,0.01915441105494,0.0191543983630535,0.0191544091510322,0.0494909100000148,0.0191544110534488,1.26918864688796e-08,1.90390777449201e-09,0.0303364989450748,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797850722029,0.0192797958612604,0.0498128400000148,0.0192797977635326,1.26931569560673e-08,1.90409940592495e-09,0.0305330422346549,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051743201517,0.0194051851102882,0.0501347500000147,0.0194051870123853,1.26944260173123e-08,1.90428950386234e-09,0.030729562985437,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305661071519,0.0195305768983675,0.0504566400000147,0.0195305788002625,1.26956955226465e-08,1.90447994527498e-09,0.0309260611971673,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559604334578,0.0196559712257526,0.0507785100000147,0.0196559731274196,1.26969650765529e-08,1.90467033117647e-09,0.0311225368695918,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813572993229,0.0197813680926969,0.0511003600000147,0.0197813699941121,1.26982353035321e-08,1.90486127218947e-09,0.0313189900024565,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067567050032,0.0199067674994567,0.0514221900000147,0.0199067694005956,1.26995038304822e-08,1.90505040562061e-09,0.0315154205955076,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321586507472,0.0200321694462801,0.0517440000000146,0.0200321713471255,1.27007765450549e-08,1.90524362606026e-09,0.0317118286484909,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575631368191,0.0201575739334316,0.0520657900000146,0.0201575758339574,1.27020430076841e-08,1.90543047312586e-09,0.0319082141611526,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829701634593,0.0202829809611515,0.0523875600000149,0.0202829828613467,1.27033168949298e-08,1.90562465807176e-09,0.0321045771332387,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083797309354,0.0204083905297074,0.0527093100000139,0.020408392429549,1.27045847245211e-08,1.90581266046319e-09,0.0323009175644938,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337918394915,0.0205338026393435,0.0530310400000166,0.0205338045388197,1.27058564884652e-08,1.90600450006295e-09,0.0324972354546687,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592064893871,0.0206592172903191,0.0533527500000113,0.0206592191894143,1.2707126836875e-08,1.90619480963661e-09,0.0326935308034974,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846236808744,0.0207846344828866,0.0536744400000187,0.0207846363815884,1.27083975599851e-08,1.90638539329657e-09,0.0328898036107467,7.68353089486418e-12
0.0167,0.0209100561238765,0.020910043414208,0.0209100542173004,0.0539961100000113,0.0209100561155975,1.27096684496286e-08,1.90657602552879e-09,0.0330860538761348,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354656896416,0.0210354764938144,0.0543177600000165,0.021035478391697,1.27109399256087e-08,1.90676714348359e-09,0.033282281599435,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608905074316,0.0211609013126848,0.0546393900000139,0.0211609032101424,1.27122097570709e-08,1.90695649202044e-09,0.0334784867803726,9.49891207358e-12
0.017,0.0212863305813102,0.0212863178678265,0.0212863286741604,0.0549610000000148,0.0212863305711893,1.2713483679011e-08,1.90714983389073e-09,0.0336746694187046,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117477710909,0.0214117585785055,0.0552825900000146,0.0214117604750932,1.27147514392134e-08,1.90733690300093e-09,0.0338708295141722,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371802174655,0.0215371910259608,0.0556041600000146,0.0215371929221095,1.27160265789295e-08,1.90753125794973e-09,0.0340669670665225,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626152072181,0.0216626260167944,0.0559257100000146,0.0216626279124937,1.2717295699155e-08,1.90771946503854e-09,0.0342630820755008,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880527405931,0.0217880635512503,0.0562472400000146,0.0217880654465014,1.27185687606723e-08,1.90791151627456e-09,0.0344591745408528,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134928178501,0.0219135036295885,0.0565687500000146,0.0219135055243881,1.27198403164497e-08,1.90810195074831e-09,0.0346552444623241,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389354392418,0.0220389462520614,0.0568902400000146,0.0220389481464092,1.27211124099913e-08,1.90829281543348e-09,0.0348512918396604,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643806050228,0.0221643914189238,0.0572117100000146,0.0221643933128202,1.27223845035329e-08,1.90848357603524e-09,0.0350473166726072,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898283154472,0.0222898391304296,0.0575331600000146,0.0222898410238767,1.27236572285139e-08,1.90867485011514e-09,0.0352433189609101,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152785707716,0.0224152893868356,0.0578545900000145,0.0224152912798342,1.27249283540798e-08,1.90886443457439e-09,0.0354392987043145,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407313712449,0.0225407421883905,0.0581760000000145,0.0225407440809481,1.27262035631848e-08,1.90905797420315e-09,0.0356352559025661,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661867171318,0.0226661975353591,0.0584973900000145,0.022666199427474,1.27274725897353e-08,1.90924524454128e-09,0.0358311905554102,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916446086732,0.0227916554279824,0.0588187600000147,0.0227916573196674,1.27287490409023e-08,1.90943981459579e-09,0.0360271026625925,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171050461373,0.0229171158665285,0.0591401100000138,0.0229171177577836,1.27300194448232e-08,1.90962823679031e-09,0.0362229922238571,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425680297686,0.0230425788512419,0.0594614400000165,0.0230425807420784,1.2731293751872e-08,1.90982043721255e-09,0.0364188592389542,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680335598272,0.0231680443823827,0.0597827500000111,0.0231680462728071,1.27325665809364e-08,1.91001106597533e-09,0.0366147037076174,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935016365658,0.0232935124602036,0.0601040400000185,0.0232935143502253,1.27338399442956e-08,1.91020211801063e-09,0.0368105256296128,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189722602394,0.0234189830849597,0.0604253100000112,0.0234189849745884,1.27351132798992e-08,1.91039304514584e-09,0.0370063250046584,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444454311024,0.0235444562569051,0.0607465600000164,0.023544458146152,1.27363872955144e-08,1.91058453780091e-09,0.0372021018325267,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699211494115,0.0236699319762969,0.0610677900000137,0.0236699338651716,1.27376596804896e-08,1.91077427491582e-09,0.0373978561129426,2.18995724332594e-11
0.019,0.023795412154352,0.0237953994154158,0.023795410243384,0.0613890000000146,0.0237954121319026,1.27389361490038e-08,1.91096799842527e-09,0.0375935878456626,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208802293805,0.0239208910584315,0.0617101900000144,0.0239208929466006,1.27402065078219e-08,1.91115550121634e-09,0.0377892970304274,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463635915466,0.0240463744216806,0.0620313600000144,0.024046376309521,1.27414842183982e-08,1.9113502516821e-09,0.0379849836669836,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718495021827,0.0241718603333997,0.0623525100000144,0.0241718622209194,1.27427558678506e-08,1.91153883000172e-09,0.0381806477550759,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973379615334,0.0242973487938336,0.0626736400000144,0.0242973506810513,1.2744031437778e-08,1.91173123512134e-09,0.0383762892944496,2.45134988696716e-11
0.0195,0.0244228417151646,0.024422828969859,0.0244228398032425,0.0629947500000144,0.0244228416901721,1.27453055540072e-08,1.91192207552038e-09,0.0385719082848498,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483225274126,0.0245483333618795,0.0633158400000143,0.0245483352485374,1.27465801594284e-08,1.91211329061969e-09,0.0387675047260215,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738186344495,0.0246738294699999,0.0636369100000143,0.0246738313564027,1.27478548481164e-08,1.91230448143287e-09,0.0389630786177099,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993172912242,0.0247993281278581,0.0639579600000143,0.0247993300140235,1.27491300988547e-08,1.9124961267436e-09,0.03915862995966,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248184979937,0.0249248293357114,0.0642789900000143,0.0249248312216552,1.27504037952808e-08,1.9126861067198e-09,0.0393541587516168,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503222550074,0.0250503330938089,0.0646000000000143,0.0250503349795533,1.27516815093265e-08,1.91287998982381e-09,0.0395496649933253,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758285625307,0.0251758394024162,0.0649209900000143,0.0251758412879735,1.27529531240844e-08,1.91306766955668e-09,0.0397451486845304,2.75103689828526e-11
0.0202,0.0253013501750371,0.025301337420805,0.0253013482617745,0.0652419600000145,0.0253013501471711,1.27542321252949e-08,1.91326263859759e-09,0.0399406098249774,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268488300988,0.0254268596721525,0.0655629100000135,0.0254268615574017,1.27555050168093e-08,1.91345137651178e-09,0.0401360484144097,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523627906573,0.0255523736337952,0.0658838400000163,0.0255523755189207,1.27567819085961e-08,1.913644003676e-09,0.040331464452577,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778793027411,0.0256778901469634,0.0662047500000109,0.0256778920319837,1.27580572599484e-08,1.91383499326125e-09,0.0405268579392126,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258033983666033,0.02580340921191,0.0665256400000183,0.0258034110968462,1.27593331768205e-08,1.91402644428296e-09,0.0407222288740818,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289199824995,0.0259289308288909,0.0668465100000109,0.0259289327137637,1.27606091075705e-08,1.91421778428236e-09,0.0409175772569023,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544441506845,0.0260544549981605,0.0671673600000161,0.0260544568829917,1.27618856662903e-08,1.91440963082101e-09,0.0411129030874459,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799708714156,0.0261799817199765,0.0674881900000135,0.0261799836047856,1.27631605770229e-08,1.9145997356973e-09,0.0413082063654373,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055001449425,0.0263055109945883,0.0678090000000143,0.026305512879401,1.27644396059889e-08,1.91479384778481e-09,0.0415034870906322,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310319715307,0.0264310428222615,0.0681297900000142,0.0264310447070933,1.27657124766867e-08,1.91498171833726e-09,0.0416987452627709,3.01498825905355e-11
0.0212,0.0265565791184147,0.026556566351422,0.0265565772032379,0.0684505600000142,0.0265565790881182,1.2766992733837e-08,1.91517684003384e-09,0.0418939808815995,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821032848851,0.0266821141377862,0.0687713100000142,0.026682116022731,1.27682669437412e-08,1.91536583121765e-09,0.0420891939468622,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076427721654,0.0268076536261519,0.0690920400000142,0.0268076555111873,1.27695450845289e-08,1.91555861103754e-09,0.0422843844583037,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331848135237,0.0269331956685957,0.0694127500000142,0.0269331975537426,1.27708217681488e-08,1.91574984001464e-09,0.0424795524156686,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587294092136,0.0270587402653711,0.0697334400000141,0.0270587421506523,1.27720989097357e-08,1.91594141940588e-09,0.0426746978187016,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842765594908,0.0271842874167339,0.0700541100000141,0.0271842893021721,1.27733761658144e-08,1.91613299879712e-09,0.0428698206671472,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098262646103,0.0273098371229392,0.0703747600000141,0.0273098390085573,1.27746539457796e-08,1.91632500839978e-09,0.0430649209607499,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353785248298,0.0274353893842446,0.0706953900000141,0.0274353912700635,1.27759301679631e-08,1.91651534572901e-09,0.0432599986992542,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609333403991,0.0275609442008999,0.0710160000000141,0.0275609460869462,1.27772104736856e-08,1.91670965210555e-09,0.0434550538824046,3.06633711477655e-11
0.0221,0.0276865034900686,0.027686490711584,0.027686501573171,0.0713365900000141,0.0276865034594608,1.27784845864454e-08,1.91689766143588e-09,0.0436500865099455,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120506386266,0.0278120615012997,0.0716571600000143,0.027812063387863,1.27797661689244e-08,1.91709303640208e-09,0.0438450965816216,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376131217959,0.0279376239855553,0.0719777100000134,0.0279376258724081,1.27810416174212e-08,1.91728216636378e-09,0.0440400840971759,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631781613375,0.0280631890261834,0.0722982400000161,0.0280631909133517,1.27823210592515e-08,1.91747517516716e-09,0.0442350490563576,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887457575125,0.0281887566234449,0.0726187500000108,0.0281887585109493,1.27835990369751e-08,1.91766660884163e-09,0.0444299914588993,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143159105745,0.0283143267775936,0.0729392400000181,0.0283143286654564,1.27848774830741e-08,1.91785839986913e-09,0.0446249113045661,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398886207799,0.0284398994888857,0.0732597100000108,0.0284399013771284,1.27861559534592e-08,1.9180501145688e-09,0.044819808593075,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654638883836,0.0285654747575763,0.073580160000016,0.028565476646221,1.27874350101809e-08,1.91824231846049e-09,0.0450146833241974,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910417136437,0.0286910525839234,0.0739005900000134,0.0286910544729895,1.27887125403459e-08,1.91843288130378e-09,0.0452095354976572,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166220968102,0.028816632968177,0.0742210000000142,0.0288166348576895,1.27899941436416e-08,1.91862739931659e-09,0.0454043651132098,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422050381493,0.0289422159106033,0.0745413900000141,0.0289422178005765,1.27912695123411e-08,1.91881558558871e-09,0.0455991721705952,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677905379032,0.0290678014114444,0.0748617600000141,0.029067803301906,1.27925523715766e-08,1.91901115484394e-09,0.0457939566695585,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933785963411,0.0291933894709698,0.075182110000014,0.0291933913619335,1.27938290968299e-08,1.919200489503e-09,0.0459887186098438,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189692137091,0.0293189800894252,0.075502440000014,0.0293189819809145,1.27951097807222e-08,1.91939367177874e-09,0.0461834579911952,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445623902683,0.029444573267072,0.075822750000014,0.0294445751591045,1.27963889935689e-08,1.91958525463942e-09,0.0463781748133567,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701581262728,0.0295701690041643,0.076143040000014,0.0295701708967589,1.27976687511189e-08,1.91977728158932e-09,0.0465728690760724,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957564219789,0.0296957673009581,0.076463310000014,0.0296957691941334,1.27989485051994e-08,1.91996931547811e-09,0.0467675407790865,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213572776421,0.0298213681577099,0.0767835600000139,0.0298213700514833,1.28002288594942e-08,1.92016110650561e-09,0.0469621899221429,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469606935207,0.0299469715746747,0.0771037900000139,0.0299469734690642,1.2801507676824e-08,1.92035371285315e-09,0.0471568165049856,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725666698649,0.030072577552111,0.0774240000000139,0.0300725794471317,1.28027905187122e-08,1.92054433467703e-09,0.0473514205273585,2.55237012081189e-11
0.0241,0.0301981880110083,0.030198175206941,0.0301981860902691,0.0777441900000139,0.0301981879859411,1.28040672370267e-08,1.92073913718449e-09,0.0475460019890056,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237863049916,0.0303237971894155,0.0780643600000139,0.030323799085748,1.2805351314038e-08,1.92092748999007e-09,0.0477405608896709,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304493999642863,0.0304494108497924,0.0783845100000141,0.0304494127468079,1.28066293611506e-08,1.92112326047322e-09,0.0479350972290984,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750161850712,0.0305750270716697,0.0787046400000131,0.0305750289693763,1.28079113287383e-08,1.92131279982966e-09,0.0481296110070306,2.36061621639028e-11
