Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290218068116,0.0190290249793465,0.0491689600000003,0.0190290268818785,5.0762526439263e-09,1.9037176904324e-09,0.0301399331169361,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544059781797,0.019154409151032,0.0494909100000003,0.0191544110534488,5.07676032115989e-09,1.90390802429219e-09,0.0303364989450603,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797926880918,0.0192797958612613,0.0498128400000003,0.0192797977635326,5.07726800533237e-09,1.90409851427709e-09,0.0305330422346405,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051819368019,0.0194051851102888,0.0501347500000003,0.0194051870123853,5.07777579358826e-09,1.90428886895355e-09,0.0307295629854226,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305737245638,0.0195305768983681,0.0504566400000003,0.0195305788002625,5.07828358878304e-09,1.90447935199956e-09,0.0309260611971529,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559680516315,0.0196559712257531,0.0507785100000003,0.0196559731274196,5.07879133887501e-09,1.90466976912607e-09,0.0311225368695774,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813649182588,0.0197813680926979,0.0511003600000003,0.0197813699941121,5.07929939427831e-09,1.90486029380543e-09,0.0313189900024421,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067643246999,0.0199067674994563,0.0514221900000003,0.0199067694005956,5.07980719988144e-09,1.90505074909586e-09,0.0315154205954932,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321662712084,0.0200321694462824,0.0517440000000003,0.0200321713471255,5.08031530732644e-09,1.90524131540859e-09,0.0317118286484765,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575707580387,0.0201575739334302,0.0520657900000003,0.0201575758339574,5.08082334191307e-09,1.90543183661851e-09,0.0319082141611382,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829777854447,0.0202829809611538,0.0523875600000003,0.0202829828613467,5.08133142854139e-09,1.90562236823677e-09,0.0321045771332241,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083873536805,0.0204083905297072,0.0527093100000003,0.020408392429549,5.08183958455866e-09,1.90581286169111e-09,0.0323009175644802,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337994630002,0.0205338026393444,0.0530310400000003,0.0205338045388197,5.08234778914818e-09,1.90600355984283e-09,0.0324972354546523,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592141136578,0.0206592172903198,0.0533527500000003,0.0206592191894143,5.0828561116989e-09,1.90619412962501e-09,0.0326935308034863,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846313059076,0.0207846344828872,0.0536744400000003,0.0207846363815884,5.08336436833012e-09,1.90638475144889e-09,0.0328898036107283,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100510400038,0.0209100542173011,0.0539961100000003,0.0209100561155975,5.08387268741139e-09,1.90657542184502e-09,0.0330860538761238,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354733162003,0.0210354764938154,0.0543177600000004,0.021035478391697,5.08438123547617e-09,1.90676611652729e-09,0.0332822815994189,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608981347518,0.0211609013126846,0.0546393900000002,0.0211609032101424,5.08488958578246e-09,1.90695678692343e-09,0.0334784867803588,9.49891207358e-12
0.017,0.0212863305813102,0.021286325495912,0.0212863286741627,0.0549610000000004,0.0212863305711893,5.08539814078612e-09,1.90714747813625e-09,0.0336746694186902,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117553999357,0.0214117585785042,0.0552825900000003,0.0214117604750932,5.08590671660647e-09,1.90733821792133e-09,0.0338708295141579,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371878470768,0.0215371910259632,0.0556041600000003,0.0215371929221095,5.08641529589626e-09,1.90752892648138e-09,0.0340669670665082,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626228375898,0.0216626260167942,0.0559257100000003,0.0216626279124937,5.08692397926946e-09,1.90771963504144e-09,0.0342630820754865,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880603717291,0.0217880635512513,0.0562472400000003,0.0217880654465014,5.08743271121492e-09,1.90791053789052e-09,0.0344591745408385,1.26604039751843e-11
0.0175,0.0219135055376904,0.021913500449749,0.0219135036295892,0.0565687500000003,0.0219135055243881,5.08794147091596e-09,1.90810123257279e-09,0.0346552444623099,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389430719039,0.022038946252062,0.0568902400000003,0.0220389481464092,5.08845032429206e-09,1.90829213542187e-09,0.0348512918396461,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643882384482,0.0221643914189244,0.0572117100000003,0.0221643933128202,5.08895909093199e-09,1.908482937657e-09,0.035047316672593,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898359496363,0.0222898391304306,0.0575331600000003,0.0222898410238767,5.08946812818878e-09,1.90867379887272e-09,0.0352433189608959,1.52277079834562e-11
0.0179,0.0224152912957,0.022415286205723,0.0224152893868353,0.0578545900000003,0.0224152912798342,5.0899770197288e-09,1.90886469825235e-09,0.0354392987043003,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407390069623,0.0225407421883928,0.0581760000000003,0.0225407440809481,5.09048609168006e-09,1.9090555906931e-09,0.0356352559025519,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661943536092,0.0226661975353578,0.0584973900000003,0.022666199427474,5.09099518097855e-09,1.9092465317061e-09,0.035831190555396,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916522459179,0.0227916554279848,0.0588187600000003,0.0227916573196674,5.09150429109373e-09,1.90943745190242e-09,0.0360271026625781,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171126841432,0.0229171158665283,0.0591401100000003,0.0229171177577836,5.09201349488397e-09,1.9096283616904e-09,0.0362229922238436,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425756685396,0.0230425788512429,0.0594614400000003,0.0230425807420784,5.09252270214366e-09,1.90981942066459e-09,0.036418859238938,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680411993618,0.0231680443823835,0.0597827500000003,0.0231680462728071,5.09303197532285e-09,1.91001030616644e-09,0.0366147037076065,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935092768644,0.0232935124602043,0.0601040400000003,0.0232935143502253,5.09354133870765e-09,1.91020139983511e-09,0.0368105256295946,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189799013021,0.0234189830849604,0.0604253100000003,0.0234189849745884,5.09405058066181e-09,1.91039236166479e-09,0.0370063250046476,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444530729295,0.0235444562569062,0.0607465600000005,0.023544458146152,5.09456013833565e-09,1.91058343104733e-09,0.0372021018325108,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699287920016,0.0236699319762967,0.0610677900000002,0.0236699338651716,5.09506951212879e-09,1.91077449002153e-09,0.0373978561129291,2.18995724332594e-11
0.019,0.023795412154352,0.0237954070587729,0.0237954102433864,0.0613890000000004,0.0237954121319026,5.09557908021097e-09,1.91096556287351e-09,0.0375935878456485,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208878734983,0.0239208910584303,0.0617101900000003,0.0239208929466006,5.09608872809042e-09,1.91115673980891e-09,0.0377892970304133,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463712364325,0.024046374421683,0.0620313600000003,0.024046376309521,5.0965983412754e-09,1.91134784388591e-09,0.0379849836669695,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718571478305,0.0241718603333996,0.0623525100000003,0.0241718622209194,5.09710803772712e-09,1.91153892714624e-09,0.0381806477550618,2.40191061484651e-11
0.0194,0.0242973507055648,0.024297345607947,0.0242973487938346,0.0626736400000003,0.0242973506810513,5.09761775499551e-09,1.91173018040947e-09,0.0383762892944356,2.45134988696716e-11
0.0195,0.0244228417151646,0.024422836617037,0.0244228398032433,0.0629947500000004,0.0244228416901721,5.09812754859174e-09,1.91192127060869e-09,0.0385719082848358,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483301753554,0.0245483333618803,0.0633158400000004,0.0245483352485374,5.09863738382133e-09,1.91211252040246e-09,0.0387675047260076,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738262831572,0.0246738294700006,0.0636369100000004,0.0246738313564027,5.09914721905091e-09,1.91230375284901e-09,0.038963078617696,2.59016766368525e-11
0.0198,0.0247993300403543,0.024799324940697,0.0247993281278593,0.0639579600000004,0.0247993300140235,5.09965725550843e-09,1.91249497141777e-09,0.0391586299596461,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248261482303,0.0249248293357112,0.0642789900000004,0.0249248312216552,5.10016718441308e-09,1.9126862697838e-09,0.0393541587516029,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503299060117,0.0250503330938114,0.0646000000000004,0.0250503349795533,5.10067723821783e-09,1.91287750569979e-09,0.0395496649933114,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758362142965,0.025175839402415,0.0649209900000004,0.0251758412879735,5.10118737528931e-09,1.91306885610754e-09,0.0397451486845165,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013450733396,0.0253013482617769,0.0652419600000004,0.0253013501471711,5.10169751236078e-09,1.91326016488191e-09,0.0399406098249633,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268564833962,0.0254268596721524,0.0655629100000004,0.0254268615574017,5.10220767718783e-09,1.91345140079791e-09,0.0401360484143966,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523704447213,0.0255523736337964,0.0658838400000004,0.0255523755189207,5.10271794609829e-09,1.91364288304463e-09,0.0403314644525612,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778869575702,0.0256778901469642,0.0662047500000004,0.0256778920319837,5.10322822194764e-09,1.91383413630786e-09,0.040526857939202,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034060221979,0.0258034092119109,0.0665256400000004,0.0258034110968462,5.1037386088193e-09,1.91402561508514e-09,0.0407222288740639,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289276388597,0.0259289308288916,0.0668465100000004,0.0259289327137637,5.10424891936312e-09,1.91421700018735e-09,0.0409175772568918,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544518078107,0.0260544549981617,0.0671673600000006,0.0260544568829917,5.10475947970712e-09,1.91440843733126e-09,0.0411129030874304,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799785293064,0.0261799817199764,0.0674881900000004,0.0261799836047856,5.10526985270099e-09,1.91459986059739e-09,0.0413082063654241,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055078036017,0.0263055109945908,0.0678090000000005,0.026305512879401,5.10578044773946e-09,1.91479132202743e-09,0.0415034870906184,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310396309521,0.0264310428222604,0.0681297900000005,0.0264310447070933,5.10629108788074e-09,1.91498285631586e-09,0.0416987452627572,3.01498825905355e-11
0.0212,0.0265565791184147,0.026556574011613,0.0265565772032404,0.0684505600000005,0.0265565790881182,5.10680170720534e-09,1.91517432815425e-09,0.0418939808815858,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821109458396,0.0266821141377862,0.0687713100000005,0.026682116022731,5.10731244449114e-09,1.91536581387042e-09,0.0420891939468485,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076504338873,0.026807653626153,0.0690920400000005,0.0268076555111873,5.10782319565473e-09,1.91555745918115e-09,0.04228438445829,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331924760115,0.0269331956685966,0.0694127500000005,0.0269331975537426,5.10833403008504e-09,1.91574894836677e-09,0.042479552415655,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587370724676,0.0270587402653719,0.0697334400000005,0.0270587421506523,5.10884487839314e-09,1.91594056939137e-09,0.042674697818688,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842842235112,0.0271842874167347,0.0700541100000005,0.0271842893021721,5.10935573710958e-09,1.91613218347708e-09,0.0428698206671336,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098339293974,0.0273098371229404,0.0703747600000005,0.0273098390085573,5.10986676929837e-09,1.91632376980722e-09,0.0430649209607363,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353861903822,0.0274353893842445,0.0706953900000005,0.0274353912700635,5.1103776939343e-09,1.91651542205684e-09,0.0432599986992406,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609410067207,0.0275609442009025,0.0710160000000005,0.0275609460869462,5.11088879898147e-09,1.91670707777591e-09,0.043455053882391,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276864983786687,0.0276865015731699,0.0713365900000005,0.0276865034594608,5.11139990749809e-09,1.91689876472001e-09,0.0436500865099319,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120583064817,0.0278120615013023,0.0716571600000005,0.027812063387863,5.1119110888731e-09,1.91709047941968e-09,0.0438450965816077,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376207904152,0.0279376239855554,0.0719777100000005,0.0279376258724081,5.11242228065645e-09,1.91728209697484e-09,0.044040084097163,3.04294089925605e-11
0.0224,0.0280631909436585,0.028063185830725,0.0280631890261846,0.0722982400000005,0.0280631909133517,5.11293356611486e-09,1.91747395739128e-09,0.044235049056342,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887534276666,0.0281887566234458,0.0726187500000005,0.0281887585109493,5.11344492443166e-09,1.91766565474372e-09,0.044429991458889,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143235814957,0.0283143267775945,0.0729392400000005,0.0283143286654564,5.1139563070346e-09,1.91785749434348e-09,0.0446249113045485,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398962924682,0.0284398994888866,0.0732597100000005,0.0284399013771284,5.11446762718748e-09,1.91804925414596e-09,0.0448198085930647,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654715608394,0.0285654747575776,0.0735801600000006,0.028565476646221,5.11497917979331e-09,1.91824104170402e-09,0.045014683324182,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910493868656,0.0286910525839233,0.0739005900000004,0.0286910544729895,5.11549064566297e-09,1.91843291946769e-09,0.0452095354976442,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166297708021,0.0288166329681796,0.0742210000000006,0.0288166348576895,5.11600228500497e-09,1.91862478682303e-09,0.0454043651131962,2.91148702369348e-11
0.0231,0.0289422178294189,0.028942212712905,0.0289422159106022,0.0745413900000005,0.0289422178005765,5.11651388271361e-09,1.91881664377003e-09,0.0455991721705817,2.88423278316241e-11
0.0232,0.0290678033304556,0.02906779821343,0.029067801411447,0.0748617600000005,0.029067803301906,5.11702558450566e-09,1.91900856316707e-09,0.045793956669545,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933862726329,0.0291933894709699,0.0751821100000005,0.0291933913619335,5.11753729323661e-09,1.91920038541959e-09,0.0459887186098303,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189768907698,0.0293189800894264,0.0755024400000005,0.0293189819809145,5.1180490644176e-09,1.91939241583894e-09,0.0461834579911817,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445700680964,0.029444573267073,0.0758227500000005,0.0294445751591045,5.11856089457918e-09,1.91958426584704e-09,0.0463781748133432,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701658048687,0.0295701690041652,0.0761430400000006,0.0295701708967589,5.11907281841584e-09,1.91977632402196e-09,0.046572869076059,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957641013428,0.0296957673009591,0.0764633100000005,0.0296957691941334,5.11958465551632e-09,1.91996827811347e-09,0.0467675407790731,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213649577743,0.0298213681577107,0.0767835600000005,0.0298213700514833,5.1200967146614e-09,1.92016025649111e-09,0.0469621899221295,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469683744197,0.029946971574676,0.0771037900000005,0.0299469734690642,5.12060871135644e-09,1.92035234242161e-09,0.0471568165049722,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725743515346,0.030072577552111,0.0774240000000005,0.0300725794471317,5.12112081213489e-09,1.92054435202427e-09,0.0473514205273451,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981828893753,0.0301981860902718,0.0777441900000005,0.0301981879859411,5.12163298924118e-09,1.92073646571034e-09,0.0475460019889923,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237939881978,0.0303237971894144,0.0780643600000005,0.030323799085748,5.12214513859188e-09,1.92092850653802e-09,0.0477405608896576,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494076482583,0.030449410849795,0.0783845100000005,0.0304494127468079,5.12265739549544e-09,1.92112062716299e-09,0.0479350972290848,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750238698128,0.0305750270716698,0.0787046400000005,0.0305750289693763,5.12316967321569e-09,1.92131265758233e-09,0.048129611007018,2.36061621639028e-11
